,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1594, VL1055863, 1622, 84228," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.15, , 6.15, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator experimentat, 6.51, REUSIT
1595, VL1055879, 2267, 145364," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3, Utilizator experimentat, , RESPINS
1596, VL1055883, 855, 44129," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 8.65, , 8.65, FIZICA TEO, 7.1, , 7.1, Utilizator experimentat, 8.38, REUSIT
1597, VL1055896, 2268, 145365," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.45, , 6.45, FIZICA TEH, 4.25, , 4.25, Utilizator experimentat, , RESPINS
1598, VL1055913, 765, 37933," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15,  , 8.6, REUSIT
1599, VL1055915, 1681, 87585," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.45, , 7.45, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator experimentat, 6.35, REUSIT
1600, VL1055930, 1380, 71499," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.3, , 8.3, FIZICA TEH, 6.05, , 6.05, Utilizator experimentat, 7.18, REUSIT
1601, VL1055952, 2269, 145366," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.45, 5.9, 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.55, , 6.55, FIZICA TEH, 5, 4.35, 4.35, Utilizator experimentat, , RESPINS
1602, VL1055965, 2270, 145367," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.75, , 2.75, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator experimentat, , RESPINS
1603, VL1055976, 2271, 145368," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.35, , 2.35, BIOLOGIE VEGETALA SI ANIMALA, 1.5, , 1.5, Utilizator experimentat, , RESPINS
1604, VL1055992, 2013, 103428," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator experimentat, 5.01, RESPINS
1605, VL1056005, 1287, 66841," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.95, , 6.95, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator experimentat, 7.41, REUSIT
1606, VL1056021, 2272, 145369," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.4, , 3.4, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator experimentat, , RESPINS
1607, VL1056043, 2273, 145370," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.3, , 7.3, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator experimentat, , RESPINS
1608, VL1056069, 2274, 145371," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.55, 6, 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 2.75, 3.15, 3.15, Utilizator experimentat, , RESPINS
1609, VL1056094, 2275, 145372," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.15, , 7.15, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2, Utilizator experimentat, , RESPINS
1610, VL1056134, 1635, 84888," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.8, , 6.8, BIOLOGIE VEGETALA SI ANIMALA, 6.15, , 6.15, Utilizator experimentat, 6.48, REUSIT
1611, VL1056154, 2276, 145373," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.1, , 3.1, Utilizator experimentat, , RESPINS
1612, VL1056167, 2277, 145374," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.95, , 5.95, FIZICA TEH, 4.25, 3.3, 3.3, Utilizator experimentat, , RESPINS
1613, VL1056184, 2278, 145375," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.15, , 1.15, BIOLOGIE VEGETALA SI ANIMALA, 2.45, , 2.45, Utilizator experimentat, , RESPINS
1614, VL1056201, 1862, 96725," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 5.9, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 5.85, 7.2, 7.2, Utilizator experimentat, 5.88, RESPINS
1615, VL1056216, 2279, 145376," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.55, 2.6, 2.6, BIOLOGIE VEGETALA SI ANIMALA, 3.35, 3.6, 3.6, Utilizator experimentat, , RESPINS
1616, VL1056232, 1712, 89344," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.8, , 7.8, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator experimentat, 6.26, REUSIT
1617, VL1056252, 2280, 145377," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator experimentat, , RESPINS
1618, VL1056266, 2281, 145378," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 5.45, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3, , 3, BIOLOGIE VEGETALA SI ANIMALA, 5.05, 5.05, 5.05, Utilizator experimentat, , RESPINS
1619, VL1056280, 2282, 145379," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.9, , 1.9, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8, Utilizator experimentat, , RESPINS
1620, VL1056302, 2283, 145380," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 5.2, 5.8, 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.95, 3.55, 3.55, BIOLOGIE VEGETALA SI ANIMALA, 5.65, 6.15, 6.15, Utilizator experimentat, , RESPINS
1621, VL1056307, 1335, 69507," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.95, , 6.95, FIZICA TEO, 5.9, , 5.9, Utilizator experimentat, 7.28, REUSIT
1622, VL1056313, 1481, 76274," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.35, , 6.35, BIOLOGIE VEGETALA SI ANIMALA, 5.75, , 5.75, Utilizator experimentat, 6.93, REUSIT
1623, VL1056315, 779, 38940," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 8.4, 7.75, 7.75, FIZICA TEO, 8.85, , 8.85, Utilizator experimentat, 8.56, REUSIT
1624, VL1056322, 818, 41294," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 8.35, 7.7, 7.7, INFORMATICA MI C/C++, 9.15, , 9.15, Utilizator experimentat, 8.48, REUSIT
1625, VL1056326, 1451, 74710," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.75, , 6.75, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator experimentat, 7.01, REUSIT
1626, VL1056329, 35, 1392," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.86, REUSIT
1627, VL1056332, 500, 24436," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, 9.4, 9.4, Utilizator experimentat, 9.05, REUSIT
1628, VL1056334, 248, 11121," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.45, , 9.45, FIZICA TEO, 9.85, , 9.85, Utilizator experimentat, 9.46, REUSIT
1629, VL1056340, 169, 7156," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, 9.9, 9.9, Utilizator experimentat, 9.6, REUSIT
1630, VL1056343, 1005, 51832," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator experimentat, 8.08, REUSIT
1631, VL1056347, 573, 28160," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, FIZICA TEO, 8.35, , 8.35, Utilizator experimentat, 8.93, REUSIT
1632, VL1056353, 987, 50623," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, 8.95, 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.9, , 7.9, INFORMATICA MI C/C++, 7.35, 7.55, 7.55, Utilizator experimentat, 8.13, REUSIT
1633, VL1056354, 884, 45881," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator experimentat, 8.31, REUSIT
1634, VL1056355, 662, 32561," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator experimentat, 8.78, REUSIT
1635, VL1056359, 5, 286," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 10, REUSIT
1636, VL1056364, 584, 28645," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.6, , 9.6, FIZICA TEO, 8.15, , 8.15, Utilizator experimentat, 8.91, REUSIT
1637, VL1056368, 999, 51444," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9, , 9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 8.1, REUSIT
1638, VL1056373, 46, 1914," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 9.83, REUSIT
1639, VL1056377, 470, 22766," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.9, , 8.9, FIZICA TEO, 8.4, , 8.4, Utilizator experimentat, 9.1, REUSIT
1640, VL1056384, 352, 16249," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.05, , 9.05, INFORMATICA MI C/C++, 9.45, , 9.45,  , 9.3, REUSIT
1641, VL1056385, 651, 32087," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.4, 7.45, 7.45, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.45, 9.4, 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, 9.55, 9.55, Utilizator experimentat, 8.8, REUSIT
1642, VL1056391, 957, 49299," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.7, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, 9.05, 9.05, Utilizator experimentat, 8.18, REUSIT
1643, VL1056392, 170, 7157," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.7, , 9.7,  , 9.6, REUSIT
1644, VL1056395, 529, 26151," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, 8.65, 8.65, Utilizator experimentat, 9, REUSIT
1645, VL1056401, 36, 1393," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.86, REUSIT
1646, VL1056402, 596, 29154," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 8.9, REUSIT
1647, VL1056408, 1348, 70171," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.5, 7.55, 7.55, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.95, 7.9, 7.9, FIZICA TEO, 6.3, , 6.3, Utilizator experimentat, 7.25, REUSIT
1648, VL1056410, 597, 29155," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.8, 7.8, 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, 9.6, 9.6, Utilizator experimentat, 8.9, REUSIT
1649, VL1056412, 2284, 145381," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.05, 4.1, 4.1, BIOLOGIE VEGETALA SI ANIMALA, 3.45, 3.6, 3.6, Utilizator experimentat, , RESPINS
1650, VL1056418, 780, 38941," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8, , 8, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 9, , 9, FIZICA TEO, 8.7, , 8.7, Utilizator experimentat, 8.56, REUSIT
1651, VL1056433, 122, 4935," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, 9.3, 9.3, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75, FIZICA TEO, 10, , 10,  , 9.68, REUSIT
1652, VL1056434, 1228, 64064," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.15, , 8.15, BIOLOGIE VEGETALA SI ANIMALA, 6.45, , 6.45, Utilizator experimentat, 7.55, REUSIT
1653, VL1056443, 799, 39859," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75, Utilizator experimentat, 8.53, REUSIT
1654, VL1056446, 1970, 101006," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, 5.35, 5.35, Utilizator experimentat, 5.51, RESPINS
1655, VL1056448, 585, 28646," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.1, 8.55, 8.55, FIZICA TEO, 9.6, , 9.6, Utilizator experimentat, 8.91, REUSIT
1656, VL1056451, 929, 48031," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 9.3, , 9.3, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.4, , 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 8.23, REUSIT
1657, VL1056458, 738, 36513," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, 8.5, 8.5, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, , 8.3, FIZICA TEO, 9.15, , 9.15, Utilizator experimentat, 8.65, REUSIT
1658, VL1056466, 314, 13625," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.4, , 9.4, INFORMATICA MI C/C++, 9.45, , 9.45,  , 9.38, REUSIT
