,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
905, B1046263, 9845, 78538," LICEUL TEORETIC ""HYPERION""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.25, , 6.25, PSIHOLOGIE, 7.7, , 7.7, Utilizator experimentat, 6.8, REUSIT
906, B1046266, 7535, 57162," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.6, 8.3, 8.3, ,  , , , , LIMBA SPANIOLA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.45, , 7.45, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 7.85, REUSIT
907, B1046276, 8996, 70582," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.45, 7.6, 7.6, FIZICA TEO, 5.8, , 5.8, Utilizator experimentat, 7.21, REUSIT
908, B1046280, 13849, 107821," COLEGIUL TEHNIC ""DIMITRIE LEONIDA""", B, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 2.55, , 2.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, FIZICA TEH, 2.8, , 2.8, Utilizator incepator, , RESPINS
909, B1046283, 8320, 64123," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 7.53, REUSIT
910, B1046285, 17136, 148479," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 2.7, , 2.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
911, B1046287, 1092, 6334," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.61, REUSIT
912, B1046292, 10302, 82626," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.45, 7.5, 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7, , 7, ECONOMIE, 3.95, 5.25, 5.25, Utilizator experimentat, 6.58, REUSIT
913, B1046298, 2753, 17923," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.3, , 9.3, INFORMATICA SN C/C++, 8.7, , 8.7, Utilizator experimentat, 9.23, REUSIT
914, B1046300, 3989, 27255," LICEUL TEORETIC ""ION BARBU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, 9.55, 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.8, , 7.8, BIOLOGIE VEGETALA SI ANIMALA, 9.5, , 9.5, Utilizator experimentat, 8.95, REUSIT
915, B1046301, 6552, 48521," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.85, , 8.85, GEOGRAFIE, 8.9, , 8.9, Utilizator avansat, 8.2, REUSIT
916, B1046306, 10739, 86985," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.5, , 6.5, GEOGRAFIE, 6.7, , 6.7, Utilizator nivel mediu, 6.36, REUSIT
917, B1046311, 13850, 107822," LICEUL TEHNOLOGIC ""PETRU PONI""", B, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.9, , 3.9, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, , RESPINS
918, B1046312, 8123, 62376," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.8, 7.6, 7.6, ,  , , , , LIMBA SPANIOLA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8, , 8, GEOGRAFIE, 7.15, 7.25, 7.25, Utilizator experimentat, 7.61, REUSIT
919, B1046315, 3403, 22851," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.65, , 9.65, FIZICA TEO, 9.45, , 9.45, Utilizator experimentat, 9.08, REUSIT
920, B1046316, 13851, 107823," COLEGIUL TEHNIC ""DIMITRIE LEONIDA""", B, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.1, , 1.1, FIZICA TEH, 1.9, , 1.9, Utilizator incepator, , RESPINS
921, B1046317, 13852, 107824," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.35, , 3.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.5, , 3.5, GEOGRAFIE, 2.4, , 2.4, Utilizator nivel mediu, , RESPINS
922, B1046320, 13853, 107825," LICEUL GRECO-CATOLIC ""TIMOTEI CIPARIU""", B, NU, ZI, GHID TURISM RELIGIOS, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.9, , 3.9, GEOGRAFIE, 4.1, , 4.1, Utilizator avansat, , RESPINS
923, B1046327, 13854, 107826," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3, , 3, GEOGRAFIE, 3.05, , 3.05, Utilizator incepator, , RESPINS
924, B1046329, 7272, 54908," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.25, , 7.25, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 7.95, REUSIT
925, B1046331, 3496, 23451," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.7, , 8.7, PSIHOLOGIE, 9.5, , 9.5, Utilizator experimentat, 9.06, REUSIT
926, B1046332, 3990, 27256," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.15, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.1, 9.55, 9.55, FIZICA TEO, 9.5, , 9.5,  , 8.95, REUSIT
927, B1046335, 13855, 107827," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 3.55, 3.95, 3.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 6.6, , 6.6, Utilizator experimentat, , RESPINS
928, B1046336, 12168, 99673," LICEUL GRECO-CATOLIC ""TIMOTEI CIPARIU""", B, NU, ZI, GHID TURISM RELIGIOS, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 5.1, 5.25, 5.25, Utilizator avansat, 5.63, RESPINS
929, B1046338, 12080, 98901," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.25, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 6.6, , 6.6, Utilizator avansat, 5.7, RESPINS
930, B1046345, 13856, 107828," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.5, , 2.5, GEOGRAFIE, 2.4, , 2.4, Utilizator avansat, , RESPINS
931, B1046346, 6553, 48522," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA SPANIOLA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.8, , 8.8, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 8.2, REUSIT
932, B1046354, 13857, 107829," COLEGIUL TEHNIC ""DIMITRIE LEONIDA""", B, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 2.9, , 2.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, FIZICA TEH, 1.6, , 1.6, Utilizator incepator, , RESPINS
933, B1046356, 9101, 71563," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.9, , 6.9, GEOGRAFIE, 7.65, , 7.65, Utilizator incepator, 7.16, REUSIT
934, B1046358, 8997, 70583," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 8.2, , 8.2, Utilizator nivel mediu, 7.21, REUSIT
935, B1046369, 9038, 70902," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.8, , 7.8, ECONOMIE, 6.75, , 6.75, Utilizator experimentat, 7.2, REUSIT
936, B1046372, 13858, 107830," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.75, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.85, 3.1, 3.1, GEOGRAFIE, 4.2, 4.3, 4.3, Utilizator incepator, , RESPINS
937, B1046374, 13859, 107831," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 3.9, , 3.9, Utilizator nivel mediu, , RESPINS
938, B1046379, 17137, 148480," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, DA, SERAL, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator incepator, , NEPREZENTAT
939, B1046380, 10780, 87318," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.6, , 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 6.45, , 6.45, Utilizator experimentat, 6.35, REUSIT
940, B1046385, 13860, 107832," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, DA, ZI, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, FIZICA TEH, 3.25, , 3.25, Utilizator avansat, , RESPINS
941, B1046386, 9243, 72856," LICEUL GRECO-CATOLIC ""TIMOTEI CIPARIU""", B, NU, ZI, GHID TURISM RELIGIOS, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.35, , 6.35, GEOGRAFIE, 9.1, , 9.1, Utilizator nivel mediu, 7.1, REUSIT
942, B1046393, 8861, 69239," LICEUL TEORETIC ""ION BARBU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.95, , 6.95,  , 7.28, REUSIT
943, B1046396, 12596, 103268," LICEUL TEORETIC ""HYPERION""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.05, , 5.05, PSIHOLOGIE, 5.2, , 5.2, Utilizator avansat, 5.08, RESPINS
944, B1046399, 13861, 107833," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.85, , 3.85, GEOGRAFIE, 4, , 4, Utilizator avansat, , RESPINS
945, B1046400, 13862, 107834," COLEGIUL TEHNIC ""DIMITRIE LEONIDA""", B, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, FIZICA TEH, 1.6, , 1.6, Utilizator incepator, , RESPINS
946, B1046403, 12569, 103063," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.15, , 5.15, SOCIOLOGIE, 5.05, , 5.05, Utilizator incepator, 5.15, RESPINS
947, B1046406, 17138, 148481," COLEGIUL TEHNIC ""PETRU MAIOR""", B, DA, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator incepator, , NEPREZENTAT
948, B1046409, 9392, 74446," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.8, , 6.8, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 7.01, REUSIT
949, B1046410, 4800, 33658," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA SPANIOLA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.35, 8.25, 8.25, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.73, REUSIT
950, B1046418, 13863, 107835," COLEGIUL TEHNIC ""GHEORGHE ASACHI""", B, DA, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.9, , 8.9, FIZICA TEH, 2.55, , 2.55, Utilizator avansat, , RESPINS
951, B1046423, 10150, 81053," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator experimentat, 6.66, REUSIT
952, B1046429, 3621, 24535," LICEUL GRECO-CATOLIC ""TIMOTEI CIPARIU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, INFORMATICA MI C/C++, 8.35, , 8.35,  , 9.03, REUSIT
953, B1046430, 1506, 9181," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 10, , 10,  , 9.51, REUSIT
954, B1046432, 13864, 107836," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.85, 3.95, 3.95, GEOGRAFIE, 8.85, , 8.85, Utilizator avansat, , RESPINS
955, B1046435, 7823, 59806," LICEUL TEORETIC ""ION BARBU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.25, , 8.25, CHIMIE ORGANICA TEO NIVEL I/II, 7.5, , 7.5, Utilizator experimentat, 7.73, REUSIT
956, B1046437, 7824, 59807," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 9, , 9, Utilizator experimentat, 7.73, REUSIT
957, B1046442, 10185, 81375," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.75, , 6.75, GEOGRAFIE, 6.85, , 6.85, Utilizator nivel mediu, 6.65, REUSIT
958, B1046445, 13865, 107837," COLEGIUL TEHNIC ""DIMITRIE LEONIDA""", B, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, FIZICA TEH, 2.2, , 2.2, Utilizator incepator, , RESPINS
959, B1046446, 4430, 30675," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.95, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.55, , 8.55, CHIMIE ORGANICA TEO NIVEL I/II, 9.05, , 9.05, Utilizator experimentat, 8.83, REUSIT
960, B1046448, 8225, 63391," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA SPANIOLA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.2, , 8.2, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 7.56, REUSIT
961, B1046455, 11364, 92693," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 5.9, , 5.9, Utilizator incepator, 6.1, REUSIT
962, B1046458, 10151, 81054," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.3, , 6.3, GEOGRAFIE, 7.05, , 7.05, Utilizator avansat, 6.66, REUSIT
963, B1046460, 5262, 37500," LICEUL TEORETIC ""ION BARBU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 8.6, REUSIT
964, B1046461, 17139, 148482," LICEUL TEORETIC ""HYPERION""", B, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, -2, , -2, PSIHOLOGIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
965, B1046462, 7273, 54909," LICEUL GRECO-CATOLIC ""TIMOTEI CIPARIU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.05, , 8.05, INFORMATICA MI C/C++, 7.7, , 7.7,  , 7.95, REUSIT
966, B1046465, 1240, 7258," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.58, REUSIT
967, B1046467, 7976, 61262," LICEUL TEORETIC ""ION BARBU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.75, , 6.75, FIZICA TEO, 6.95, , 6.95,  , 7.66, REUSIT
968, B1046473, 8428, 65185," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 7.48, REUSIT
969, B1046476, 3799, 25677," LICEUL TEORETIC ""ION BARBU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 9, REUSIT
970, B1046481, 13866, 107838," COLEGIUL TEHNIC ""DIMITRIE LEONIDA""", B, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5.2, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, FIZICA TEH, 2.2, , 2.2,  , , RESPINS
971, B1046483, 4549, 31655," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.85, , 7.85, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 8.8, REUSIT
972, B1046484, 9211, 72575," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.3, , 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator nivel mediu, 7.11, REUSIT
973, B1046487, 5726, 41397," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 7.3, , 7.3, GEOGRAFIE, 8.8, , 8.8,  , 8.46, REUSIT
974, B1046488, 11749, 95994," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 5.4, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 6.55, , 6.55, Utilizator avansat, 5.93, RESPINS
975, B1046497, 1964, 12238," LICEUL TEORETIC ""ION BARBU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.95, 9.25, 9.25, FIZICA TEO, 9.7, , 9.7, Utilizator experimentat, 9.41, REUSIT
976, B1046499, 13867, 107839," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.4, 4.2, 4.2," LOGICA, ARGUMENTARE SI COMUNICARE", 5.55, 5.95, 5.95, Utilizator incepator, , RESPINS
