,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1655, HD1145199, 693, 43154," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.4, 7, 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.3, 8.3, 8.3, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.18, REUSIT
1656, HD1145209, 1415, 77285," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, ZI, FILOLOGIE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7.5, , 7.5, Utilizator avansat, 6.56, REUSIT
1657, HD1145218, 218, 14893," COLEGIUL NATIONAL ""DECEBAL"" DEVA", HD, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.15, 9, 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 9.21, REUSIT
1658, HD1145247, 131, 8432," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.45, , 9.45, SOCIOLOGIE, 9.5, , 9.5, Utilizator experimentat, 9.45, REUSIT
1659, HD1145255, 83, 5224," COLEGIUL NATIONAL ""DECEBAL"" DEVA", HD, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.75, , 9.75, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10,  , 9.58, REUSIT
1660, HD1145257, 805, 49223," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, ZI, FILOLOGIE, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 9.6, , 9.6, Utilizator avansat, 7.93, REUSIT
1661, HD1145290, 2131, 112287," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.4, , 6.4, SOCIOLOGIE, 6.6, , 6.6, Utilizator experimentat, , RESPINS
1662, HD1145317, 1530, 83326," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, ZI, FILOLOGIE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 8.1, , 8.1, Utilizator avansat, 6.25, REUSIT
1663, HD1145361, 694, 43155," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7, 6.75, 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.35, 7.9, 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, 9.9, 9.9, Utilizator experimentat, 8.18, REUSIT
1664, HD1145380, 1197, 67915," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6, GEOGRAFIE, 7.3, , 7.3, Utilizator experimentat, 7.05, REUSIT
1665, HD1145404, 878, 53279," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.55, , 7.55, SOCIOLOGIE, 8.7, , 8.7, Utilizator experimentat, 7.75, REUSIT
1666, HD1145454, 700, 43590," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.9, , 7.9, SOCIOLOGIE, 8.9, , 8.9, Utilizator experimentat, 8.16, REUSIT
1667, HD1145469, 1525, 82991," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 7.95, , 7.95, Utilizator nivel mediu, 6.26, REUSIT
1668, HD1145495, 68, 4525," COLEGIUL NATIONAL ""DECEBAL"" DEVA", HD, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.75, 9.85, 9.85, FIZICA TEO, 9.8, , 9.8,  , 9.61, REUSIT
1669, HD1145504, 1421, 77613," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6, PSIHOLOGIE, 7.45, , 7.45, Utilizator experimentat, 6.55, REUSIT
1670, HD1145543, 810, 49591," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, ZI, FILOLOGIE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8, , 8, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 7.91, REUSIT
1671, HD1145551, 827, 50333," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.45, , 5.45, SOCIOLOGIE, 9.2, , 9.2, Utilizator experimentat, 7.88, REUSIT
1672, HD1145595, 769, 47256," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.1, 7.35, 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.15, , 8.15, SOCIOLOGIE, 8.55, , 8.55, Utilizator experimentat, 8.01, REUSIT
1673, HD1145678, 1360, 75109," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.25, , 6.25, SOCIOLOGIE, 8.8, , 8.8, Utilizator experimentat, 6.68, REUSIT
1674, HD1145680, 1519, 82702," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 7.05, , 7.05, Utilizator avansat, 6.28, REUSIT
1675, HD1145731, 794, 48829," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.3, , 7.3, SOCIOLOGIE, 9.15, , 9.15, Utilizator experimentat, 7.95, REUSIT
1676, HD1145748, 701, 43591," COLEGIUL NATIONAL ""DECEBAL"" DEVA", HD, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.6, 7.1, 7.1, LIMBA GERMANA, Utilizator avansat, 7.85, , 7.85, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, 8.4, 8.4, Utilizator experimentat, 8.16, REUSIT
1677, HD1145766, 2132, 112288," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.4, 4.2, 4.2, GEOGRAFIE, 8.45, , 8.45, Utilizator avansat, , RESPINS
1678, HD1145778, 592, 37289," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.45, , 8.45, SOCIOLOGIE, 9.2, , 9.2, Utilizator experimentat, 8.41, REUSIT
1679, HD1145821, 576, 36405," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.6, , 7.6, SOCIOLOGIE, 9.55, , 9.55, Utilizator experimentat, 8.45, REUSIT
1680, HD1145852, 1168, 66929," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.6, 6.25, 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.75, , 6.75, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 7.1, REUSIT
1681, HD1145879, 1440, 78814," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.15, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 6.48, REUSIT
1682, HD1145939, 437, 29262," COLEGIUL NATIONAL ""DECEBAL"" DEVA", HD, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, LIMBA GERMANA, Utilizator avansat, 7.9, , 7.9, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7,  , 8.71, REUSIT
1683, HD1145941, 173, 12007," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.35, 9.05, 9.05, SOCIOLOGIE, 9.8, , 9.8, Utilizator experimentat, 9.31, REUSIT
1684, HD1146020, 2488, 130312," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, SERAL, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 6.25, , 6.25, Utilizator avansat, , NEPREZENTAT
1685, HD1146049, 249, 17827," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 9.11, REUSIT
1686, HD1146123, 665, 41072," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.35, , 9.35, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 8.26, REUSIT
1687, HD1146172, 1758, 94909," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 5.55, , 5.55, Utilizator experimentat, 5.2, RESPINS
1688, HD1146212, 1178, 67253," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.8, 6.85, 6.85, SOCIOLOGIE, 7.9, , 7.9, Utilizator experimentat, 7.08, REUSIT
1689, HD1146264, 212, 14404," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.6, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, SOCIOLOGIE, 9.7, , 9.7, Utilizator experimentat, 9.23, REUSIT
1690, HD1146300, 2133, 112289," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.8, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.35, 4.5, 4.5, SOCIOLOGIE, 8.1, , 8.1, Utilizator experimentat, , RESPINS
1691, HD1146345, 1191, 67594," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.4, , 6.4, SOCIOLOGIE, 8.6, , 8.6, Utilizator experimentat, 7.06, REUSIT
1692, HD1146388, 1023, 59762," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 7.45, REUSIT
1693, HD1146421, 1212, 68641," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.75, , 6.75, SOCIOLOGIE, 8.4, , 8.4, Utilizator experimentat, 7.01, REUSIT
1694, HD1146469, 305, 21420," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.6, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, SOCIOLOGIE, 9.5, , 9.5, Utilizator experimentat, 9, REUSIT
1695, HD1146510, 1714, 92826," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.1, , 5.1, SOCIOLOGIE, 5.95, , 5.95, Utilizator avansat, 5.58, RESPINS
1696, HD1146543, 674, 41906," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.85, , 6.85, SOCIOLOGIE, 9.65, , 9.65, Utilizator experimentat, 8.23, REUSIT
1697, HD1146613, 150, 10174," COLEGIUL NATIONAL ""DECEBAL"" DEVA", HD, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, LIMBA GERMANA, Utilizator experimentat, 9.15, , 9.15, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6,  , 9.38, REUSIT
1698, HD1146740, 2489, 130313," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1699, HD1146768, 2134, 112290," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.75, , 2.75, BIOLOGIE VEGETALA SI ANIMALA, 2.75, , 2.75, Utilizator experimentat, , RESPINS
1700, HD1146791, 1285, 71804," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.2, , 6.2, SOCIOLOGIE, 8.35, , 8.35, Utilizator avansat, 6.85, REUSIT
1701, HD1146807, 2490, 130314," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1702, HD1146845, 2491, 130315," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1703, HD1146877, 2492, 130316," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1704, HD1147759, 1447, 79149," COLEGIUL NATIONAL ""DECEBAL"" DEVA", HD, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7, , 7, LIMBA GERMANA, Utilizator nivel mediu, 6.6, , 6.6, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.25, , 7.25, Utilizator avansat, 6.46, REUSIT
1705, HD1147809, 348, 24152," COLEGIUL NATIONAL ""DECEBAL"" DEVA", HD, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, LIMBA GERMANA, Utilizator nivel mediu, 9.35, , 9.35, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85,  , 8.9, REUSIT
1706, HD1147835, 2493, 130317," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, SERAL, ORGANIZATOR BANQUETING, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1707, HD1147996, 2135, 112291," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.25, , 2.25, GEOGRAFIE, 4.25, , 4.25, Utilizator experimentat, , RESPINS
1708, HD1148225, 2136, 112292," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.5, , 2.5, GEOGRAFIE, 3.35, , 3.35, Utilizator avansat, , RESPINS
1709, HD1148402, 577, 36406," COLEGIUL NATIONAL ""DECEBAL"" DEVA", HD, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, LIMBA GERMANA, Utilizator nivel mediu, 8.4, , 8.4, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 8.45, REUSIT
1710, HD1148577, 265, 19067," COLEGIUL NATIONAL ""DECEBAL"" DEVA", HD, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, LIMBA GERMANA, Utilizator avansat, 8.65, , 8.65, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 9.07, REUSIT
1711, HD1148605, 2137, 112293," COLEGIUL NATIONAL ""DECEBAL"" DEVA", HD, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.9, , 5.9, LIMBA GERMANA, Utilizator nivel mediu, 5, , 5, LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 8.3, , 8.3, FIZICA TEO, 4.1, 3.75, 3.75, Utilizator avansat, , RESPINS
1712, HD1148647, 248, 17541," COLEGIUL NATIONAL ""DECEBAL"" DEVA", HD, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.4, , 9.4, LIMBA GERMANA, Utilizator nivel mediu, 7.6, , 7.6, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.5, , 9.5, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.12, REUSIT
1713, HD1148677, 1013, 59400," COLEGIUL NATIONAL ""DECEBAL"" DEVA", HD, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.1, , 7.1, LIMBA GERMANA, Utilizator nivel mediu, 7.9, , 7.9, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.45, , 5.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 7.46, REUSIT
1714, HD1148730, 96, 5986," COLEGIUL NATIONAL ""DECEBAL"" DEVA", HD, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, LIMBA GERMANA, Utilizator experimentat, 9.7, , 9.7, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 9.55, REUSIT
1715, HD1149240, 1242, 69622," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, SERAL, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.8, , 6.8, GEOGRAFIE, 8, , 8, Utilizator avansat, 6.96, REUSIT
1716, HD1150375, 2138, 112294," LICEUL TEHNOLOGIC ""TRANSILVANIA"" DEVA", HD, NU, SERAL, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.75, , 1.75, BIOLOGIE VEGETALA SI ANIMALA, 1.75, , 1.75, Utilizator avansat, , RESPINS
1717, HD1150389, 2139, 112295," LICEUL TEHNOLOGIC ""TRANSILVANIA"" DEVA", HD, NU, SERAL, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.7, , 1.7, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator avansat, , RESPINS
1718, HD1151743, 2612, 133604," LICEUL TEHNOLOGIC ""MATEI CORVIN"" HUNEDOARA", HD, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, -1, , -1, ,  , , , , LIMBA ENGLEZA, -B2--A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , ELIMINAT DIN EXAMEN
1719, HD1151809, 2494, 130318," LICEUL TEHNOLOGIC ""MATEI CORVIN"" HUNEDOARA", HD, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1720, HD1152651, 2140, 112296," COLEGIUL TEHNIC ""CONSTANTIN BRANCUSI"" PETRILA", HD, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1.1, , 1.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.15, , 4.15, Utilizator experimentat, , RESPINS
1721, HD1152652, 3, 94," COLEGIUL NATIONAL ""DECEBAL"" DEVA", HD, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, LIMBA GERMANA, Utilizator experimentat, 10, , 10, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10,  , 10, REUSIT
