,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1425, B799089, 15441, 109413," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 4, , 4,  , , RESPINS
1426, B799099, 17503, 148846," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B1-B1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator incepator, , NEPREZENTAT
1427, B799101, 15442, 109414," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA TEHN, 2.5, 2.1, 2.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.8, 5.05, 5.05, Utilizator avansat, , RESPINS
1428, B799102, 10988, 89085," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator nivel mediu, 6.26, REUSIT
1429, B799105, 15443, 109415," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, DA, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 5.95, 6, 6, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, 5.95, 5.95, Utilizator nivel mediu, , RESPINS
1430, B799112, 15444, 109416," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A2-B1--B2-B2, MATEMATICA ST-NAT, 3.55, 2.9, 2.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.15, , 6.15, Utilizator incepator, , RESPINS
1431, B799126, 15445, 109417," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-B1--B1-B1, MATEMATICA TEHN, 7.9, , 7.9, BIOLOGIE VEGETALA SI ANIMALA, 3.2, 3.4, 3.4, Utilizator nivel mediu, , RESPINS
1432, B799171, 15446, 109418," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 1.85, , 1.85, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2,  , , RESPINS
1433, B799183, 15447, 109419," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, DA, SERAL, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-B2--B1-B1, MATEMATICA TEHN, 1.95, 2.75, 2.75, BIOLOGIE VEGETALA SI ANIMALA, 4.05, 4.2, 4.2,  , , RESPINS
1434, B799187, 15448, 109420," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2--A1-A1, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 5, 4.3, 4.3, Utilizator incepator, , RESPINS
1435, B799191, 15449, 109421," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, DA, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-A2, MATEMATICA TEHN, 6.7, , 6.7, BIOLOGIE VEGETALA SI ANIMALA, 4.4, 3.1, 3.1, Utilizator nivel mediu, , RESPINS
1436, B799209, 11622, 94721," COLEGIUL TEHNIC FEROVIAR ""MIHAI I""", B, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, ISTORIE, 5, 6.15, 6.15, GEOGRAFIE, 6.9, , 6.9, Utilizator incepator, 6.01, REUSIT
1437, B799211, 9190, 72256," COLEGIUL TEHNIC FEROVIAR ""MIHAI I""", B, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 9.15, , 9.15, Utilizator incepator, 7.13, REUSIT
1438, B799219, 17504, 148847," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator incepator, , NEPREZENTAT
1439, B799225, 15450, 109422," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, DA, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-B2-B2, MATEMATICA TEHN, 3.75, 3.35, 3.35, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator avansat, , RESPINS
1440, B79925, 11384, 92713," LICEUL TEORETIC ""DR. CONSTANTIN ANGELESCU""", B, DA, ZI, FILOLOGIE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 5, , 5, GEOGRAFIE, 6.6, , 6.6, Utilizator avansat, 6.1, REUSIT
1441, B799512, 15451, 109423," COLEGIUL TEHNIC ""CAROL I""", B, DA, SERAL, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B1-B1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 3.65, , 3.65, Utilizator nivel mediu, , RESPINS
1442, B799686, 15452, 109424," COLEGIUL NATIONAL ""AUREL VLAICU""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-A2, MATEMATICA MATE-INFO, 2.8, 2.6, 2.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, , 5.2, Utilizator nivel mediu, , RESPINS
1443, B799691, 17505, 148848," COLEGIUL NATIONAL ""AUREL VLAICU""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA MATE-INFO, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, , 5.2, Utilizator incepator, , NEPREZENTAT
1444, B799706, 12226, 100046," LICEUL TEORETIC ""DIMITRIE BOLINTINEANU""", B, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-B1--A2-A2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator nivel mediu, 5.6, RESPINS
1445, B799814, 10827, 87654," LICEUL TEOLOGIC BAPTIST ""LOGOS""", B, DA, ZI, TEOLOGIE BAPTISTA, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, -A2--A2-A1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 8, , 8,  , 6.33, REUSIT
1446, B80760, 10946, 88702," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 7.8, , 7.8, Utilizator incepator, 6.28, REUSIT
1447, B81168, 11922, 97415," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 5, 5, 5, Utilizator nivel mediu, 5.81, RESPINS
1448, B81407, 15453, 109425," COLEGIUL TEHNIC ""PETRU MAIOR""", B, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2--A2-A1-A1, MATEMATICA TEHN, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, 4.6, , 4.6, Utilizator nivel mediu, , RESPINS
1449, B816596, 10989, 89086," COLEGIUL NATIONAL ""ION CREANGA""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.8, , 6.8, INFORMATICA MI C/C++, 5.2, , 5.2, Utilizator avansat, 6.26, REUSIT
1450, B819541, 12021, 98304," LICEUL TEORETIC ""ADY ENDRE""", B, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B1-B1, ISTORIE, 5, 5.25, 5.25, GEOGRAFIE, 6.9, , 6.9, Utilizator nivel mediu, 5.75, RESPINS
1451, B819816, 15454, 109426," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2---, MATEMATICA MATE-INFO, 1.4, , 1.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator nivel mediu, , RESPINS
1452, B820197, 11236, 91236," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-A1, MATEMATICA MATE-INFO, 5.95, , 5.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator nivel mediu, 6.16, REUSIT
1453, B820221, 11385, 92714," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A1, MATEMATICA MATE-INFO, 7.3, , 7.3, FIZICA TEO, 5.8, , 5.8, Utilizator nivel mediu, 6.1, REUSIT
1454, B820260, 15455, 109427," LICEUL TEORETIC ""TRAIAN""", B, DA, ZI, FILOLOGIE, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 7.35, , 7.35," LOGICA, ARGUMENTARE SI COMUNICARE", 3.9, 4.15, 4.15, Utilizator incepator, , RESPINS
1455, B820287, 10480, 84293," LICEUL TEORETIC ""TRAIAN""", B, DA, ZI, FILOLOGIE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-A2-A2, ISTORIE, 7.65, , 7.65, SOCIOLOGIE, 5.65, , 5.65, Utilizator nivel mediu, 6.5, REUSIT
1456, B820340, 12548, 102883," LICEUL TEORETIC ""TRAIAN""", B, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 5, , 5, SOCIOLOGIE, 5.1, , 5.1, Utilizator nivel mediu, 5.2, RESPINS
1457, B820355, 11981, 97852," LICEUL TEORETIC ""TRAIAN""", B, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 4.15, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 7.2, , 7.2, Utilizator incepator, 5.78, RESPINS
1458, B820380, 10789, 87327," LICEUL TEORETIC ""TRAIAN""", B, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2-A1--A1-A1, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator incepator, 6.35, REUSIT
1459, B820388, 11484, 93489," LICEUL TEORETIC ""TRAIAN""", B, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A1-A1-B1-B1, ISTORIE, 5.25, , 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 7.95, , 7.95, Utilizator incepator, 6.06, REUSIT
1460, B820408, 10680, 86321," LICEUL TEORETIC ""TRAIAN""", B, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A2-A2, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 8.65, , 8.65, Utilizator nivel mediu, 6.4, REUSIT
1461, B820413, 12133, 99331," LICEUL TEORETIC ""TRAIAN""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A1, MATEMATICA MATE-INFO, 6.2, 6.1, 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.25, , 5.25, Utilizator experimentat, 5.66, RESPINS
1462, B820417, 12340, 101169," LICEUL TEORETIC ""TRAIAN""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA MATE-INFO, 5.75, , 5.75, INFORMATICA MI C/C++, 5.25, , 5.25, Utilizator nivel mediu, 5.48, RESPINS
1463, B820418, 15456, 109428," LICEUL TEORETIC ""TRAIAN""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 3.35, , 3.35, CHIMIE ANORGANICA TEO NIVEL I/II, 4, , 4, Utilizator incepator, , RESPINS
1464, B820426, 11761, 96006," LICEUL TEORETIC ""TRAIAN""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-B2-B2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, 7.8, 7.8, Utilizator nivel mediu, 5.93, RESPINS
1465, B820434, 11446, 93126," LICEUL TEORETIC ""TRAIAN""", B, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-, MATEMATICA ST-NAT, 5.15, , 5.15, CHIMIE ORGANICA TEO NIVEL I/II, 5.9, , 5.9, Utilizator nivel mediu, 6.08, REUSIT
1466, B820441, 15457, 109429," LICEUL TEORETIC ""TRAIAN""", B, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 3.2, 3.35, 3.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator nivel mediu, , RESPINS
1467, B820443, 12515, 102592," LICEUL TEORETIC ""TRAIAN""", B, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.75, 5.7, 5.7, Utilizator avansat, 5.26, RESPINS
1468, B820445, 11311, 91945," LICEUL TEORETIC ""TRAIAN""", B, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA ST-NAT, 6.05, , 6.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator nivel mediu, 6.13, REUSIT
1469, B820457, 12227, 100047," LICEUL TEORETIC ""TRAIAN""", B, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.05, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator nivel mediu, 5.6, RESPINS
1470, B820461, 12554, 102956," LICEUL TEORETIC ""TRAIAN""", B, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A2-A2, MATEMATICA ST-NAT, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator nivel mediu, 5.18, RESPINS
1471, B820467, 15458, 109430," LICEUL TEORETIC ""TRAIAN""", B, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A1---, MATEMATICA ST-NAT, 4.2, 3.9, 3.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.15, 5.35, 5.35, Utilizator incepator, , RESPINS
1472, B820469, 11447, 93127," LICEUL TEORETIC ""TRAIAN""", B, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.4, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator nivel mediu, 6.08, REUSIT
1473, B820477, 15459, 109431," LICEUL TEORETIC ""TRAIAN""", B, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA ST-NAT, 3.75, 3.4, 3.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.65, , 5.65, Utilizator nivel mediu, , RESPINS
1474, B820478, 15460, 109432," LICEUL TEORETIC ""TRAIAN""", B, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 5, 3.6, 3.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.05, , 6.05, Utilizator nivel mediu, , RESPINS
1475, B820480, 15461, 109433," LICEUL TEORETIC ""TRAIAN""", B, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 2.55, 4.1, 4.1, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A1-A1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.05, , 7.05, Utilizator avansat, , RESPINS
1476, B820482, 15462, 109434," LICEUL TEORETIC ""TRAIAN""", B, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 5, 4.3, 4.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.75, , 5.75, Utilizator nivel mediu, , RESPINS
1477, B820484, 11058, 89757," LICEUL TEORETIC ""TRAIAN""", B, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.95, , 7.95, Utilizator nivel mediu, 6.23, REUSIT
1478, B820486, 11386, 92715," LICEUL TEORETIC ""TRAIAN""", B, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, , 5.6, Utilizator nivel mediu, 6.1, REUSIT
1479, B822539, 11623, 94722," COLEGIUL TEHNIC ""MIRCEA CEL BATRAN""", B, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 5, , 5, CHIMIE ANORGANICA TEH NIVEL I/II, 5.6, , 5.6, Utilizator incepator, 6.01, REUSIT
1480, B822540, 15463, 109435," COLEGIUL TEHNIC ""MIRCEA CEL BATRAN""", B, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B1-B2, MATEMATICA TEHN, 6.85, , 6.85, BIOLOGIE VEGETALA SI ANIMALA, 2.8, 2.4, 2.4, Utilizator avansat, , RESPINS
1481, B822542, 11485, 93490," COLEGIUL TEHNIC ""MIRCEA CEL BATRAN""", B, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A1, MATEMATICA TEHN, 5.25, , 5.25, GEOGRAFIE, 6.85, , 6.85, Utilizator nivel mediu, 6.06, REUSIT
1482, B822709, 10990, 89087," COLEGIUL NATIONAL ""AUREL VLAICU""", B, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.65, 6.75, 6.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 6.85, , 6.85, Utilizator nivel mediu, 6.26, REUSIT
1483, B824013, 15464, 109436," LICEUL TEHNOLOGIC ""DACIA""", B, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-A1-B2-A1-A1, MATEMATICA MATE-INFO, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3, Utilizator avansat, , RESPINS
1484, B824137, 11448, 93128," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B1-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator nivel mediu, 6.08, REUSIT
1485, B824179, 11740, 95837," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.15, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 5.05, , 5.05, CHIMIE ORGANICA TEO NIVEL I/II, 5.6, , 5.6, Utilizator avansat, 5.95, RESPINS
1486, B824417, 10129, 80747," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA ST-NAT, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator incepator, 6.68, REUSIT
1487, B824478, 15465, 109437," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 2.95, 2.9, 2.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator nivel mediu, , RESPINS
1488, B824497, 15466, 109438," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA ST-NAT, 3.05, , 3.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.9, , 5.9, Utilizator nivel mediu, , RESPINS
1489, B824578, 17506, 148849," LICEUL TEHNOLOGIC ""DACIA""", B, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-A1-B2-B2-B2, MATEMATICA TEHN, 5.1, , 5.1, FIZICA TEH, 5.2, , 5.2, Utilizator avansat, , NEPREZENTAT
1490, B824593, 11578, 94278," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.35, , 6.35, Utilizator avansat, 6.03, REUSIT
