,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
918, IS1074996, 286, 4201," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 9.63, REUSIT
919, IS1075001, 2917, 59777," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, ZI, FILOLOGIE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 7.45, REUSIT
920, IS1075008, 1922, 35603," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.65, , 7.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25, Utilizator experimentat, 8.48, REUSIT
921, IS1075012, 3543, 74468," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 6.71, REUSIT
922, IS1075018, 2901, 59420," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.2, 7.55, 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 7.05, , 7.05, Utilizator experimentat, 7.46, REUSIT
923, IS1075023, 1798, 32866," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.65, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6, INFORMATICA SN C/C++, 8.5, , 8.5, Utilizator experimentat, 8.58, REUSIT
924, IS1075029, 1736, 31506," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 8.63, REUSIT
925, IS1075034, 411, 6349," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.53, REUSIT
926, IS1075038, 984, 16381," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.55, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, 9.3, 9.3, Utilizator experimentat, 9.16, REUSIT
927, IS1075044, 488, 7593," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.3, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.8, , 9.8, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.48, REUSIT
928, IS1075045, 3075, 63365," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 7.28, REUSIT
929, IS1075054, 464, 7194," LICEUL TEORETIC ""LASCAR ROSETTI"", RADUCANENI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.35, , 9.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.5, REUSIT
930, IS1075056, 1835, 33801," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.85, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.15, , 7.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator experimentat, 8.55, REUSIT
931, IS1075062, 3697, 78532," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 8.35, , 8.35, Utilizator avansat, 6.5, REUSIT
932, IS1075064, 2149, 40675," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, ZI, FILOLOGIE, Utilizator avansat, 7.9, 7.75, 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.95, , 7.95," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, 9.15, 9.15, Utilizator experimentat, 8.28, REUSIT
933, IS1075073, 2131, 40267," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 8.3, REUSIT
934, IS1075079, 4369, 114666," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.6, , 3.6, GEOGRAFIE, 2.25, , 2.25, Utilizator experimentat, , RESPINS
935, IS1075088, 4370, 114667," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.6, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 4.15, 3.85, 3.85, Utilizator experimentat, , RESPINS
936, IS1075094, 860, 13967," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.8, , 8.8, INFORMATICA SN C/C++, 9.85, , 9.85, Utilizator experimentat, 9.25, REUSIT
937, IS1075100, 2999, 61582," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 7.36, REUSIT
938, IS1075106, 3993, 87392," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 6.75, , 6.75, Utilizator experimentat, 6.05, REUSIT
939, IS1075110, 4371, 114668," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 4, 4.15, 4.15, GEOGRAFIE, 7.35, , 7.35, Utilizator nivel mediu, , RESPINS
940, IS1075117, 2902, 59421," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, ZI, FILOLOGIE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 7.46, REUSIT
941, IS1075125, 1573, 28363," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.75, REUSIT
942, IS1075129, 440, 6771," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.51, REUSIT
943, IS1075134, 2979, 61201," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, 7.38, REUSIT
944, IS1075143, 3093, 63715," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 7.26, REUSIT
945, IS1075152, 543, 8454," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.45, REUSIT
946, IS1075154, 4372, 114669," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.5, 4.1, 4.1, GEOGRAFIE, 7.1, , 7.1, Utilizator incepator, , RESPINS
947, IS1075161, 3551, 74798," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, ZI, FILOLOGIE, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 7.4, , 7.4, Utilizator experimentat, 6.7, REUSIT
948, IS1075172, 3041, 62667," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, ZI, FILOLOGIE, Utilizator avansat, 6.85, 6.8, 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.15, 6.2, 6.2, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 7.31, REUSIT
949, IS1075180, 4373, 114670," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 3.7, , 3.7, Utilizator experimentat, , RESPINS
950, IS1075192, 3796, 81101," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, 6.36, REUSIT
951, IS1075204, 2684, 53645," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.65, , 7.65, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 7.73, REUSIT
952, IS1075206, 3229, 66939," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 7.1, REUSIT
953, IS1075209, 3148, 65021," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 7.2, REUSIT
954, IS1075212, 1998, 37312," LICEUL TEORETIC ""LASCAR ROSETTI"", RADUCANENI", IS, NU, ZI, FILOLOGIE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 6.7, 7.05, 7.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator avansat, 8.41, REUSIT
955, IS1075223, 219, 3173," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.68, REUSIT
956, IS1075231, 2685, 53646," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.35, , 7.35, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 7.73, REUSIT
957, IS1075240, 1179, 19875," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.35, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.95, , 8.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75, Utilizator experimentat, 9.05, REUSIT
958, IS1075242, 1232, 20926," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.01, REUSIT
959, IS1075289, 2061, 38955," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 8.35, REUSIT
960, IS1075292, 3215, 66622," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 7.11, REUSIT
961, IS1075312, 2588, 51110," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.6, , 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.25, , 7.25, Utilizator experimentat, 7.85, REUSIT
962, IS1075326, 781, 12540," LICEUL TEORETIC ""LASCAR ROSETTI"", RADUCANENI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.9, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55, Utilizator experimentat, 9.3, REUSIT
963, IS1075328, 3281, 68264," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.25, , 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, , 8.75, Utilizator experimentat, 7.03, REUSIT
964, IS1075338, 1923, 35604," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.5, , 8.5, FIZICA TEO, 9.2, , 9.2, Utilizator experimentat, 8.48, REUSIT
965, IS1075357, 2389, 46409," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.25, , 8.25, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 6.35, , 6.35, SOCIOLOGIE, 9.55, , 9.55, Utilizator experimentat, 8.05, REUSIT
966, IS1075365, 3076, 63366," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 8.45, , 8.45, Utilizator incepator, 7.28, REUSIT
967, IS1075383, 4190, 93403," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.25, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 6.15, , 6.15, Utilizator experimentat, 5.51, RESPINS
968, IS1075385, 985, 16382," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.4, , 9.4, CHIMIE ANORGANICA TEO NIVEL I/II, 8.5, , 8.5, Utilizator experimentat, 9.16, REUSIT
969, IS1075405, 2390, 46410," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.45, , 7.45, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.15, , 7.15, GEOGRAFIE, 9.55, , 9.55, Utilizator incepator, 8.05, REUSIT
970, IS1075409, 2315, 44383," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.95, 7.05, 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.6, , 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75, Utilizator experimentat, 8.13, REUSIT
971, IS1075414, 2062, 38956," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 8.35, REUSIT
972, IS1075417, 1536, 27404," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 8.78, REUSIT
973, IS1075428, 1906, 35159," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 7.65, , 7.65, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 8.5, REUSIT
974, IS1075448, 3424, 71828," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.75, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.7, , 7.7, INFORMATICA SN C/C++, 5.55, , 5.55, Utilizator experimentat, 6.85, REUSIT
975, IS1075452, 3122, 64358," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 7.65, , 7.65, SOCIOLOGIE, 6.85, , 6.85, Utilizator experimentat, 7.23, REUSIT
976, IS1075463, 4018, 88460," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5, , 5, GEOGRAFIE, 7.05, , 7.05, Utilizator incepator, 6, REUSIT
977, IS1075464, 2245, 42763," LICEUL TEORETIC ""LASCAR ROSETTI"", RADUCANENI", IS, NU, ZI, FILOLOGIE, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.6, , 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator experimentat, 8.2, REUSIT
978, IS1075468, 1775, 32447," LICEUL TEORETIC ""MIRON COSTIN"", PASCANI", IS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 8.25, , 8.25, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 8.6, REUSIT
979, IS1075470, 2391, 46411," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.55, , 8.55, Utilizator experimentat, 8.05, REUSIT
980, IS1075474, 2686, 53647," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.75, , 7.75, CHIMIE ANORGANICA TEO NIVEL I/II, 8.3, , 8.3, Utilizator experimentat, 7.73, REUSIT
981, IS1075489, 941, 15422," LICEUL TEORETIC ""MIRON COSTIN"", PASCANI", IS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.2, REUSIT
982, IS1075492, 2575, 50733," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 7.86, REUSIT
983, IS1075493, 3134, 64695," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.7, , 8.7, GEOGRAFIE, 7.15, , 7.15, Utilizator experimentat, 7.21, REUSIT
984, IS1075513, 3544, 74469," LICEUL TEORETIC ""MIRON COSTIN"", PASCANI", IS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 6.45, , 6.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, , 8.45, Utilizator experimentat, 6.71, REUSIT
985, IS1075515, 1383, 24170," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, 8.9, REUSIT
986, IS1075520, 1064, 17848," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.11, REUSIT
987, IS1075529, 170, 2581," LICEUL TEORETIC ""MIRON COSTIN"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.71, REUSIT
