,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1830, BT1122243, 1327, 62906," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 7.3, REUSIT
1831, BT1122249, 1946, 94576," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 5.7, 5.5, 5.5, Utilizator experimentat, 5.3, RESPINS
1832, BT1122254, 843, 38814," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.1, , 7.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, , 9.05, Utilizator experimentat, 8.35, REUSIT
1833, BT1122257, 1177, 55421," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.85, , 7.85, GEOGRAFIE, 8, , 8, Utilizator experimentat, 7.65, REUSIT
1834, BT1122261, 438, 19732," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.05, REUSIT
1835, BT1122265, 536, 24031," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8.4, 9, 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 8.9, REUSIT
1836, BT1122268, 1302, 61820," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35, Utilizator experimentat, 7.35, REUSIT
1837, BT1122291, 790, 36732," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator avansat, 8.43, REUSIT
1838, BT1122295, 2189, 103036," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.2, , 3.2," LOGICA, ARGUMENTARE SI COMUNICARE", 5.2, , 5.2, Utilizator avansat, , RESPINS
1839, BT1122298, 2190, 103037," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.05, , 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", 3.5, , 3.5, Utilizator nivel mediu, , RESPINS
1840, BT1122301, 904, 41778," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 8.23, REUSIT
1841, BT1122304, 895, 41352," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 9.35, , 9.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator avansat, 8.25, REUSIT
1842, BT1122307, 1413, 67172," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 5.05, , 5.05, Utilizator avansat, 7.08, REUSIT
1843, BT1122310, 2191, 103038," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.95, , 6.95," LOGICA, ARGUMENTARE SI COMUNICARE", 4.4, 4.2, 4.2, Utilizator avansat, , RESPINS
1844, BT1122312, 1096, 52429," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.85, , 7.85, Utilizator avansat, 7.78, REUSIT
1845, BT1122315, 727, 33654," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.45, , 9.45," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 8.55, REUSIT
1846, BT1122317, 1017, 47149," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 6.5, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.05, , 8.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator nivel mediu, 8.01, REUSIT
1847, BT1122319, 1850, 89283," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.1, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 5.05, , 5.05, Utilizator avansat, 5.91, RESPINS
1848, BT1122322, 93, 3083," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 8, 9.25, 9.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator nivel mediu, 9.68, REUSIT
1849, BT1122328, 1338, 63607," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 6.4, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.1, , 7.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25, Utilizator nivel mediu, 7.26, REUSIT
1850, BT1122331, 1400, 66537," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.65, , 8.65, Utilizator nivel mediu, 7.11, REUSIT
1851, BT1122334, 2192, 103039," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.2, 4.5, 4.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 8.65, , 8.65, Utilizator nivel mediu, , RESPINS
1852, BT1122341, 791, 36733," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.7, , 7.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator avansat, 8.43, REUSIT
1853, BT1122346, 579, 25867," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 8.83, REUSIT
1854, BT1122351, 380, 16732," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 9.35, , 9.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator avansat, 9.15, REUSIT
1855, BT1122355, 1214, 57546," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.35, , 7.35," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator avansat, 7.55, REUSIT
1856, BT1122359, 1090, 52072," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator avansat, 7.8, REUSIT
1857, BT1122365, 237, 10038," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.65, , 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator avansat, 9.38, REUSIT
1858, BT1122371, 1132, 53929," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.1, , 6.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, , 9.05, Utilizator avansat, 7.71, REUSIT
1859, BT1122376, 1711, 82245," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.7, , 5.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator avansat, 6.3, REUSIT
1860, BT1122382, 997, 46291," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85, Utilizator avansat, 8.05, REUSIT
1861, BT1122385, 1238, 58963," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 7.6, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.95, 7, 7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.15, , 8.15, Utilizator experimentat, 7.48, REUSIT
1862, BT1122390, 1611, 77201," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 6.15, 5.9, 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.95, , 5.95, GEOGRAFIE, 7.85, , 7.85, Utilizator nivel mediu, 6.56, REUSIT
1863, BT1123412, 1704, 81925, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, 6.31, REUSIT
1864, BT1123446, 1538, 73047, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.35, 5.85, 5.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator avansat, 6.78, REUSIT
1865, BT1123482, 1806, 86901, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, 6.06, REUSIT
1866, BT1123514, 1091, 52073, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7, 5.9, 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 7.8, REUSIT
1867, BT1123533, 1053, 49503, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.65, , 7.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 7.91, REUSIT
1868, BT1123559, 1780, 85850, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5, Utilizator avansat, 6.11, REUSIT
1869, BT1123560, 2193, 103040," LICEUL""STEFAN D. LUCHIANâ€™â€™ STEFANESTI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 4, , 4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator experimentat, , RESPINS
1870, BT1123578, 1712, 82246, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.25, , 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.55, , 8.55, Utilizator avansat, 6.3, REUSIT
1871, BT1123583, 184, 7478," LICEUL TEHNOLOGIC ""STEFAN CEL MARE SI SFANT"" VORONA", BT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.05, 9.15, 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.48, REUSIT
1872, BT1123619, 1741, 83919, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 7.95, , 7.95, Utilizator avansat, 6.21, REUSIT
1873, BT1123646, 1133, 53930, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.6, , 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 7.71, REUSIT
1874, BT1123655, 2194, 103041," LICEUL""STEFAN D. LUCHIANâ€™â€™ STEFANESTI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator experimentat, , RESPINS
1875, BT1123676, 1220, 57874, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, 8.4, 8.4, Utilizator experimentat, 7.53, REUSIT
1876, BT1123691, 1628, 78151," LICEUL""STEFAN D. LUCHIANâ€™â€™ STEFANESTI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, , 7.35, Utilizator experimentat, 6.51, REUSIT
1877, BT1123725, 1719, 82609, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.15, , 6.15, GEOGRAFIE, 7.65, , 7.65, Utilizator experimentat, 6.28, REUSIT
1878, BT1123752, 2195, 103042," LICEUL""STEFAN D. LUCHIANâ€™â€™ STEFANESTI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 2.6, , 2.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator experimentat, , RESPINS
1879, BT1123761, 2196, 103043, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.6, , 3.6, GEOGRAFIE, 5, , 5, Utilizator experimentat, , RESPINS
1880, BT1123801, 1674, 80318, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator experimentat, 6.4, REUSIT
1881, BT1123802, 2197, 103044," LICEUL""STEFAN D. LUCHIANâ€™â€™ STEFANESTI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 1.1, , 1.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.95, , 7.95, Utilizator experimentat, , RESPINS
1882, BT1123834, 2198, 103045, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.7, , 3.7," LOGICA, ARGUMENTARE SI COMUNICARE", 2.2, , 2.2, Utilizator experimentat, , RESPINS
1883, BT1123836, 2199, 103046," LICEUL""STEFAN D. LUCHIANâ€™â€™ STEFANESTI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.25, , 6.25, Utilizator experimentat, , RESPINS
1884, BT1123866, 2200, 103047, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, 4.15, 4.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3, 3.3, 3.3," LOGICA, ARGUMENTARE SI COMUNICARE", 1.5, 1.6, 1.6, Utilizator experimentat, , RESPINS
1885, BT1123887, 2201, 103048," LICEUL""STEFAN D. LUCHIANâ€™â€™ STEFANESTI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 1.6, , 1.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, , RESPINS
1886, BT1123910, 1484, 70787," LICEUL TEORETIC ""DR. MIHAI CIUCA"" SAVENI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator avansat, 6.9, REUSIT
1887, BT1123917, 1391, 65905, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.55, , 8.55, Utilizator experimentat, 7.15, REUSIT
1888, BT1123923, 2202, 103049," LICEUL""STEFAN D. LUCHIANâ€™â€™ STEFANESTI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 3.6, 4.5, 4.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 3.65, 3.7, 3.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator experimentat, , RESPINS
1889, BT1123943, 1954, 94898, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.6, 5.35, 5.35," LOGICA, ARGUMENTARE SI COMUNICARE", 5.15, , 5.15, Utilizator avansat, 5.2, RESPINS
1890, BT1123969, 821, 38017," LICEUL""STEFAN D. LUCHIANâ€™â€™ STEFANESTI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator experimentat, 8.38, REUSIT
1891, BT1123975, 2203, 103050, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.2, 3.5, 3.5, GEOGRAFIE, 5, 4.2, 4.2, Utilizator avansat, , RESPINS
1892, BT1124004, 2204, 103051," LICEUL""STEFAN D. LUCHIANâ€™â€™ STEFANESTI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 1.6, , 1.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 1.05, , 1.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.8, , 1.8, Utilizator nivel mediu, , RESPINS
1893, BT1124016, 427, 19224, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.06, REUSIT
