,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1418, B831308, 12583, 100107," LICEUL TEHNOLOGIC ""SF. ANTIM IVIREANU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.25, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, MATEMATICA TEHN, 4.35, 4.1, 4.1, GEOGRAFIE, 6.55, , 6.55, Utilizator avansat, , Respins
1419, B831329, 5419, 42558," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, 9.05, 9.05,  , 8.18, Reusit
1420, B831330, 514, 3313," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.4, , 9.4, FIZICA TEO, 10, , 10, Utilizator avansat, 9.7, Reusit
1421, B831338, 2367, 17085," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.9, , 9.9, CHIMIE ORGANICA TEO NIVEL I/II, 9.2, , 9.2,  , 9.15, Reusit
1422, B831356, 2168, 15708," COLEGIUL NATIONAL BILINGV ""GEORGE COSBUC""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8, CHIMIE ORGANICA TEO NIVEL I/II, 9.5, , 9.5,  , 9.2, Reusit
1423, B831357, 4891, 37651," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7,  , 8.38, Reusit
1424, B831365, 4156, 31643," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA MATE-INFO, 8.3, 8.6, 8.6, FIZICA TEO, 8.8, , 8.8,  , 8.61, Reusit
1425, B831370, 3137, 23256," LICEUL TEORETIC ""HYPERION""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 9, , 9, SOCIOLOGIE, 9.7, , 9.7, Utilizator incepator, 8.93, Reusit
1426, B831389, 6339, 50444," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 8.15, , 8.15, SOCIOLOGIE, 7.8, , 7.8,  , 7.85, Reusit
1427, B831405, 982, 6953," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 9.5, , 9.5, GEOGRAFIE, 9.7, , 9.7,  , 9.53, Reusit
1428, B831424, 5013, 38917," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15, INFORMATICA MI C/C++, 9.6, , 9.6, Utilizator experimentat, 8.33, Reusit
1429, B831430, 3575, 26815," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.5, , 8.5, GEOGRAFIE, 9.55, , 9.55, Utilizator avansat, 8.8, Reusit
1430, B831441, 1045, 7381," COLEGIUL NATIONAL BILINGV ""GEORGE COSBUC""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55,  , 9.51, Reusit
1431, B831446, 10781, 90411," LICEUL TEHNOLOGIC ""SF. ANTIM IVIREANU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A2, MATEMATICA TEHN, 4.35, 5.1, 5.1, GEOGRAFIE, 6.4, , 6.4, Utilizator nivel mediu, 5.86, Respins
1432, B831468, 4690, 35954," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.15, , 8.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator nivel mediu, 8.45, Reusit
1433, B831473, 1524, 11133," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9, INFORMATICA MI C/C++, 9.4, , 9.4, Utilizator experimentat, 9.36, Reusit
1434, B831478, 3194, 23709," LICEUL TEORETIC ""JEAN MONNET""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.9, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.25, , 8.25, GEOGRAFIE, 10, , 10,  , 8.91, Reusit
1435, B831482, 12584, 100108," LICEUL TEORETIC ""HYPERION""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, ISTORIE, 4.05, 3.8, 3.8, SOCIOLOGIE, 5.8, 5.95, 5.95, Utilizator incepator, , Respins
1436, B831494, 1827, 13411," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.5, , 9.5, FIZICA TEO, 9.45, , 9.45, Utilizator avansat, 9.28, Reusit
1437, B831496, 2368, 17086," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 8.3, , 8.3, ECONOMIE, 9.65, , 9.65,  , 9.15, Reusit
1438, B831508, 7300, 59201," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.25, , 7.25, INFORMATICA MI C/C++, 5.1, , 5.1, Utilizator avansat, 7.45, Reusit
1439, B831523, 567, 3681," COLEGIUL NATIONAL BILINGV ""GEORGE COSBUC""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.85, , 9.85, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.68, Reusit
1440, B831543, 9298, 76979," LICEUL TEORETIC ""HYPERION""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B1-B1, ISTORIE, 5.35, , 5.35," LOGICA, ARGUMENTARE SI COMUNICARE", 7.95, , 7.95,  , 6.56, Reusit
1441, B831547, 7832, 63804," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 6.4, , 6.4, Utilizator nivel mediu, 7.23, Reusit
1442, B831555, 12585, 100109," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 4.45, , 4.45, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 5.95, , 5.95,  , , Respins
1443, B831563, 7002, 56302," COLEGIUL TEHNIC ""PETRU MAIOR""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, ISTORIE, 6, , 6, SOCIOLOGIE, 9, , 9, Utilizator avansat, 7.58, Reusit
1444, B831570, 5667, 44657," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.45, , 8.45, FIZICA TEO, 9.35, , 9.35, Utilizator avansat, 8.1, Reusit
1445, B831592, 4308, 32946," LICEUL TEORETIC ""JEAN MONNET""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 9.7, , 9.7,  , 8.56, Reusit
1446, B831606, 5616, 44260," COLEGIUL NATIONAL BILINGV ""GEORGE COSBUC""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.7, , 7.7, FIZICA TEO, 7.65, , 7.65, Utilizator avansat, 8.11, Reusit
1447, B831610, 9232, 76309," LICEUL TEORETIC ""HYPERION""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 6.6, , 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 6.4, , 6.4,  , 6.6, Reusit
1448, B831625, 5234, 40997," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.5, , 7.5, FIZICA TEO, 8.45, , 8.45, Utilizator nivel mediu, 8.25, Reusit
1449, B831645, 10465, 87714," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 6.85, , 6.85,  , 6.05, Reusit
1450, B831657, 747, 5029," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9, FIZICA TEO, 9.8, , 9.8, Utilizator avansat, 9.61, Reusit
1451, B831663, 12586, 100110," LICEUL TEORETIC ""HYPERION""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, ISTORIE, 3.9, 3.95, 3.95," LOGICA, ARGUMENTARE SI COMUNICARE", 5.3, 5.15, 5.15, Utilizator incepator, , Respins
1452, B831681, 2571, 18531," COLEGIUL NATIONAL BILINGV ""GEORGE COSBUC""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator avansat, 9.1, Reusit
1453, B831699, 6466, 51480," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 8.9, , 8.9, SOCIOLOGIE, 7.9, , 7.9, Utilizator incepator, 7.8, Reusit
1454, B831706, 3731, 28126," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.4, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.05, , 9.05, FIZICA TEO, 9.22, , 9.22,  , 8.75, Reusit
1455, B831716, 11119, 93286," COLEGIUL TEHNIC ""PETRU MAIOR""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.5, 5.65, 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A1--, ISTORIE, 5, , 5, SOCIOLOGIE, 6.2, , 6.2, Utilizator incepator, 5.61, Respins
1456, B831719, 7431, 60258," LICEUL TEORETIC ""HYPERION""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.8, , 6.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.05, , 8.05, Utilizator incepator, 7.4, Reusit
1457, B831746, 3891, 29443," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.25, , 8.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator avansat, 8.7, Reusit
1458, B831748, 8666, 71321," LICEUL TEHNOLOGIC ""SF. ANTIM IVIREANU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A2-B1, MATEMATICA TEHN, 6.5, , 6.5, GEOGRAFIE, 8, 8.05, 8.05, Utilizator avansat, 6.86, Reusit
1459, B831768, 7512, 61005," LICEUL TEORETIC ""HYPERION""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 7.6, , 7.6, ECONOMIE, 7.2, , 7.2, Utilizator incepator, 7.36, Reusit
1460, B831775, 3465, 25926," COLEGIUL TEHNIC ""PETRU MAIOR""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 7.95, , 7.95, SOCIOLOGIE, 9.7, , 9.7, Utilizator experimentat, 8.83, Reusit
1461, B831788, 2727, 19992," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, MATEMATICA TEHN, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator avansat, 9.05, Reusit
1462, B831792, 3510, 26387," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, 7.65, 7.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 8.8, , 8.8,  , 8.81, Reusit
1463, B831816, 12587, 100111," LICEUL TEORETIC ""HYPERION""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 5, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 4.3, 3.2, 3.2, Utilizator nivel mediu, , Respins
1464, B831831, 281, 1695," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85, GEOGRAFIE, 9.8, , 9.8, Utilizator nivel mediu, 9.8, Reusit
1465, B831834, 2169, 15709," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, 8.7, 8.7, FIZICA TEO, 9.7, , 9.7, Utilizator nivel mediu, 9.2, Reusit
1466, B831855, 5521, 43428," LICEUL TEHNOLOGIC ""SF. ANTIM IVIREANU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 9.75, , 9.75, Utilizator nivel mediu, 8.15, Reusit
1467, B831863, 4639, 35537," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 8.25, , 8.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3,  , 8.46, Reusit
1468, B831872, 9814, 81643," COLEGIUL TEHNIC ""PETRU MAIOR""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, ISTORIE, 5.05, , 5.05, SOCIOLOGIE, 8.3, , 8.3, Utilizator nivel mediu, 6.33, Reusit
1469, B831882, 2303, 16639," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, 9.8, 9.8,  , 9.16, Reusit
1470, B831888, 2728, 19993," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.65, 9.05, 9.05, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-A2-A2, MATEMATICA TEHN, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator nivel mediu, 9.05, Reusit
1471, B831920, 6910, 55579," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B1-B1, MATEMATICA TEHN, 7.8, , 7.8, PSIHOLOGIE, 7.85, , 7.85, Utilizator avansat, 7.61, Reusit
1472, B831927, 2242, 16188," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA SPANIOLA,  , ISTORIE, 9.4, , 9.4, PSIHOLOGIE, 9.35, , 9.35, Utilizator avansat, 9.18, Reusit
1473, B831942, 9133, 75371," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 7.75, , 7.75, Utilizator incepator, 6.65, Reusit
1474, B831952, 2432, 17560," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-A2-A2, MATEMATICA TEHN, 9.2, , 9.2, GEOGRAFIE, 8.3, 9.05, 9.05, Utilizator avansat, 9.13, Reusit
1475, B831957, 7797, 63475," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.4, , 7.4, CHIMIE ORGANICA TEO NIVEL I/II, 5.5, , 5.5, Utilizator nivel mediu, 7.25, Reusit
1476, B831977, 9436, 78025," LICEUL TEORETIC ""HYPERION""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3, Utilizator nivel mediu, 6.51, Reusit
1477, B831978, 3998, 30346," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9,  , 8.66, Reusit
1478, B832005, 7067, 57020," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.5, , 8.5, INFORMATICA MI C/C++, 5.4, , 5.4, Utilizator avansat, 7.55, Reusit
1479, B832014, 9864, 82049," LICEUL TEORETIC ""HYPERION""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 8.55, , 8.55,  , 6.31, Reusit
1480, B832025, 11143, 93469," COLEGIUL TEHNIC ""MIRCEA CEL BATRAN""", B, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.75, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-B1-B1, MATEMATICA TEHN, 5.05, 5, 5, GEOGRAFIE, 6.1, , 6.1, Utilizator nivel mediu, 5.6, Respins
1481, B832039, 467, 3039," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.35, 9.25, 9.25, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, PSIHOLOGIE, 9.9, , 9.9,  , 9.71, Reusit
1482, B832045, 3676, 27691," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, FIZICA TEO, 8.4, , 8.4, Utilizator avansat, 8.76, Reusit
1483, B832051, 1765, 12940," COLEGIUL NATIONAL BILINGV ""GEORGE COSBUC""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4,  , 9.3, Reusit
1484, B832054, 1199, 8616," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA SPANIOLA, B2-B2-B1-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 9.46, Reusit
1485, B832059, 5716, 45049," LICEUL TEORETIC ""HYPERION""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.55, , 7.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85,  , 8.08, Reusit
1486, B832076, 7381, 59925," COLEGIUL TEHNIC ""PETRU MAIOR""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 8.5, , 8.5, Utilizator avansat, 7.41, Reusit
1487, B832081, 14594, 129920," COLEGIUL TEHNIC ""MIRCEA CEL BATRAN""", B, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, , Neprezentat
1488, B832088, 4593, 35094," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.2, , 8.2, GEOGRAFIE, 8.25, , 8.25, Utilizator avansat, 8.48, Reusit
1489, B832097, 12588, 100112," LICEUL TEORETIC ""HYPERION""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, ISTORIE, 4.2, 4.2, 4.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator incepator, , Respins
1490, B832106, 7003, 56303," LICEUL TEHNOLOGIC ""SF. ANTIM IVIREANU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-A1-B2-B2-B1, MATEMATICA TEHN, 5.35, , 5.35, GEOGRAFIE, 7.6, , 7.6, Utilizator avansat, 7.58, Reusit
1491, B832110, 5668, 44658," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.85, 8.25, 8.25, FIZICA TEO, 7.65, , 7.65, Utilizator avansat, 8.1, Reusit
