,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1732, PH407658, 3311, 79569," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, DA, Zi, TEHNICIAN ENERGETICIAN, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 6.85, , 6.85, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator nivel mediu, 6.45, Reusit
1733, PH408676, 3436, 82913," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, DA, Zi, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA TEHN, 6.75, , 6.75, BIOLOGIE VEGETALA SI ANIMALA, 5.5, 7, 7, Utilizator nivel mediu, 6.28, Reusit
1734, PH408861, 4043, 121254," COLEGIUL ""MIHAIL CANTACUZINO"", ORASUL SINAIA", PH, DA, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA TEHN, 3.85, 4, 4, GEOGRAFIE, 7.15, , 7.15, Utilizator avansat, , Respins
1735, PH410839, 5042, 134379," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, , Neprezentat
1736, PH412220, 4044, 121255," LICEUL TEHNOLOGIC ""TASE DUMITRESCU"", ORASUL MIZIL", PH, DA, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 2.5, , 2.5, GEOGRAFIE, 6.5, , 6.5, Utilizator incepator, , Respins
1737, PH412234, 4045, 121256," LICEUL TEHNOLOGIC ""TASE DUMITRESCU"", ORASUL MIZIL", PH, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 3.25, , 3.25, GEOGRAFIE, 7.8, , 7.8, Utilizator incepator, , Respins
1738, PH412851, 4046, 121257," LICEUL TEHNOLOGIC ""TASE DUMITRESCU"", ORASUL MIZIL", PH, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-B1-B1, MATEMATICA TEHN, 2.15, , 2.15, GEOGRAFIE, 7.7, , 7.7,  , , Respins
1739, PH414138, 4047, 121258," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 4.4, , 4.4, ,  , , , , LIMBA FRANCEZA, -A1--A2-A2, MATEMATICA TEHN, 7.4, , 7.4, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, , Respins
1740, PH416409, 4048, 121259," LICEUL TEHNOLOGIC ADMINISTRATIV SI DE SERVICII ""VICTOR SLAVESCU"", MUNICIPIUL PLOIESTI", PH, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 4.15, 4, 4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator avansat, , Respins
1741, PH438946, 4049, 121260," LICEUL TEHNOLOGIC AGRICOL, COMUNA BARCANESTI", PH, DA, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 3.7, , 3.7, BIOLOGIE VEGETALA SI ANIMALA, 6.05, , 6.05, Utilizator incepator, , Respins
1742, PH443340, 4050, 121261," LICEUL TEHNOLOGIC ""1 MAI"", MUNICIPIUL PLOIESTI", PH, DA, Zi, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, -A1---, MATEMATICA TEHN, 2.95, , 2.95, BIOLOGIE VEGETALA SI ANIMALA, 1.85, , 1.85, Utilizator incepator, , Respins
1743, PH443428, 4051, 121262," LICEUL TEHNOLOGIC ""1 MAI"", MUNICIPIUL PLOIESTI", PH, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, B1-A2-A2-A1-A1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator nivel mediu, , Respins
1744, PH445296, 4052, 121263," LICEUL TEHNOLOGIC AGRICOL, COMUNA BARCANESTI", PH, DA, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 3.1, , 3.1, Utilizator incepator, , Respins
1745, PH449690, 3052, 72469," LICEUL TEORETIC, COMUNA FILIPESTII DE PADURE", PH, DA, Zi, FILOLOGIE, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B1, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 8.65, , 8.65, Utilizator nivel mediu, 6.81, Reusit
1746, PH450905, 4053, 121264," LICEUL TEHNOLOGIC ""CONSTANTIN ISTRATI"", MUNICIPIUL CAMPINA", PH, DA, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 4, , 4, Utilizator incepator, , Respins
1747, PH450976, 4054, 121265," LICEUL TEHNOLOGIC ""CONSTANTIN ISTRATI"", MUNICIPIUL CAMPINA", PH, DA, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA TEHN, 1.5, , 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.9, , 2.9, Utilizator incepator, , Respins
1748, PH458975, 4055, 121266," LICEUL TEHNOLOGIC AGROMONTAN ""ROMEO CONSTANTINESCU"", ORASUL VALENII DE MUNTE", PH, DA, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, 6.15, , 6.15, BIOLOGIE VEGETALA SI ANIMALA, 4, , 4, Utilizator incepator, , Respins
1749, PH460219, 3746, 90718," LICEUL TEORETIC ""SERBAN VODA"", ORASUL SLANIC", PH, DA, Zi, FILOLOGIE, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, ISTORIE, 5.35, , 5.35, SOCIOLOGIE, 6.15, 6.3, 6.3, Utilizator nivel mediu, 5.85, Respins
1750, PH460589, 3709, 89629," LICEUL TEHNOLOGIC AGROMONTAN ""ROMEO CONSTANTINESCU"", ORASUL VALENII DE MUNTE", PH, DA, Zi, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA TEHN, 5.45, 5.25, 5.25, BIOLOGIE VEGETALA SI ANIMALA, 6.7, 7, 7, Utilizator avansat, 5.95, Respins
1751, PH465344, 3792, 91698," LICEUL TEORETIC ""SERBAN VODA"", ORASUL SLANIC", PH, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-A2---, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 7.15, , 7.15, Utilizator avansat, 5.76, Respins
1752, PH472484, 4056, 121267," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"", MUNICIPIUL PLOIESTI", PH, DA, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator avansat, , Respins
1753, PH474705, 5043, 134380," LICEUL TEHNOLOGIC ""CONSTANTIN ISTRATI"", MUNICIPIUL CAMPINA", PH, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator incepator, , Neprezentat
1754, PH475716, 4057, 121268," LICEUL TEHNOLOGIC ENERGETIC, MUNICIPIUL CAMPINA", PH, DA, Zi, TEHNICIAN ELECTRONIST, Utilizator experimentat, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 6.45, , 6.45, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator avansat, , Respins
1755, PH475749, 4058, 121269," LICEUL TEHNOLOGIC ENERGETIC, MUNICIPIUL CAMPINA", PH, DA, Zi, TEHNICIAN ELECTRONIST, Utilizator avansat, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 6.35, , 6.35, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator avansat, , Respins
1756, PH476056, 3411, 82256," COLEGIUL ""ION KALINDERU"", ORASUL BUSTENI", PH, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-A2--A2-A2, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 8.35, , 8.35, Utilizator nivel mediu, 6.31, Reusit
1757, PH477345, 5044, 134381," LICEUL TEHNOLOGIC UCECOM ""SPIRU HARET"" BREAZA", PH, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A2-A1--, MATEMATICA TEHN, 3.65, , 3.65, GEOGRAFIE, 5.6, , 5.6, Utilizator nivel mediu, , Neprezentat
1758, PH479200, 3979, 96193," LICEUL TEHNOLOGIC ENERGETIC, MUNICIPIUL CAMPINA", PH, DA, Zi, TEHNICIAN ENERGETICIAN, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.45, 5.6, 5.6, Utilizator nivel mediu, 5.2, Respins
1759, PH480320, 3824, 92668," COLEGIUL ""ION KALINDERU"", ORASUL BUSTENI", PH, DA, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B2-A2--A2-A2, MATEMATICA TEHN, 5.9, , 5.9, GEOGRAFIE, 5.9, , 5.9, Utilizator incepator, 5.68, Respins
1760, PH481044, 3422, 82604," COLEGIUL ""ION KALINDERU"", ORASUL BUSTENI", PH, DA, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2--A1-A1, MATEMATICA TEHN, 7.25, , 7.25, GEOGRAFIE, 5.85, , 5.85, Utilizator nivel mediu, 6.3, Reusit
1761, PH481922, 3710, 89630," LICEUL TEORETIC, ORASUL AZUGA", PH, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 7.5, 7.7, 7.7, Utilizator nivel mediu, 5.95, Respins
1762, PH504467, 5045, 134382," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, MATEMATICA ST-NAT, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1763, PH506994, 3946, 95518," COLEGIUL TEHNIC FORESTIER, MUNICIPIUL CAMPINA", PH, DA, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B2-A1--A1-A1, MATEMATICA TEHN, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, , 5.6, Utilizator incepator, 5.35, Respins
1764, PH508647, 3821, 92477," LICEUL ""CAROL I "", ORASUL PLOPENI", PH, DA, Zi, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B1-B1-B1, MATEMATICA TEHN, 5.9, , 5.9, BIOLOGIE VEGETALA SI ANIMALA, 5, 5.6, 5.6, Utilizator experimentat, 5.7, Respins
1765, PH508978, 3973, 96119," LICEUL TEORETIC ""GRIGORE TOCILESCU"", ORASUL MIZIL", PH, DA, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1--B1-B1, MATEMATICA MATE-INFO, 5.6, , 5.6, INFORMATICA MI C/C++, 5.05, , 5.05, Utilizator nivel mediu, 5.21, Respins
1766, PH510177, 3747, 90719," COLEGIUL DE ARTA ""CARMEN SYLVA"", MUNICIPIUL PLOIESTI", PH, DA, Zi, MUZICA, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B1-A1--, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 7, , 7, Utilizator nivel mediu, 5.85, Respins
1767, PH511552, 4059, 121270," LICEUL TEHNOLOGIC ""CONSTANTIN ISTRATI"", MUNICIPIUL CAMPINA", PH, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA FRANCEZA, A1-B1--A2-A2, MATEMATICA TEHN, 3.3, , 3.3, BIOLOGIE VEGETALA SI ANIMALA, 4.1, , 4.1, Utilizator incepator, , Respins
1768, PH514306, 3651, 88746," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator nivel mediu, 6.01, Reusit
1769, PH515343, 3876, 93719," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, DA, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A1--B2-B2, MATEMATICA TEHN, 6.55, , 6.55, BIOLOGIE VEGETALA SI ANIMALA, 5.15, , 5.15, Utilizator avansat, 5.58, Respins
1770, PH521528, 3669, 89120," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", MUNICIPIUL PLOIESTI", PH, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.25, , 7.25, Utilizator incepator, 6, Reusit
1771, PH521730, 3908, 94850," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA ST-NAT, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.15, , 5.15, Utilizator nivel mediu, 5.45, Respins
1772, PH522118, 4060, 121271," LICEUL TEHNOLOGIC ""TEODOR DIAMANT"", ORASUL BOLDESTI-SCAENI", PH, DA, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 1.55, , 1.55, Utilizator nivel mediu, , Respins
1773, PH525708, 3877, 93720," LICEUL TEORETIC ""GRIGORE TOCILESCU"", ORASUL MIZIL", PH, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B2-A1-A1-B1-B1, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, 5.58, Respins
1774, PH526725, 5046, 134383," LICEUL TEORETIC ""AUREL VLAICU"", ORASUL BREAZA", PH, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA MATE-INFO, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator avansat, , Neprezentat
1775, PH527346, 5047, 134384," LICEUL TEHNOLOGIC DE SERVICII ""SFANTUL APOSTOL ANDREI"", MUNICIPIUL PLOIESTI", PH, DA, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, 1.4, , 1.4," LOGICA, ARGUMENTARE SI COMUNICARE", 6.45, , 6.45, Utilizator nivel mediu, , Neprezentat
1776, PH527379, 4061, 121272," LICEUL TEHNOLOGIC DE SERVICII ""SFANTUL APOSTOL ANDREI"", MUNICIPIUL PLOIESTI", PH, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 5.15, 4.75, 4.75, GEOGRAFIE, 7.25, , 7.25, Utilizator incepator, , Respins
1777, PH527456, 4062, 121273," LICEUL TEHNOLOGIC ""1 MAI"", MUNICIPIUL PLOIESTI", PH, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--B1-A2, MATEMATICA TEHN, 2.2, 1.95, 1.95, BIOLOGIE VEGETALA SI ANIMALA, 3.4, 3.65, 3.65, Utilizator avansat, , Respins
1778, PH527523, 3528, 85383," LICEUL TEHNOLOGIC AGROMONTAN ""ROMEO CONSTANTINESCU"", ORASUL VALENII DE MUNTE", PH, DA, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-A2--A2-A2, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 7.6, , 7.6, Utilizator nivel mediu, 6.16, Reusit
1779, PH527683, 4063, 121274," LICEUL TEHNOLOGIC AGROMONTAN ""ROMEO CONSTANTINESCU"", ORASUL VALENII DE MUNTE", PH, DA, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2--A1-A2-A2, MATEMATICA TEHN, 8.7, , 8.7, BIOLOGIE VEGETALA SI ANIMALA, 2.45, , 2.45, Utilizator incepator, , Respins
1780, PH527968, 3941, 95420," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B1, MATEMATICA TEHN, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3, Utilizator nivel mediu, 5.36, Respins
1781, PH528373, 3696, 89470," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, DA, Zi, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-A2---, MATEMATICA TEHN, 5.7, 5.9, 5.9, BIOLOGIE VEGETALA SI ANIMALA, 6.6, , 6.6, Utilizator incepator, 5.96, Respins
1782, PH528414, 4064, 121275," COLEGIUL TEHNIC FORESTIER, MUNICIPIUL CAMPINA", PH, DA, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, MATEMATICA TEHN, 5.95, , 5.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.45, 4.6, 4.6, Utilizator nivel mediu, , Respins
1783, PH528466, 3172, 75880," COLEGIUL TEHNIC FORESTIER, MUNICIPIUL CAMPINA", PH, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, MATEMATICA ST-NAT, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator nivel mediu, 6.63, Reusit
1784, PH528477, 5048, 134385," COLEGIUL TEHNIC FORESTIER, MUNICIPIUL CAMPINA", PH, DA, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator avansat, , Neprezentat
1785, PH528566, 3894, 94437," COLEGIUL TEHNIC FORESTIER, MUNICIPIUL CAMPINA", PH, DA, Zi, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A1, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 5.9, , 5.9, Utilizator nivel mediu, 5.5, Respins
1786, PH52947, 2666, 62964," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA MATE-INFO, 7, , 7, BIOLOGIE VEGETALA SI ANIMALA, 9.7, , 9.7, Utilizator avansat, 7.28, Reusit
1787, PH55443, 3895, 94438," LICEUL TEHNOLOGIC AGROMONTAN ""ROMEO CONSTANTINESCU"", ORASUL VALENII DE MUNTE", PH, DA, Zi, TEHNICIAN AGROMONTAN, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1--B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator nivel mediu, 5.5, Respins
1788, PH562306, 3898, 94589," LICEUL TEHNOLOGIC ""LAZAR EDELEANU"", MUNICIPIUL PLOIESTI", PH, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA MATE-INFO, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, 5.48, Respins
1789, PH562811, 4065, 121276," LICEUL TEHNOLOGIC ""LAZAR EDELEANU"", MUNICIPIUL PLOIESTI", PH, DA, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA TEHN, 2.1, , 2.1, BIOLOGIE VEGETALA SI ANIMALA, 3.6, , 3.6,  , , Respins
1790, PH564304, 3992, 96558," LICEUL TEHNOLOGIC ""LAZAR EDELEANU"", MUNICIPIUL PLOIESTI", PH, DA, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator nivel mediu, 5.06, Respins
1791, PH565869, 3901, 94719," LICEUL TEHNOLOGIC ""LAZAR EDELEANU"", MUNICIPIUL PLOIESTI", PH, DA, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-B2-B2, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator nivel mediu, 5.46, Respins
1792, PH566643, 4066, 121277," COLEGIUL ""FERDINAND I"", COMUNA MANECIU", PH, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA MATE-INFO, 3.95, , 3.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.15, , 6.15, Utilizator incepator, , Respins
1793, PH568452, 3923, 95195," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B2, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 4.7, 6.1, 6.1, Utilizator nivel mediu, 5.4, Respins
1794, PH569615, 3490, 84700," LICEUL TEHNOLOGIC ""LAZAR EDELEANU"", MUNICIPIUL PLOIESTI", PH, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator incepator, 6.2, Reusit
