,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1595, CJ1082870, 1726, 40981," LICEUL TEORETIC ""EUGEN PORA"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 8.26, REUSIT
1596, CJ1082878, 1424, 33199," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" TURDA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.8, , 7.8, CHIMIE ANORGANICA TEO NIVEL I/II, 8.85, , 8.85, Utilizator experimentat, 8.56, REUSIT
1597, CJ1082885, 335, 8332," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" TURDA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.45, REUSIT
1598, CJ1082887, 2191, 52834," LICEUL TEORETIC ""ANA IPATESCU"" GHERLA", CJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.6, , 6.6, PSIHOLOGIE, 9.2, , 9.2, Utilizator experimentat, 7.76, REUSIT
1599, CJ1082894, 993, 22704," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" TURDA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 8.95, REUSIT
1600, CJ1082896, 2731, 68175," LICEUL TEORETIC ""EUGEN PORA"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA SPANIOLA, B1-B1-B1-B1-B1, ISTORIE, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator avansat, 7.03, REUSIT
1601, CJ1082902, 664, 15781," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" TURDA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 9.18, REUSIT
1602, CJ1082905, 3309, 88357," LICEUL TEORETIC ""EUGEN PORA"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 7.5, , 7.5, Utilizator incepator, 6, REUSIT
1603, CJ1082907, 1007, 23139," LICEUL TEORETIC ""ANA IPATESCU"" GHERLA", CJ, NU, ZI, FILOLOGIE, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.7, , 7.7," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 8.93, REUSIT
1604, CJ1082912, 930, 21313," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" TURDA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9, REUSIT
1605, CJ1082914, 1727, 40982," LICEUL TEORETIC ""EUGEN PORA"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA SPANIOLA, B2-B2-B2-B2-B2, ISTORIE, 7.85, , 7.85," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 8.26, REUSIT
1606, CJ1082920, 1048, 24062," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" TURDA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.9, REUSIT
1607, CJ1082925, 1976, 47568," LICEUL TEORETIC ""EUGEN PORA"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA SPANIOLA, B1-B1-B1-B1-B1, ISTORIE, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator nivel mediu, 8, REUSIT
1608, CJ1082926, 224, 5566," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" TURDA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.65, , 9.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, 9.55, 9.55, Utilizator experimentat, 9.56, REUSIT
1609, CJ1082935, 2259, 54676," LICEUL TEORETIC ""EUGEN PORA"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.45, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 7.68, REUSIT
1610, CJ1082937, 119, 3103," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" TURDA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.68, REUSIT
1611, CJ1082951, 716, 16755," LICEUL TEORETIC ""EUGEN PORA"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.1, 9.1, 9.1, ,  , , , , LIMBA SPANIOLA, B2-B2-B2-B2-B2, ISTORIE, 8.75, 8.55, 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.15, REUSIT
1612, CJ1082953, 1943, 46317," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" TURDA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.75, , 6.75, Utilizator experimentat, 8.05, REUSIT
1613, CJ1082958, 400, 9628," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" TURDA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.75, , 8.75, CHIMIE ANORGANICA TEO NIVEL I/II, 9.7, , 9.7, Utilizator experimentat, 9.4, REUSIT
1614, CJ1082971, 313, 7906," LICEUL DE COREGRAFIE SI ARTA DRAMATICA ""OCTAVIAN STROIA"" CLUJ-NAPOCA", CJ, NU, ZI, COREGRAFIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.45, , 9.45, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 9.46, REUSIT
1615, CJ1083014, 401, 9629," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" TURDA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.45, , 9.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 9.4, REUSIT
1616, CJ1083024, 66, 1581," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" TURDA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.95, , 9.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.78, REUSIT
1617, CJ1083039, 281, 7091," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" TURDA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.5, REUSIT
1618, CJ1083049, 1128, 25898," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" TURDA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 8.83, REUSIT
1619, CJ1083071, 1583, 37183," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" TURDA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 8.41, REUSIT
1620, CJ1083088, 2358, 57564," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" TURDA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator experimentat, 7.55, REUSIT
1621, CJ1083123, 810, 18746," LICEUL DE COREGRAFIE SI ARTA DRAMATICA ""OCTAVIAN STROIA"" CLUJ-NAPOCA", CJ, NU, ZI, COREGRAFIE, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.08, REUSIT
1622, CJ1083150, 249, 6267," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" TURDA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.75, 8.95, 8.95, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.53, REUSIT
1623, CJ1083156, 1800, 42651," LICEUL DE COREGRAFIE SI ARTA DRAMATICA ""OCTAVIAN STROIA"" CLUJ-NAPOCA", CJ, NU, ZI, COREGRAFIE, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 8.2, REUSIT
1624, CJ1083159, 509, 11909," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" TURDA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, INFORMATICA MI C/C++, 9.95, , 9.95, Utilizator experimentat, 9.31, REUSIT
1625, CJ1083168, 25, 731," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" TURDA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.86, REUSIT
1626, CJ1083176, 1816, 43073," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" TURDA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.25, 8.4, 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, 7.3, 7.3, Utilizator experimentat, 8.18, REUSIT
1627, CJ1083188, 836, 19246," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" TURDA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.7, , 7.7, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.06, REUSIT
1628, CJ1083200, 2806, 70493," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" TURDA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.25, , 6.25, INFORMATICA MI C/C++, 7.4, , 7.4, Utilizator experimentat, 6.91, REUSIT
1629, CJ1083211, 250, 6268," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" TURDA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15, INFORMATICA MI C/C++, 9.5, 9.8, 9.8, Utilizator experimentat, 9.53, REUSIT
1630, CJ1083221, 444, 10560," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" TURDA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55, INFORMATICA MI C/C++, 9.85, , 9.85, Utilizator experimentat, 9.36, REUSIT
1631, CJ1083233, 692, 16251," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" TURDA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.65, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, 9.95, 9.95, Utilizator experimentat, 9.16, REUSIT
1632, CJ1083244, 1086, 24945," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" TURDA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator experimentat, 8.86, REUSIT
1633, CJ1083251, 1642, 38450," LICEUL DE COREGRAFIE SI ARTA DRAMATICA ""OCTAVIAN STROIA"" CLUJ-NAPOCA", CJ, NU, ZI, COREGRAFIE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.25, , 7.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75, Utilizator experimentat, 8.36, REUSIT
1634, CJ1083254, 1759, 41806," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" TURDA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.2, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.45, 8.9, 8.9, INFORMATICA MI C/C++, 8.1, , 8.1, Utilizator experimentat, 8.23, REUSIT
1635, CJ1083265, 364, 8768," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" TURDA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, 9.45, 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 9.43, REUSIT
1636, CJ1083277, 640, 15302," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" TURDA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, 8.8, 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 9.2, REUSIT
1637, CJ1083295, 1049, 24063," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" TURDA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55, INFORMATICA MI C/C++, 9.9, , 9.9, Utilizator experimentat, 8.9, REUSIT
1638, CJ1083300, 956, 21782," LICEUL DE COREGRAFIE SI ARTA DRAMATICA ""OCTAVIAN STROIA"" CLUJ-NAPOCA", CJ, NU, ZI, COREGRAFIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.75, , 8.75, FILOSOFIE, 9.6, , 9.6, Utilizator experimentat, 8.98, REUSIT
1639, CJ1083301, 426, 10071," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" TURDA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.38, REUSIT
1640, CJ1083311, 1801, 42652," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" TURDA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.5, 6.15, 6.15, INFORMATICA MI C/C++, 9.05, , 9.05, Utilizator experimentat, 8.2, REUSIT
1641, CJ1083313, 1184, 27289," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" TURDA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.6, , 8.6, INFORMATICA MI C/C++, 8.55, , 8.55, Utilizator experimentat, 8.78, REUSIT
1642, CJ1083319, 3330, 89121," LICEUL DE COREGRAFIE SI ARTA DRAMATICA ""OCTAVIAN STROIA"" CLUJ-NAPOCA", CJ, NU, ZI, COREGRAFIE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 5.3, 5.5, 5.5, Utilizator experimentat, 5.93, RESPINS
1643, CJ1083321, 1240, 28726," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" TURDA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, , 8.55, INFORMATICA MI C/C++, 9.05, , 9.05, Utilizator experimentat, 8.73, REUSIT
1644, CJ1083325, 717, 16756," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" TURDA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, 8.55, 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, INFORMATICA MI C/C++, 9.3, , 9.3, Utilizator experimentat, 9.15, REUSIT
1645, CJ1083328, 3524, 104666," LICEUL DE COREGRAFIE SI ARTA DRAMATICA ""OCTAVIAN STROIA"" CLUJ-NAPOCA", CJ, NU, ZI, COREGRAFIE, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.65, 4.7, 4.7," LOGICA, ARGUMENTARE SI COMUNICARE", 4.35, 4.45, 4.45, Utilizator experimentat, , RESPINS
1646, CJ1083333, 718, 16757," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" TURDA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1, INFORMATICA MI C/C++, 9.45, , 9.45, Utilizator experimentat, 9.15, REUSIT
1647, CJ1083338, 314, 7907," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" TURDA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 9.46, REUSIT
1648, CJ1083339, 2449, 60280," COLEGIUL DE MUZICA ""SIGISMUND TODUTA"" CLUJ-NAPOCA", CJ, NU, ZI, MUZICA, Utilizator avansat, 7.45, , 7.45, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.55, , 8.55, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6, , 6, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, 7.42, REUSIT
1649, CJ1083343, 994, 22705," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" TURDA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.85, , 8.85, INFORMATICA MI C/C++, 9.6, , 9.6, Utilizator experimentat, 8.95, REUSIT
1650, CJ1083350, 1965, 47172," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" TURDA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 8.01, REUSIT
1651, CJ1083353, 758, 17741," LICEUL TEORETIC ""LUCIAN BLAGA"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.5, 8.9, 8.9, INFORMATICA MI C/C++, 9.8, , 9.8,  , 9.11, REUSIT
1652, CJ1083355, 3261, 86200," COLEGIUL DE MUZICA ""SIGISMUND TODUTA"" CLUJ-NAPOCA", CJ, NU, ZI, MUZICA, Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.15, , 6.15, PSIHOLOGIE, 5.3, , 5.3, Utilizator avansat, 6.1, REUSIT
1653, CJ1083357, 2807, 70494," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" TURDA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.55, , 6.55, INFORMATICA MI C/C++, 5.15, , 5.15, Utilizator experimentat, 6.91, REUSIT
1654, CJ1083361, 1008, 23140," LICEUL TEORETIC ""LUCIAN BLAGA"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6, INFORMATICA MI C/C++, 9.7, , 9.7, Utilizator experimentat, 8.93, REUSIT
1655, CJ1083363, 2306, 56157," COLEGIUL DE MUZICA ""SIGISMUND TODUTA"" CLUJ-NAPOCA", CJ, NU, ZI, MUZICA, Utilizator nivel mediu, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6.8, , 6.8, GEOGRAFIE, 7.5, , 7.5, Utilizator avansat, 7.61, REUSIT
1656, CJ1083366, 510, 11910," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" TURDA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.31, REUSIT
1657, CJ1083370, 1718, 40583," LICEUL TEORETIC ""LUCIAN BLAGA"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, 8.55, 8.55, INFORMATICA MI C/C++, 8.2, , 8.2, Utilizator experimentat, 8.28, REUSIT
