,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1599, SB1034899, 1473, 74331," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.8, , 7.8, LIMBA GERMANA, Utilizator nivel mediu, 8.3, , 8.3, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.05, , 6.05," LOGICA, ARGUMENTARE SI COMUNICARE", 6, , 6, Utilizator experimentat, 7.03, REUSIT
1600, SB1034903, 833, 39794," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" SIBIU", SB, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.1, 8.3, 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, 9.1, 9.1, Utilizator experimentat, 8.53, REUSIT
1601, SB1034912, 1294, 64016," COLEGIUL AGRICOL ""DANIIL POPOVICI BARCIANU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.25, , 6.25, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 7.55, REUSIT
1602, SB1034918, 2205, 139066," LICEUL TEHNOLOGIC CONSTRUCTII SI ARHITECTURA ""CAROL I"" SIBIU", SB, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.5, 4.7, 4.7, GEOGRAFIE, 3.9, 3.6, 3.6, Utilizator avansat, , RESPINS
1603, SB1034941, 1810, 91455," LICEUL TEORETIC ""STEPHAN LUDWIG ROTH"" MEDIAS", SB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7.1, , 7.1, Utilizator experimentat, 6.16, REUSIT
1604, SB1034944, 1093, 53082," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.65, , 8.65, LIMBA GERMANA, Utilizator avansat, 7.6, , 7.6, LIMBA SPANIOLA, A2-A2-A2-A2-A2, ISTORIE, 6.8, , 6.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 8.03, REUSIT
1605, SB1034947, 190, 10520," LICEUL TEHNOLOGIC CONSTRUCTII SI ARHITECTURA ""CAROL I"" SIBIU", SB, NU, ZI, TEOLOGIE ORTODOXA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 9.48, REUSIT
1606, SB1034948, 1562, 79061," COLEGIUL AGRICOL ""DANIIL POPOVICI BARCIANU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.9, , 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.95, , 7.95, Utilizator avansat, 6.78, REUSIT
1607, SB1034958, 1636, 82851," LICEUL TEORETIC ""STEPHAN LUDWIG ROTH"" MEDIAS", SB, NU, ZI, FILOLOGIE, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 6.05, , 6.05, Utilizator avansat, 6.58, REUSIT
1608, SB1034966, 2599, 153812," LICEUL ""TIMOTEI CIPARIU"" DUMBRAVENI", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1609, SB1034972, 916, 44070," LICEUL TEORETIC ""STEPHAN LUDWIG ROTH"" MEDIAS", SB, NU, ZI, FILOLOGIE, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.35, , 8.35, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.38, REUSIT
1610, SB1034975, 938, 45377," LICEUL TEHNOLOGIC CONSTRUCTII SI ARHITECTURA ""CAROL I"" SIBIU", SB, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.25, , 7.25, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 8.33, REUSIT
1611, SB1034988, 1150, 56279," COLEGIUL AGRICOL ""DANIIL POPOVICI BARCIANU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.8, , 7.8, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 7.9, REUSIT
1612, SB1034992, 1811, 91456," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7, , 7, LIMBA GERMANA, Utilizator nivel mediu, 6.25, , 6.25, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 5.9, , 5.9, Utilizator experimentat, 6.16, REUSIT
1613, SB1034995, 1713, 86213," LICEUL TEORETIC ""STEPHAN LUDWIG ROTH"" MEDIAS", SB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.35, , 6.35, PSIHOLOGIE, 5.65, , 5.65, Utilizator avansat, 6.41, REUSIT
1614, SB1034998, 2206, 139067," LICEUL TEHNOLOGIC CONSTRUCTII SI ARHITECTURA ""CAROL I"" SIBIU", SB, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.9, 5.3, 5.3, GEOGRAFIE, 3.9, 4.2, 4.2, Utilizator avansat, , RESPINS
1615, SB1035017, 1695, 85512," LICEUL TEORETIC ""STEPHAN LUDWIG ROTH"" MEDIAS", SB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 6.35, , 6.35, Utilizator experimentat, 6.45, REUSIT
1616, SB1035021, 1897, 95781," COLEGIUL AGRICOL ""DANIIL POPOVICI BARCIANU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 6.5, 7.15, 7.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.45, , 5.45, ECONOMIE, 5.3, , 5.3, Utilizator experimentat, 5.96, RESPINS
1617, SB1035022, 1952, 98657," LICEUL TEHNOLOGIC CONSTRUCTII SI ARHITECTURA ""CAROL I"" SIBIU", SB, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 4.6, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 6.6, 6.7, 6.7, Utilizator experimentat, 5.73, RESPINS
1618, SB1035028, 2207, 139068," LICEUL TEHNOLOGIC ""JOHANNES LEBEL"" TALMACIU", SB, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.55, 3.3, 3.3, GEOGRAFIE, 3.2, 3.5, 3.5, Utilizator avansat, , RESPINS
1619, SB1035035, 1683, 85199," LICEUL TEORETIC ""STEPHAN LUDWIG ROTH"" MEDIAS", SB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 6.3, , 6.3, Utilizator experimentat, 6.46, REUSIT
1620, SB1035042, 816, 38869," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator avansat, 8.05, , 8.05, LIMBA GERMANA, Utilizator avansat, 8.45, , 8.45, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, , 8.75,  , 8.56, REUSIT
1621, SB1035047, 2208, 139069," LICEUL TEHNOLOGIC ""AVRAM IANCU"" SIBIU", SB, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.95, , 1.95, BIOLOGIE VEGETALA SI ANIMALA, 5.4, , 5.4, Utilizator avansat, , RESPINS
1622, SB1035048, 1622, 81903," LICEUL TEHNOLOGIC CONSTRUCTII SI ARHITECTURA ""CAROL I"" SIBIU", SB, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.55, , 7.55, GEOGRAFIE, 6.8, , 6.8, Utilizator experimentat, 6.63, REUSIT
1623, SB1035055, 2209, 139070," COLEGIUL AGRICOL ""DANIIL POPOVICI BARCIANU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.1, , 4.1," LOGICA, ARGUMENTARE SI COMUNICARE", 2.55, , 2.55, Utilizator avansat, , RESPINS
1624, SB1035059, 2210, 139071," LICEUL TEORETIC ""STEPHAN LUDWIG ROTH"" MEDIAS", SB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 2.4, , 2.4, Utilizator avansat, , RESPINS
1625, SB1035065, 2211, 139072," LICEUL TEHNOLOGIC ""JOHANNES LEBEL"" TALMACIU", SB, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.45, 6, 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.2, 4.35, 4.35, PSIHOLOGIE, 6.7, , 6.7, Utilizator experimentat, , RESPINS
1626, SB1035068, 158, 9035," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" SIBIU", SB, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.53, REUSIT
1627, SB1035076, 2212, 139073," LICEUL TEHNOLOGIC ""NICOLAE TECLU"" COPSA MICA", SB, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.15, 4.2, 4.2, GEOGRAFIE, 3.4, , 3.4, Utilizator avansat, , RESPINS
1628, SB1035077, 1303, 64743," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.8, , 7.8, LIMBA GERMANA, Utilizator nivel mediu, 6.9, , 6.9, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.35, , 8.35, Utilizator experimentat, 7.51, REUSIT
1629, SB1035084, 2213, 139074," LICEUL TEHNOLOGIC CONSTRUCTII SI ARHITECTURA ""CAROL I"" SIBIU", SB, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.55, , 3.55, PSIHOLOGIE, 4.2, 4, 4, Utilizator avansat, , RESPINS
1630, SB1035095, 1347, 67479," COLEGIUL AGRICOL ""DANIIL POPOVICI BARCIANU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.85, , 7.85, Utilizator experimentat, 7.38, REUSIT
1631, SB1035096, 2214, 139075," LICEUL TEHNOLOGIC ""JOHANNES LEBEL"" TALMACIU", SB, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4.75, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.9, 2, 2, PSIHOLOGIE, 3.85, 4.1, 4.1, Utilizator experimentat, , RESPINS
1632, SB1035101, 2215, 139076," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.8, , 6.8, LIMBA GERMANA, Utilizator avansat, 5.95, , 5.95, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.45, , 7.45," LOGICA, ARGUMENTARE SI COMUNICARE", 4.4, 4.4, 4.4, Utilizator experimentat, , RESPINS
1633, SB1035108, 1097, 53537," LICEUL TEORETIC ""CONSTANTIN NOICA"" SIBIU", SB, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.8, , 6.8, BIOLOGIE VEGETALA SI ANIMALA, 9.05, , 9.05, Utilizator avansat, 8.01, REUSIT
1634, SB1035112, 2216, 139077," LICEUL TEHNOLOGIC ""NICOLAE TECLU"" COPSA MICA", SB, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1.6, , 1.6, BIOLOGIE VEGETALA SI ANIMALA, 3.45, , 3.45, Utilizator avansat, , RESPINS
1635, SB1035116, 233, 12539," LICEUL TEHNOLOGIC CONSTRUCTII SI ARHITECTURA ""CAROL I"" SIBIU", SB, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 9.41, REUSIT
1636, SB1035121, 2217, 139078," LICEUL TEHNOLOGIC ""JOHANNES LEBEL"" TALMACIU", SB, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.35, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.3, , 5.3, PSIHOLOGIE, 6.2, 4.4, 4.4, Utilizator experimentat, , RESPINS
1637, SB1035131, 1207, 60052," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.8, , 5.8, LIMBA GERMANA, Utilizator nivel mediu, 7.15, , 7.15, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 7.73, REUSIT
1638, SB1035135, 1446, 73378," COLEGIUL AGRICOL ""DANIIL POPOVICI BARCIANU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.75, , 6.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator nivel mediu, 7.08, REUSIT
1639, SB1035146, 1765, 88956," LICEUL TEHNOLOGIC ""JOHANNES LEBEL"" TALMACIU", SB, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.55, 5, 5, PSIHOLOGIE, 7.7, , 7.7, Utilizator experimentat, 6.28, REUSIT
1640, SB1035148, 1936, 97783," LICEUL TEHNOLOGIC CONSTRUCTII SI ARHITECTURA ""CAROL I"" SIBIU", SB, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 5.35, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, 5.9, 5.9, PSIHOLOGIE, 6.1, , 6.1, Utilizator experimentat, 5.8, RESPINS
1641, SB1035152, 696, 33486," LICEUL TEORETIC ""CONSTANTIN NOICA"" SIBIU", SB, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.55, , 7.55, BIOLOGIE VEGETALA SI ANIMALA, 9.15, , 9.15,  , 8.75, REUSIT
1642, SB1035162, 2600, 153813," LICEUL TEHNOLOGIC ""NICOLAE TECLU"" COPSA MICA", SB, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator experimentat, , NEPREZENTAT
1643, SB1035165, 1653, 83492," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.6, , 6.6, LIMBA GERMANA, Utilizator experimentat, 5.85, , 5.85, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.85, , 5.85," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator experimentat, 6.55, REUSIT
1644, SB1035176, 168, 9492," LICEUL TEHNOLOGIC CONSTRUCTII SI ARHITECTURA ""CAROL I"" SIBIU", SB, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75, Utilizator experimentat, 9.51, REUSIT
1645, SB1035178, 768, 36438," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" SIBIU", SB, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 8.65, REUSIT
1646, SB1035194, 711, 34014," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.7, 8.7, 8.7, LIMBA GERMANA, Utilizator experimentat, 7.8, 6.85, 6.85, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 9.4, 9.6, 9.6, Utilizator experimentat, 8.73, REUSIT
1647, SB1035195, 1684, 85200," LICEUL TEORETIC ""CONSTANTIN NOICA"" SIBIU", SB, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.55, , 6.55, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1,  , 6.46, REUSIT
1648, SB1035200, 602, 29563," LICEUL TEHNOLOGIC CONSTRUCTII SI ARHITECTURA ""CAROL I"" SIBIU", SB, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8.88, REUSIT
1649, SB1035225, 435, 21619," LICEUL TEORETIC ""CONSTANTIN NOICA"" SIBIU", SB, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.3, , 8.3, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10, Utilizator experimentat, 9.13, REUSIT
1650, SB1035229, 1326, 66117," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.5, , 7.5, LIMBA GERMANA, Utilizator avansat, 6.75, , 6.75, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.85, , 6.85, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 7.45, REUSIT
1651, SB1035231, 1227, 61119," LICEUL TEHNOLOGIC CONSTRUCTII SI ARHITECTURA ""CAROL I"" SIBIU", SB, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.15, , 8.15, GEOGRAFIE, 7.55, 8.5, 8.5, Utilizator experimentat, 7.68, REUSIT
1652, SB1035234, 2218, 139079," LICEUL TEHNOLOGIC ""AVRAM IANCU"" SIBIU", SB, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator avansat, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 3.5, , 3.5, Utilizator experimentat, , RESPINS
1653, SB1035235, 2219, 139080," LICEUL TEHNOLOGIC ""NICOLAE TECLU"" COPSA MICA", SB, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.9, , 3.9, Utilizator experimentat, , RESPINS
1654, SB1035239, 1436, 73060," LICEUL TEHNOLOGIC ""JOHANNES LEBEL"" TALMACIU", SB, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.25, , 8.25, GEOGRAFIE, 7, , 7, Utilizator experimentat, 7.1, REUSIT
1655, SB1035260, 633, 31015," COLEGIUL AGRICOL ""DANIIL POPOVICI BARCIANU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.45, , 8.45, GEOGRAFIE, 9.7, , 9.7, Utilizator avansat, 8.83, REUSIT
1656, SB1035261, 2220, 139081," LICEUL TEHNOLOGIC ""JOHANNES LEBEL"" TALMACIU", SB, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.55, 5, 5, GEOGRAFIE, 4.25, 4.1, 4.1, Utilizator experimentat, , RESPINS
1657, SB1035263, 2221, 139082," LICEUL TEHNOLOGIC CONSTRUCTII SI ARHITECTURA ""CAROL I"" SIBIU", SB, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 2.65, , 2.65, GEOGRAFIE, 2.3, , 2.3, Utilizator avansat, , RESPINS
1658, SB1035264, 2601, 153814," LICEUL TEHNOLOGIC ""NICOLAE TECLU"" COPSA MICA", SB, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator experimentat, , NEPREZENTAT
1659, SB1035265, 450, 22144," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" SIBIU", SB, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9.25, , 9.25, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.11, REUSIT
1660, SB1035291, 1616, 81594," LICEUL TEHNOLOGIC ""JOHANNES LEBEL"" TALMACIU", SB, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.2, , 7.2, GEOGRAFIE, 7.15, , 7.15, Utilizator experimentat, 6.65, REUSIT
1661, SB1035293, 1637, 82852," LICEUL TEHNOLOGIC CONSTRUCTII SI ARHITECTURA ""CAROL I"" SIBIU", SB, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.85, , 7.85, GEOGRAFIE, 5.9, , 5.9, Utilizator experimentat, 6.58, REUSIT
1662, SB1035314, 210, 11533," LICEUL TEORETIC ""CONSTANTIN NOICA"" SIBIU", SB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.05, , 9.05, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10,  , 9.45, REUSIT
1663, SB1035315, 136, 7626," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, LIMBA GERMANA, Utilizator avansat, 8.85, , 8.85, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.57, REUSIT
