,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
298, VS817250, 1127, 56986," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, FILOLOGIE, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.15, , 6.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 7.56, Reusit
299, VS817269, 1224, 62357," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.85, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-B1, ISTORIE, 5.75, 5.2, 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.15, 8.95, 8.95, Utilizator avansat, 7.31, Reusit
300, VS817287, 929, 47431," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.85, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B2-B2, ISTORIE, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, 9, 9, Utilizator avansat, 8, Reusit
301, VS817303, 798, 40512," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.85, , 8.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, , 8.75, Utilizator avansat, 8.28, Reusit
302, VS817319, 1214, 61663," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, FILOLOGIE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A2-A2, ISTORIE, 6.15, 6.7, 6.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.25, 8.85, 8.85, Utilizator avansat, 7.35, Reusit
303, VS817339, 1675, 83355," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-A1-A1, ISTORIE, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.05, , 7.05, Utilizator avansat, 6.26, Reusit
304, VS817368, 401, 22288," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, 9.6, 9.6, Utilizator avansat, 8.98, Reusit
305, VS817377, 733, 38029," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 7.95, , 7.95," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator avansat, 8.38, Reusit
306, VS817393, 1423, 71606," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 6.95, , 6.95," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, 6.86, Reusit
307, VS817409, 466, 25870," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, 9.45, 9.45, Utilizator incepator, 8.85, Reusit
308, VS817445, 594, 31576," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6.95, 7.4, 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9, 9.2, 9.2, Utilizator avansat, 8.63, Reusit
309, VS817466, 786, 40111," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 8.05, , 8.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator avansat, 8.3, Reusit
310, VS817484, 1379, 69665," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA FRANCEZA, B1-B1--A1-A1, ISTORIE, 5.65, , 5.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.25, , 8.25, Utilizator nivel mediu, 6.96, Reusit
311, VS817503, 872, 44198," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, FILOLOGIE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.25, , 7.25," LOGICA, ARGUMENTARE SI COMUNICARE", 7.65, 8.65, 8.65, Utilizator avansat, 8.13, Reusit
312, VS817517, 1877, 91928," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 5.85, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 5.35, , 5.35, Utilizator avansat, 5.75, Respins
313, VS817555, 1251, 63434," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.25, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-A2-A2, ISTORIE, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.2, , 7.2, Utilizator avansat, 7.26, Reusit
314, VS817585, 1557, 77973," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, FILOLOGIE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 6.7, , 6.7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5,  , 6.53, Reusit
315, VS817602, 734, 38030," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 7.45, , 7.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator nivel mediu, 8.38, Reusit
316, VS817619, 386, 21859," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, ISTORIE, 8.15, 7.4, 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9, 9.9, 9.9, Utilizator nivel mediu, 9, Reusit
317, VS818289, 573, 30707," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA FRANCEZA, B2-A2-A2-A2-A2, ISTORIE, 8.85, , 8.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator nivel mediu, 8.66, Reusit
318, VS818305, 627, 33335," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA FRANCEZA, B2-B1--A1-A1, ISTORIE, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator nivel mediu, 8.56, Reusit
319, VS818322, 323, 18477," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-A2-A2, ISTORIE, 9.85, , 9.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, , 8.95, Utilizator avansat, 9.11, Reusit
320, VS818340, 845, 42514," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-A2, ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 7.45, , 7.45, Utilizator nivel mediu, 8.2, Reusit
321, VS818355, 452, 24954," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, ISTORIE, 7.7, , 7.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.85, , 9.85, Utilizator experimentat, 8.88, Reusit
322, VS818377, 582, 31112," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA FRANCEZA, B2-B1--A1-A1, ISTORIE, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25, Utilizator nivel mediu, 8.65, Reusit
323, VS818397, 930, 47432," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-A2, ISTORIE, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 8, Reusit
324, VS818414, 873, 44199," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B1, ISTORIE, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator avansat, 8.13, Reusit
325, VS818440, 874, 44200," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, Zi, STIINTE SOCIALE, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA FRANCEZA, A2-A2---, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, , 8.75, Utilizator incepator, 8.13, Reusit
326, VS818468, 1252, 63435," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1-A1--, ISTORIE, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator avansat, 7.26, Reusit
327, VS818487, 1002, 51456," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-A2, ISTORIE, 7.85, , 7.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator avansat, 7.81, Reusit
328, VS818515, 1846, 90957," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, Zi, STIINTE SOCIALE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA FRANCEZA, B2-A1---, ISTORIE, 5.15, , 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", 6.25, 6.55, 6.55,  , 5.83, Respins
329, VS818526, 1742, 86533," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, Zi, STIINTE SOCIALE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA FRANCEZA, A2-A1---, ISTORIE, 6.15, , 6.15," LOGICA, ARGUMENTARE SI COMUNICARE", 6.4, , 6.4, Utilizator incepator, 6.11, Reusit
330, VS818536, 637, 33783," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator nivel mediu, 8.55, Reusit
331, VS818554, 484, 26757," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25, Utilizator nivel mediu, 8.81, Reusit
332, VS818569, 1750, 86945," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, Zi, STIINTE SOCIALE, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA FRANCEZA, A2-A1---, ISTORIE, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 5.7, 6.65, 6.65,  , 6.1, Reusit
333, VS818582, 1721, 85099," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 5.4, 6.3, 6.3, ,  , , , , LIMBA FRANCEZA, A2-A2---, ISTORIE, 6.05, , 6.05," LOGICA, ARGUMENTARE SI COMUNICARE", 6.2, , 6.2, Utilizator incepator, 6.18, Reusit
334, VS818600, 1334, 68007," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A1--, ISTORIE, 7.95, , 7.95," LOGICA, ARGUMENTARE SI COMUNICARE", 8.05, , 8.05, Utilizator incepator, 7.05, Reusit
335, VS818611, 1221, 61980," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, Zi, STIINTE SOCIALE, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B1---, ISTORIE, 6.6, , 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6,  , 7.33, Reusit
336, VS818627, 436, 24080," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A1-A1, ISTORIE, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.85, , 9.85,  , 8.91, Reusit
337, VS818644, 970, 49684," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA FRANCEZA, A1-A2---, ISTORIE, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.35, , 7.35,  , 7.9, Reusit
338, VS818660, 474, 26316," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-A2-A2--, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.35, , 8.35, Utilizator incepator, 8.83, Reusit
339, VS818736, 1605, 79974," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA FRANCEZA, A2-A1---, ISTORIE, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator incepator, 6.43, Reusit
340, VS818749, 708, 36746," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA FRANCEZA, A2-A2---, ISTORIE, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, 9.2, 9.2, Utilizator nivel mediu, 8.43, Reusit
341, VS818764, 775, 39711," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A2-A2, ISTORIE, 8.05, , 8.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, 8.4, 8.4, Utilizator incepator, 8.31, Reusit
342, VS818776, 1264, 64130," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, A1-A1---, ISTORIE, 6.85, , 6.85," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4,  , 7.23, Reusit
343, VS818791, 701, 36313," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1---, ISTORIE, 7.75, , 7.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25,  , 8.45, Reusit
344, VS818813, 524, 28526," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-A1-, ISTORIE, 9.35, , 9.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator nivel mediu, 8.75, Reusit
345, VS818828, 549, 29868," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 8, 8.55, 8.55, Utilizator incepator, 8.7, Reusit
346, VS818845, 852, 42928," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA FRANCEZA, B1-A2-A1-A2-A2, ISTORIE, 8.45, , 8.45," LOGICA, ARGUMENTARE SI COMUNICARE", 7.85, , 7.85, Utilizator incepator, 8.18, Reusit
347, VS818857, 1043, 52953," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA FRANCEZA, A2-A1---, ISTORIE, 6.85, , 6.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator incepator, 7.75, Reusit
348, VS820663, 709, 36747," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, 7.6, 7.6, Utilizator avansat, 8.43, Reusit
349, VS820664, 1544, 77284," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA FRANCEZA, B1-A2-B1-A2-A2, ISTORIE, 4.6, 5, 5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.65, 9.2, 9.2, Utilizator nivel mediu, 6.56, Reusit
350, VS820665, 288, 16576," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA FRANCEZA, B1-B1-B2-B2-B2, ISTORIE, 9.05, , 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.05, 9.25, 9.25, Utilizator experimentat, 9.18, Reusit
351, VS820666, 419, 23195," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator avansat, 8.95, Reusit
352, VS820667, 550, 29869," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.7, 8.05, 8.05, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, 8.95, 8.95, Utilizator avansat, 8.7, Reusit
353, VS820668, 724, 37618," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA FRANCEZA, B1-A2-B1-B2-B2, ISTORIE, 7.9, 7.2, 7.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 8.4, Reusit
354, VS820669, 184, 11971," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B2-B2, ISTORIE, 9.35, , 9.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 9.35, Reusit
355, VS820670, 83, 6519," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, 9.7, 9.7, Utilizator experimentat, 9.56, Reusit
356, VS820671, 681, 35471," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 8.48, Reusit
357, VS820672, 1651, 82318," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-B1, ISTORIE, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6, Utilizator incepator, 6.31, Reusit
358, VS820673, 1352, 68695," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B1-B1, ISTORIE, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator avansat, 7.01, Reusit
359, VS820674, 1296, 65872," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 6.6, 6.9, 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 6.5, 6.6, 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.95, , 7.95, Utilizator experimentat, 7.15, Reusit
360, VS820675, 1138, 57321," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA FRANCEZA, A1-A2-A2-B1-B1, ISTORIE, 7.15, , 7.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, , 8.45, Utilizator avansat, 7.55, Reusit
361, VS820676, 669, 35048," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B2-B2, ISTORIE, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, , 9.05, Utilizator avansat, 8.5, Reusit
362, VS820677, 115, 8555," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 9.8, , 9.8, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25, Utilizator avansat, 9.48, Reusit
363, VS820678, 444, 24526," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA FRANCEZA, A2-B1-B2-B2-B2, ISTORIE, 8.95, 8.4, 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, 9.2, 9.2, Utilizator experimentat, 8.9, Reusit
364, VS820679, 137, 9392," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B1, ISTORIE, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator nivel mediu, 9.45, Reusit
365, VS820680, 976, 50029," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 6.35, 6.9, 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.5, 8.4, 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.35, , 8.35, Utilizator avansat, 7.88, Reusit
366, VS820681, 690, 35919," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.15, , 8.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25, Utilizator nivel mediu, 8.46, Reusit
