,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
65, DJ896546, 1240, 41914," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 8.35, , 8.35, FIZICA TEH, 9.6, , 9.6, Utilizator avansat, 8.21, Reusit
66, DJ896559, 1880, 62530, LICEUL TEORETIC BECHET, DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-B1--B1-A2, MATEMATICA MATE-INFO, 6.95, , 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator avansat, 7.3, Reusit
67, DJ896572, 529, 18255," LICEUL TEHNOLOGIC ""CONSTANTIN NICOLAESCU-PLOPSOR"" PLENITA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, A2-B1--B1-B1, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 9.11, Reusit
68, DJ896576, 2070, 68167," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B2--A2-A2, MATEMATICA TEHN, 7.3, , 7.3, FIZICA TEH, 8.3, , 8.3, Utilizator nivel mediu, 7.03, Reusit
69, DJ896591, 346, 11775," LICEUL TEORETIC ""CONSTANTIN BRANCOVEANU"" DABULENI", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.65, 9, 9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.45, , 9.45, Utilizator avansat, 9.35, Reusit
70, DJ896608, 1807, 60077," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA TEHN, 7.85, , 7.85, FIZICA TEH, 7.7, , 7.7, Utilizator nivel mediu, 7.41, Reusit
71, DJ896639, 2857, 92615," LICEUL TEHNOLOGIC ""CONSTANTIN NICOLAESCU-PLOPSOR"" PLENITA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6, 6, 6, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.45, 5.3, 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.75, , 5.75, Utilizator experimentat, 5.68, Respins
72, DJ896644, 3849, 111064," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 4.6, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, MATEMATICA TEHN, 4.35, 4.25, 4.25, BIOLOGIE VEGETALA SI ANIMALA, 5, 5.15, 5.15, Utilizator incepator, , Respins
73, DJ896649, 1919, 63596," LICEUL TEORETIC ""CONSTANTIN BRANCOVEANU"" DABULENI", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.3, 6.85, 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-A2-A2, ISTORIE, 6.7, , 6.7, SOCIOLOGIE, 8.2, , 8.2, Utilizator avansat, 7.25, Reusit
74, DJ896672, 3850, 111065," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 4, 4.8, 4.8, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B1-A2, MATEMATICA TEHN, 6.75, , 6.75, FIZICA TEH, 7, , 7, Utilizator nivel mediu, , Respins
75, DJ896684, 3851, 111066, LICEUL TEORETIC BECHET, DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.45, 4.45, 4.45, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A1, MATEMATICA MATE-INFO, 3.85, 3.7, 3.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator nivel mediu, , Respins
76, DJ896685, 1854, 61501," LICEUL TEORETIC ""CONSTANTIN BRANCOVEANU"" DABULENI", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 4.6, 5.9, 5.9, SOCIOLOGIE, 7, , 7, Utilizator avansat, 7.35, Reusit
77, DJ896697, 3852, 111067," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 1.6, , 1.6, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 1.4, , 1.4, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator incepator, , Respins
78, DJ896715, 3853, 111068, LICEUL TEORETIC BECHET, DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA MATE-INFO, 4.3, 4.1, 4.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, 5.1, 5.1, Utilizator experimentat, , Respins
79, DJ896719, 845, 29207," LICEUL TEORETIC ""CONSTANTIN BRANCOVEANU"" DABULENI", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 7.75, 8.7, 8.7, SOCIOLOGIE, 9, , 9, Utilizator avansat, 8.71, Reusit
80, DJ896720, 4327, 132148," LICEUL TEHNOLOGIC ""CONSTANTIN NICOLAESCU-PLOPSOR"" PLENITA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
81, DJ896729, 2590, 83900," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA TEHN, 7.15, , 7.15, FIZICA TEH, 6.55, , 6.55, Utilizator incepator, 6.23, Reusit
82, DJ896760, 1514, 50584," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B1, MATEMATICA TEHN, 7.05, , 7.05, FIZICA TEH, 8.8, , 8.8, Utilizator nivel mediu, 7.85, Reusit
83, DJ896771, 2427, 78785," LICEUL TEORETIC ""CONSTANTIN BRANCOVEANU"" DABULENI", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 7.45, , 7.45, Utilizator experimentat, 6.48, Reusit
84, DJ896787, 3854, 111069," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 3.45, 4.4, 4.4, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA TEHN, 2.9, 2.85, 2.85, FIZICA TEH, 5.6, , 5.6, Utilizator nivel mediu, , Respins
85, DJ896791, 4328, 132149," LICEUL ""MATEI BASARAB"" CRAIOVA", DJ, DA, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A1-B1-B2-B2, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, 7, , 7, Utilizator incepator, , Neprezentat
86, DJ896793, 2418, 78470," LICEUL TEHNOLOGIC ""CONSTANTIN NICOLAESCU-PLOPSOR"" PLENITA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA ST-NAT, 5.65, , 5.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator incepator, 6.5, Reusit
87, DJ896825, 3855, 111070," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 3.9, 4.45, 4.45, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 3.8, 3.85, 3.85, FIZICA TEH, 5.55, , 5.55, Utilizator incepator, , Respins
88, DJ896859, 2724, 88247," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 5.1, , 5.1, FIZICA TEH, 8, , 8, Utilizator nivel mediu, 6.03, Reusit
89, DJ896887, 1953, 64692," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-A2, MATEMATICA TEHN, 6.25, , 6.25, FIZICA TEH, 8.3, , 8.3, Utilizator avansat, 7.2, Reusit
90, DJ897145, 2770, 89584, LICEUL TEORETIC BECHET, DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.55, 6, 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.15, , 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.75, 5.7, 5.7, Utilizator experimentat, 5.95, Respins
91, DJ897532, 756, 26083," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA ST-NAT, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75, Utilizator avansat, 8.83, Reusit
92, DJ897555, 2742, 88644," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA ST-NAT, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.05, , 5.05, Utilizator avansat, 6.01, Reusit
93, DJ897583, 4329, 132150," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 3.35, , 3.35, ,  , , , , LIMBA FRANCEZA, B2-A2--A2-A2, MATEMATICA ST-NAT, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
94, DJ897606, 770, 26562," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA ST-NAT, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator experimentat, 8.81, Reusit
95, DJ897623, 4330, 132151, LICEUL TEORETIC BECHET, DJ, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
96, DJ897625, 1765, 58988," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B2, MATEMATICA ST-NAT, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator avansat, 7.46, Reusit
97, DJ897651, 2821, 91228," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.4, 6, 6, ,  , , , , LIMBA FRANCEZA, B1-A2--A2-B1, MATEMATICA ST-NAT, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.35, , 6.35, Utilizator avansat, 5.8, Respins
98, DJ897668, 2837, 91857," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.6, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2--B2-B2, MATEMATICA ST-NAT, 6.15, , 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.9, 5.4, 5.4, Utilizator avansat, 5.75, Respins
99, DJ897690, 1292, 43202," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B2, MATEMATICA ST-NAT, 8.6, , 8.6, FIZICA TEO, 8.75, , 8.75, Utilizator avansat, 8.16, Reusit
100, DJ897711, 2925, 94930," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.65, , 5.65, Utilizator nivel mediu, 5.43, Respins
101, DJ897721, 692, 23875," LICEUL TEORETIC ""CONSTANTIN BRANCOVEANU"" DABULENI", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 8.91, Reusit
102, DJ897732, 407, 14482," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, A2-B2--A2-A2, MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator nivel mediu, 9.25, Reusit
103, DJ897752, 3856, 111071," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 4.2, 3.85, 3.85, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-A1-A1, MATEMATICA ST-NAT, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.65, , 5.65, Utilizator experimentat, , Respins
104, DJ897754, 1030, 34854," LICEUL TEORETIC ""CONSTANTIN BRANCOVEANU"" DABULENI", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator avansat, 8.5, Reusit
105, DJ897779, 2776, 89752," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.55, 6.7, 6.7, ,  , , , , LIMBA FRANCEZA, B1-A2-A1-B1-B1, MATEMATICA ST-NAT, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator avansat, 5.93, Respins
106, DJ897781, 384, 13597," LICEUL TEORETIC ""CONSTANTIN BRANCOVEANU"" DABULENI", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.28, Reusit
107, DJ897804, 3857, 111072," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.25, 4.75, 4.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A2, MATEMATICA ST-NAT, 6.1, , 6.1, INFORMATICA SN C/C++, 6.15, , 6.15, Utilizator avansat, , Respins
108, DJ897805, 2137, 70453," LICEUL TEORETIC ""CONSTANTIN BRANCOVEANU"" DABULENI", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator avansat, 6.91, Reusit
109, DJ897820, 3858, 111073," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 4.1, 4.6, 4.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9, Utilizator avansat, , Respins
110, DJ897836, 1843, 61147," LICEUL TEORETIC ""CONSTANTIN BRANCOVEANU"" DABULENI", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.7, 6, 6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator avansat, 7.36, Reusit
111, DJ897845, 1799, 59697," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA FRANCEZA, B1-A2-A2-B1-B1, MATEMATICA ST-NAT, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator nivel mediu, 7.43, Reusit
112, DJ897881, 569, 19728," LICEUL TEORETIC ""CONSTANTIN BRANCOVEANU"" DABULENI", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator avansat, 9.06, Reusit
113, DJ897886, 2215, 73050," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA FRANCEZA, B2-A2--B1-B1, MATEMATICA ST-NAT, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator avansat, 6.78, Reusit
114, DJ897904, 1302, 43585," LICEUL TEORETIC ""CONSTANTIN BRANCOVEANU"" DABULENI", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.95, , 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator avansat, 8.15, Reusit
115, DJ897906, 1492, 49851," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.35, 7.5, 7.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B2, MATEMATICA ST-NAT, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, , 8.45, Utilizator avansat, 7.88, Reusit
116, DJ897929, 3859, 111074," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 4.4, 4, 4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator avansat, , Respins
117, DJ897936, 595, 20647," LICEUL TEORETIC ""CONSTANTIN BRANCOVEANU"" DABULENI", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.55, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, 9.03, Reusit
118, DJ897962, 2277, 74564," LICEUL TEORETIC ""CONSTANTIN BRANCOVEANU"" DABULENI", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator avansat, 6.7, Reusit
119, DJ897991, 286, 9992," LICEUL TEORETIC ""CONSTANTIN BRANCOVEANU"" DABULENI", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.41, Reusit
120, DJ898009, 87, 3484," LICEUL TEORETIC ""CONSTANTIN BRANCOVEANU"" DABULENI", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 9.7, Reusit
121, DJ898021, 1661, 55712," LICEUL TEORETIC ""CONSTANTIN BRANCOVEANU"" DABULENI", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.6, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA MATE-INFO, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator experimentat, 7.61, Reusit
122, DJ898044, 1542, 51295," LICEUL TEORETIC ""CONSTANTIN BRANCOVEANU"" DABULENI", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.1, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, 8, 8, Utilizator experimentat, 7.81, Reusit
123, DJ898060, 680, 23452," LICEUL TEORETIC ""CONSTANTIN BRANCOVEANU"" DABULENI", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75, Utilizator experimentat, 8.93, Reusit
124, DJ898071, 1766, 58989," LICEUL TEORETIC ""CONSTANTIN BRANCOVEANU"" DABULENI", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA MATE-INFO, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator avansat, 7.46, Reusit
125, DJ898094, 1756, 58600," LICEUL TEORETIC ""CONSTANTIN BRANCOVEANU"" DABULENI", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 7.95, , 7.95, FIZICA TEO, 6.7, , 6.7, Utilizator avansat, 7.48, Reusit
