,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
62, HD1161652, 2214, 112370," COLEGIUL TEHNIC ""CONSTANTIN BRANCUSI"" PETRILA", HD, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 5.4, , 5.4, Utilizator avansat, , RESPINS
63, HD1161733, 41, 3157," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.85, , 9.85, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.68, REUSIT
64, HD1161762, 1066, 61568," COLEGIUL TEHNIC ""CONSTANTIN BRANCUSI"" PETRILA", HD, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.3, , 6.3, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 7.36, REUSIT
65, HD1161799, 120, 7585," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.5, , 9.5, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 9.48, REUSIT
66, HD1161818, 2215, 112371," LICEUL TEHNOLOGIC AGRICOL ""ALEXANDRU BORZA"" GEOAGIU", HD, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.1, , 3.1, GEOGRAFIE, 6.8, , 6.8, Utilizator avansat, , RESPINS
67, HD1161914, 2216, 112372," LICEUL TEHNOLOGIC ENERGETIC ""DRAGOMIR HURMUZESCU"" DEVA", HD, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator avansat, 4.35, , 4.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1.3, , 1.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.1, , 3.1, Utilizator experimentat, , RESPINS
68, HD1162021, 2217, 112373," LICEUL TEORETIC ""TEGLAS GABOR"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.5, , 6.5, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.2, , 7.2, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.7, 4.35, 4.35, FIZICA TEO, 6.4, , 6.4,  , , RESPINS
69, HD1162064, 33, 2575," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.5, , 9.5, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 9.71, REUSIT
70, HD1162079, 14, 769," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 10, , 10, GEOGRAFIE, 9.9, , 9.9,  , 9.86, REUSIT
71, HD1162091, 24, 1872," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 10, , 10, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.76, REUSIT
72, HD1162104, 163, 11128," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.5, , 9.5, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 9.35, REUSIT
73, HD1162122, 92, 5640," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.6, , 9.6, GEOGRAFIE, 9.5, , 9.5,  , 9.56, REUSIT
74, HD1162138, 205, 13954," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.45, , 8.45, GEOGRAFIE, 9.85, , 9.85, Utilizator experimentat, 9.25, REUSIT
75, HD1162139, 446, 29753," LICEUL TEORETIC ""TEGLAS GABOR"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.35, , 7.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.25, , 9.25, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65, FIZICA TEO, 8.55, , 8.55,  , 8.7, REUSIT
76, HD1162154, 338, 23250," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.7, , 8.7, GEOGRAFIE, 8.5, , 8.5,  , 8.93, REUSIT
77, HD1162165, 206, 13955," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.75, , 8.75, GEOGRAFIE, 9, , 9, Utilizator experimentat, 9.25, REUSIT
78, HD1162182, 15, 1225," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.8, , 9.8, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 9.81, REUSIT
79, HD1162193, 8, 317," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 10, , 10, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.93, REUSIT
80, HD1162205, 77, 4881," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA PED, 9.55, , 9.55, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 9.6, REUSIT
81, HD1162219, 64, 4190," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.45, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA PED, 10, , 10, PSIHOLOGIE, 9.7, , 9.7, Utilizator experimentat, 9.63, REUSIT
82, HD1162232, 86, 5227," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 10, , 10, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.58, REUSIT
83, HD1162252, 5, 96," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator experimentat, 10, REUSIT
84, HD1162266, 29, 2082," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.4, , 9.4, GEOGRAFIE, 9.85, , 9.85, Utilizator experimentat, 9.75, REUSIT
85, HD1162273, 251, 17829," LICEUL TEORETIC ""TEGLAS GABOR"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.05, , 9.05, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4, INFORMATICA MI C/C++, 10, , 10,  , 9.11, REUSIT
86, HD1162278, 465, 31076," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.4, , 8.4, GEOGRAFIE, 9.55, , 9.55,  , 8.65, REUSIT
87, HD1162290, 651, 40249," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.4, , 8.4, PSIHOLOGIE, 8, , 8,  , 8.3, REUSIT
88, HD1162303, 87, 5228," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.9, , 9.9, GEOGRAFIE, 9.85, , 9.85, Utilizator experimentat, 9.58, REUSIT
89, HD1162312, 65, 4191," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 10, , 10, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.63, REUSIT
90, HD1162322, 134, 8435," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.5, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.7, , 9.7, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.45, REUSIT
91, HD1162330, 587, 36862," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA PED, 8.25, , 8.25, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 8.43, REUSIT
92, HD1162338, 526, 33789," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.2, , 8.2, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 8.55, REUSIT
93, HD1162354, 398, 26922," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.2, , 8.2, GEOGRAFIE, 8.4, 8.85, 8.85, Utilizator experimentat, 8.8, REUSIT
94, HD1162366, 770, 47257," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.55, , 8.55, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 8.01, REUSIT
95, HD1162572, 796, 48831," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.2, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, 7.8, 7.8, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 7.95, REUSIT
96, HD1162588, 1054, 61191," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 5.4, , 5.4, GEOGRAFIE, 9.9, , 9.9, Utilizator experimentat, 7.38, REUSIT
97, HD1162604, 1117, 64023," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.35, 7.6, 7.6, GEOGRAFIE, 7.6, 7.65, 7.65, Utilizator experimentat, 7.25, REUSIT
98, HD1162614, 762, 46842," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 8.03, REUSIT
99, HD1162735, 905, 54031," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.65, , 7.65, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 7.71, REUSIT
100, HD1162746, 1358, 74783," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.35, , 6.35, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 6.7, REUSIT
101, HD1162763, 711, 44369," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.7, , 6.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 8.13, REUSIT
102, HD1162773, 482, 31489," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 10, , 10, Utilizator experimentat, 8.63, REUSIT
103, HD1162786, 193, 13490," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.26, REUSIT
104, HD1162802, 861, 52163," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6, PSIHOLOGIE, 8.9, , 8.9, Utilizator experimentat, 7.8, REUSIT
105, HD1162812, 807, 49225," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.85, , 7.85, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 7.93, REUSIT
106, HD1162820, 842, 51095," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 7.85, REUSIT
107, HD1162836, 527, 33790," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 8.55, REUSIT
108, HD1162846, 423, 28342," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.55, , 7.55, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.75, REUSIT
109, HD1162860, 709, 43983," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 7, 6.9, 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.25, , 8.25, GEOGRAFIE, 9, 9.3, 9.3, Utilizator experimentat, 8.15, REUSIT
110, HD1162869, 264, 18854," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.5, , 8.5, PSIHOLOGIE, 9.7, , 9.7, Utilizator experimentat, 9.08, REUSIT
111, HD1162879, 1036, 60493," LICEUL TEHNOLOGIC ""TRANSILVANIA"" DEVA", HD, DA, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ITALIANA, A2-B1-B2-A1-A1, MATEMATICA TEHN, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 6.35, , 6.35, Utilizator nivel mediu, 7.41, REUSIT
112, HD1162882, 2531, 130355," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
113, HD1162896, 424, 28343," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.85, , 7.85, GEOGRAFIE, 8.25, 8.65, 8.65, Utilizator experimentat, 8.75, REUSIT
114, HD1162904, 652, 40250," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.65, , 6.65, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.3, REUSIT
115, HD1162913, 36, 2873," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.7, REUSIT
116, HD1162929, 850, 51808," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7, , 7, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 7.81, REUSIT
117, HD1162937, 207, 13956," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9, 9.4, 9.4, GEOGRAFIE, 9, 9.25, 9.25, Utilizator experimentat, 9.25, REUSIT
118, HD1162948, 233, 15873," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.35, 8.35, 8.35, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.18, REUSIT
119, HD1162957, 1180, 67255," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 6.6, 7.9, 7.9, Utilizator experimentat, 7.08, REUSIT
120, HD1162965, 558, 35145," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.15, , 7.15, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 8.5, REUSIT
121, HD1162978, 733, 45574," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.95, , 7.95, GEOGRAFIE, 7.1, , 7.1, Utilizator experimentat, 8.08, REUSIT
122, HD1162991, 1252, 69934," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, 6.95, REUSIT
123, HD1163000, 1008, 59066," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator avansat, 5.9, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.9, 6.9, 6.9, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 7.48, REUSIT
124, HD1163008, 719, 44788," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 8.11, REUSIT
125, HD1163026, 862, 52164," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.75, , 5.75, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 7.8, REUSIT
126, HD1163127, 1350, 74456," COLEGIUL TEHNIC ""CONSTANTIN BRANCUSI"" PETRILA", HD, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.55, , 5.55, GEOGRAFIE, 8.65, , 8.65, Utilizator avansat, 6.71, REUSIT
127, HD1163179, 680, 42334," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator avansat, 6.4, 6.85, 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.85, 8.65, 8.65, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8.21, REUSIT
128, HD1163192, 734, 45575," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 8.08, REUSIT
129, HD1163208, 1263, 70566," LICEUL TEHNOLOGIC ""GRIGORE MOISIL"" DEVA", HD, NU, SERAL, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.55, , 6.55, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 6.91, REUSIT
130, HD1163224, 491, 31980," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8, FIZICA TEO, 8.85, , 8.85, Utilizator experimentat, 8.61, REUSIT
131, HD1163291, 889, 53627," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.1, , 8.1, FIZICA TEO, 9.6, , 9.6, Utilizator experimentat, 7.73, REUSIT
