,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1024, TM968138, 4376, 143878," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 1.35, , 1.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.6, , 3.6, Utilizator experimentat, , RESPINS
1025, TM968139, 978, 34557," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.71, REUSIT
1026, TM968140, 4377, 143879," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 1.05, , 1.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.7, , 2.7, Utilizator experimentat, , RESPINS
1027, TM968141, 4378, 143880," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 3.3, 3.25, 3.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator experimentat, , RESPINS
1028, TM968142, 4379, 143881," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.9, , 3.9, Utilizator experimentat, , RESPINS
1029, TM968143, 4380, 143882," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.1, , 2.1, Utilizator experimentat, , RESPINS
1030, TM968144, 4381, 143883," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 1.85, , 1.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator experimentat, , RESPINS
1031, TM968145, 4382, 143884," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 1.45, , 1.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator experimentat, , RESPINS
1032, TM968146, 4383, 143885," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4.7, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 1.6, , 1.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.85, , 7.85, Utilizator experimentat, , RESPINS
1033, TM968147, 393, 14158," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, 9.7, 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 9.36, REUSIT
1034, TM968148, 2193, 72796," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.45, , 5.45, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 7.11, REUSIT
1035, TM968149, 4384, 143886," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.85, , 2.85, Utilizator experimentat, , RESPINS
1036, TM968150, 311, 11576," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.3, , 9.3, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 9.45, REUSIT
1037, TM968151, 1923, 65132," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.55, , 7.55, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 7.5, REUSIT
1038, TM968152, 4385, 143887," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.75, 2.35, 2.35, GEOGRAFIE, 4.75, 3.7, 3.7, Utilizator experimentat, , RESPINS
1039, TM968153, 4386, 143888," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.85, , 3.85, Utilizator experimentat, , RESPINS
1040, TM968154, 4387, 143889," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.9, 3.95, 3.95, GEOGRAFIE, 7.35, , 7.35, Utilizator experimentat, , RESPINS
1041, TM968155, 2468, 81939," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.1, , 7.1, GEOGRAFIE, 6.7, , 6.7, Utilizator experimentat, 6.63, REUSIT
1042, TM968156, 1530, 52694," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.35, , 8.35, GEOGRAFIE, 8, , 8, Utilizator experimentat, 8.05, REUSIT
1043, TM968157, 1320, 46727," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.05, , 7.05, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 8.28, REUSIT
1044, TM968158, 587, 21072," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.6, , 8.6, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 9.15, REUSIT
1045, TM968159, 3118, 100524," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6, 5.55, 5.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.15, 6.15, 6.15, Utilizator experimentat, 5.56, RESPINS
1046, TM968160, 4388, 143890," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 4.45, , 4.45, Utilizator experimentat, , RESPINS
1047, TM968161, 4389, 143891," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.2, , 1.2, GEOGRAFIE, 6.65, , 6.65, Utilizator avansat, , RESPINS
1048, TM968162, 87, 3384," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.85, , 9.85, GEOGRAFIE, 9.85, , 9.85, Utilizator experimentat, 9.75, REUSIT
1049, TM968163, 666, 23884," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.75, , 8.75, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 9.06, REUSIT
1050, TM968164, 1637, 56320," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.8, , 6.8, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 7.9, REUSIT
1051, TM968165, 2588, 85545," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.35, , 5.35, GEOGRAFIE, 7.4, , 7.4, Utilizator experimentat, 6.45, REUSIT
1052, TM968166, 1813, 61543," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.9, , 6.9, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 7.66, REUSIT
1053, TM968167, 4390, 143892," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.85, 5.8, 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.1, 1.95, 1.95, GEOGRAFIE, 5, 4.8, 4.8, Utilizator experimentat, , RESPINS
1054, TM968168, 4391, 143893," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.25, 2.45, 2.45, GEOGRAFIE, 5.05, , 5.05, Utilizator experimentat, , RESPINS
1055, TM968169, 2118, 70837," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.55, , 5.55, GEOGRAFIE, 7.15, , 7.15, Utilizator experimentat, 7.21, REUSIT
1056, TM968170, 699, 24999," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.4, 8.4, 8.4, GEOGRAFIE, 9.15, 9, 9, Utilizator experimentat, 9.03, REUSIT
1057, TM968471, 348, 12592," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.35, , 9.35, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 9.41, REUSIT
1058, TM968477, 760, 27142," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.2, , 8.2, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.96, REUSIT
1059, TM968485, 1241, 44119," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.25, 6.9, 6.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55, Utilizator experimentat, 8.38, REUSIT
1060, TM968489, 1531, 52695," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA PED, 8.55, , 8.55, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.05, REUSIT
1061, TM968494, 912, 32549," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 8.95, , 8.95, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 8.78, REUSIT
1062, TM968497, 394, 14159," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.25, , 9.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35, Utilizator experimentat, 9.36, REUSIT
1063, TM968501, 803, 28621," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.5, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.25, , 9.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 8.91, REUSIT
1064, TM968509, 374, 13606," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.15, , 9.15, PSIHOLOGIE, 10, , 10, Utilizator experimentat, 9.38, REUSIT
1065, TM968512, 267, 10078," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.35, , 9.35," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.5, REUSIT
1066, TM968518, 4392, 143894," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 2.7, 2.35, 2.35, GEOGRAFIE, 7.55, , 7.55, Utilizator experimentat, , RESPINS
1067, TM968524, 868, 31054," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 7.6, , 7.6, GEOGRAFIE, 10, , 10, Utilizator experimentat, 8.83, REUSIT
1068, TM968552, 210, 7574," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA PED, 9.5, , 9.5, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.58, REUSIT
1069, TM968560, 1314, 46324," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 7.15, , 7.15, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 8.3, REUSIT
1070, TM968602, 632, 22755," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9, , 9, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.1, REUSIT
1071, TM968611, 349, 12593," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.55, , 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.41, REUSIT
1072, TM968619, 312, 11577," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.45, REUSIT
1073, TM968628, 118, 4189," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.4, , 9.4, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.71, REUSIT
1074, TM968633, 510, 18888," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA PED, 9.05, , 9.05, GEOGRAFIE, 9, , 9, Utilizator experimentat, 9.21, REUSIT
1075, TM968642, 1720, 58626," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 7.05, , 7.05, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 7.8, REUSIT
1076, TM968646, 1498, 51820," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 7.35, , 7.35, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 8.08, REUSIT
1077, TM968683, 1762, 59737," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.6, 8, 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 6.7, 6.45, 6.45, GEOGRAFIE, 8.85, 8.8, 8.8, Utilizator experimentat, 7.75, REUSIT
1078, TM968691, 61, 2473," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.6, , 9.6, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.8, REUSIT
1079, TM968695, 442, 16235," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 9.25, , 9.25, GEOGRAFIE, 9.9, , 9.9, Utilizator experimentat, 9.3, REUSIT
1080, TM968704, 486, 17801," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 9.25, , 9.25, PSIHOLOGIE, 9.1, , 9.1, Utilizator experimentat, 9.25, REUSIT
1081, TM968720, 175, 6256," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA PED, 9.45, , 9.45, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.63, REUSIT
1082, TM968731, 427, 15752," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.25, , 9.25, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 9.31, REUSIT
1083, TM968737, 835, 29618," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.95, , 8.95, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.88, REUSIT
1084, TM968839, 241, 9086," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 9.53, REUSIT
1085, TM968847, 1569, 53587," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.55, , 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator experimentat, 8.01, REUSIT
1086, TM968858, 313, 11578," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 9.45, REUSIT
1087, TM968863, 667, 23885," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.06, REUSIT
