,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1601, HR971299, 2117, 129013," LICEUL DE ARTE ""NAGY ISTVAN"" MIERCUREA CIUC", HR, NU, ZI, MUZICA, Utilizator nivel mediu, 4.6, 4.45, 4.45, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.3, , 7.3, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, , RESPINS
1602, HR971305, 2118, 129014," LICEUL DE ARTE ""NAGY ISTVAN"" MIERCUREA CIUC", HR, NU, ZI, MUZICA, Utilizator nivel mediu, 2.5, 3, 3, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.3, , 6.3, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.9, 5, 5, GEOGRAFIE, 5.35, , 5.35, Utilizator experimentat, , RESPINS
1603, HR971310, 1109, 77742," LICEUL DE ARTE ""NAGY ISTVAN"" MIERCUREA CIUC", HR, NU, ZI, MUZICA, Utilizator avansat, 5.85, , 5.85, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.5, , 7.5, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.95, , 5.95, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 6.85, REUSIT
1604, HR971319, 2119, 129015," LICEUL DE ARTE ""NAGY ISTVAN"" MIERCUREA CIUC", HR, NU, ZI, MUZICA, Utilizator nivel mediu, 1, , 1, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.35, , 5.35, LIMBA GERMANA MODERNA, A1-A1-A1-A1-A1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 3.5, , 3.5, Utilizator experimentat, , RESPINS
1605, HR971322, 131, 20892," LICEUL DE ARTE ""NAGY ISTVAN"" MIERCUREA CIUC", HR, NU, ZI, MUZICA, Utilizator experimentat, 8.55, , 8.55, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.1, 9, 9, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 9.15, REUSIT
1606, HR971329, 2120, 129016," LICEUL DE ARTE ""NAGY ISTVAN"" MIERCUREA CIUC", HR, NU, ZI, MUZICA, Utilizator nivel mediu, 1.8, 2.8, 2.8, LIMBA MAGHIARA (REAL), Utilizator avansat, 6, , 6, LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 3.55, 2.9, 2.9, Utilizator experimentat, , RESPINS
1607, HR973143, 723, 57731," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.7, , 5.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.4, 8.55, 8.55, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 9, , 9, CHIMIE ANORGANICA TEO NIVEL I/II, 8.1, , 8.1,  , 7.83, REUSIT
1608, HR973171, 628, 53001," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.3, , 8.3, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.35, , 6.35, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 8.03, REUSIT
1609, HR973188, 128, 20363," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.85, , 7.85, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.05, , 9.05, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.85, , 9.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9,  , 9.16, REUSIT
1610, HR973202, 102, 17104," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.1, , 8.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.85, , 9.85, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.15, 9.85, 9.85, CHIMIE ORGANICA TEO NIVEL I/II, 9.25, , 9.25,  , 9.26, REUSIT
1611, HR973224, 733, 58122," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6, 6.5, 6.5, LIMBA MAGHIARA (REAL), Utilizator avansat, 8, , 8, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.65, , 8.65, CHIMIE ANORGANICA TEO NIVEL I/II, 8.1, , 8.1,  , 7.81, REUSIT
1612, HR973250, 38, 8437," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.85, , 8.85, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.85, , 9.85, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.55, REUSIT
1613, HR973276, 274, 32398," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.15, , 9.15, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.9, , 7.9, CHIMIE ORGANICA TEO NIVEL I/II, 8.75, , 8.75,  , 8.78, REUSIT
1614, HR973319, 129, 20364," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.8, 8.75, 8.75, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.1, , 9.1, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9,  , 9.16, REUSIT
1615, HR973350, 145, 22018," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.75, 8.35, 8.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8, 8.9, 8.9, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.7, , 9.7, CHIMIE ANORGANICA TEO NIVEL I/II, 9.5, , 9.5,  , 9.11, REUSIT
1616, HR973380, 132, 20893," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.95, , 8.95, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.6, , 9.6, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55,  , 9.15, REUSIT
1617, HR973410, 710, 56961," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.15, , 7.15, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.2, , 6.2, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6,  , 7.86, REUSIT
1618, HR973457, 494, 45727," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.05, , 7.05, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.4, , 9.4, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.25, , 8.25, CHIMIE ORGANICA TEO NIVEL I/II, 8.55, , 8.55,  , 8.31, REUSIT
1619, HR973521, 810, 62165," LICEUL PEDAGOGIC ""BENEDEK ELEK"" ODORHEIU SECUIESC", HR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator nivel mediu, 7, , 7, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8.7, , 8.7, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 6.35, , 6.35, PSIHOLOGIE, 8.5, , 8.5, Utilizator avansat, 7.63, REUSIT
1620, HR973546, 608, 51853," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.4, , 7.4, LIMBA MAGHIARA (REAL), Utilizator avansat, 9.05, , 9.05, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.95, , 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9,  , 8.07, REUSIT
1621, HR973576, 883, 66054," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.05, , 6.05, LIMBA MAGHIARA (REAL), Utilizator avansat, 9, , 9, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.55, , 5.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2,  , 7.45, REUSIT
1622, HR973580, 724, 57732," LICEUL PEDAGOGIC ""BENEDEK ELEK"" ODORHEIU SECUIESC", HR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator nivel mediu, 6.4, , 6.4, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 9.35, , 9.35, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 7.85, , 7.85, PSIHOLOGIE, 7.75, , 7.75, Utilizator avansat, 7.83, REUSIT
1623, HR973613, 220, 28951," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.25, , 9.25, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.4, , 9.4, CHIMIE ORGANICA TEO NIVEL I/II, 8.55, , 8.55,  , 8.9, REUSIT
1624, HR973629, 523, 47043," LICEUL PEDAGOGIC ""BENEDEK ELEK"" ODORHEIU SECUIESC", HR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator nivel mediu, 6.85, , 6.85, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 9.9, , 9.9, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 6.95, , 6.95, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.26, REUSIT
1625, HR973645, 287, 32899," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.5, , 8.5, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.45, , 7.45, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.1, , 9.1, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10,  , 8.76, REUSIT
1626, HR973673, 133, 20894," LICEUL PEDAGOGIC ""BENEDEK ELEK"" ODORHEIU SECUIESC", HR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.6, , 8.6, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8.6, , 8.6, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.6, , 9.6, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.15, REUSIT
1627, HR973706, 4, 1325," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.9, , 9.9, LIMBA GERMANA MODERNA,  , MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.86, REUSIT
1628, HR973768, 90, 15595," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.45, , 9.45, LIMBA MAGHIARA (REAL), Utilizator avansat, 9.2, , 9.2, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.31, REUSIT
1629, HR973802, 87, 14512," LICEUL PEDAGOGIC ""BENEDEK ELEK"" ODORHEIU SECUIESC", HR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 8.55, , 8.55, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 9.6, , 9.6, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.3, , 9.3, GEOGRAFIE, 9.95, , 9.95, Utilizator experimentat, 9.35, REUSIT
1630, HR973826, 78, 13660," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.85, , 8.85, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.45, , 9.45, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.37, REUSIT
1631, HR973888, 456, 43063," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.8, , 7.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8, , 8, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 8.41, REUSIT
1632, HR974004, 851, 64308," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.25, , 7.25, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.95, , 6.95, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator experimentat, 7.53, REUSIT
1633, HR974097, 152, 22582," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.6, , 8.6, LIMBA MAGHIARA (REAL), Utilizator avansat, 9.5, , 9.5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8,  , 9.1, REUSIT
1634, HR974142, 398, 40198," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.85, , 7.85, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.2, , 8.2, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75,  , 8.51, REUSIT
1635, HR974200, 46, 9399," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.15, , 9.15, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.1, , 9.1, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.51, REUSIT
1636, HR974268, 414, 41120," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.7, 7, 7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.5, , 8.5, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7,  , 8.48, REUSIT
1637, HR974339, 2121, 129017," LICEUL TEHNOLOGIC ""EOTVOS JOZSEF"" ODORHEIU SECUIESC", HR, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 3.8, 4.2, 4.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.65, , 8.65, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.4, , 7.4, BIOLOGIE VEGETALA SI ANIMALA, 9.05, , 9.05, Utilizator experimentat, , RESPINS
1638, HR974342, 68, 11949," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.2, 8.55, 8.55, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10, CHIMIE ANORGANICA TEO NIVEL I/II, 9.2, , 9.2,  , 9.43, REUSIT
1639, HR974373, 2122, 129018," LICEUL TEHNOLOGIC ""EOTVOS JOZSEF"" ODORHEIU SECUIESC", HR, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 3.65, 4.1, 4.1, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.2, , 7.2, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.4, , 6.4, FIZICA TEH, 4.5, 4.15, 4.15, Utilizator experimentat, , RESPINS
1640, HR974400, 2123, 129019," LICEUL TEHNOLOGIC ""EOTVOS JOZSEF"" ODORHEIU SECUIESC", HR, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 1.2, , 1.2, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.15, , 5.15, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.85, , 2.85, BIOLOGIE VEGETALA SI ANIMALA, 3.5, , 3.5, Utilizator experimentat, , RESPINS
1641, HR974411, 2124, 129020," LICEUL DE ARTE ""DR.PALLO IMRE"" ODORHEIU SECUIESC", HR, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 2.35, , 2.35, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.7, , 5.7, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, , RESPINS
1642, HR974429, 2125, 129021," LICEUL TEHNOLOGIC ""EOTVOS JOZSEF"" ODORHEIU SECUIESC", HR, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 2.75, 3.4, 3.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.4, , 8.4, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.85, , 5.85, BIOLOGIE VEGETALA SI ANIMALA, 6.8, , 6.8, Utilizator experimentat, , RESPINS
1643, HR974437, 237, 30449," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.55, 8.5, 8.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.45, , 9.45, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.05, , 9.05, CHIMIE ANORGANICA TEO NIVEL I/II, 8.4, , 8.4,  , 8.85, REUSIT
1644, HR974460, 2126, 129022," LICEUL TEHNOLOGIC ""EOTVOS JOZSEF"" ODORHEIU SECUIESC", HR, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 3.2, 3.95, 3.95, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.4, , 8.4, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.15, , 8.15, FIZICA TEH, 6.4, , 6.4, Utilizator experimentat, , RESPINS
1645, HR974499, 629, 53002," LICEUL DE ARTE ""DR.PALLO IMRE"" ODORHEIU SECUIESC", HR, NU, ZI, MUZICA, Utilizator avansat, 7.65, , 7.65, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.1, , 8.1, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.03, REUSIT
1646, HR974507, 2127, 129023," LICEUL TEHNOLOGIC ""EOTVOS JOZSEF"" ODORHEIU SECUIESC", HR, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 2, , 2, LIMBA MAGHIARA (REAL), Utilizator avansat, 5, , 5, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.65, , 2.65, BIOLOGIE VEGETALA SI ANIMALA, 4.1, , 4.1, Utilizator experimentat, , RESPINS
1647, HR974508, 41, 8935," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.75, , 8.75, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.4, , 9.4, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.53, REUSIT
1648, HR974533, 1157, 81206," LICEUL DE ARTE ""DR.PALLO IMRE"" ODORHEIU SECUIESC", HR, NU, ZI, MUZICA, Utilizator avansat, 5.4, , 5.4, LIMBA MAGHIARA (REAL), Utilizator avansat, 7, , 7, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.35, , 6.35, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 6.66, REUSIT
1649, HR974550, 2128, 129024," LICEUL TEHNOLOGIC ""EOTVOS JOZSEF"" ODORHEIU SECUIESC", HR, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 2.5, , 2.5, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.35, , 5.35, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.35, , 4.35, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator experimentat, , RESPINS
1650, HR974557, 268, 31912," LICEUL DE ARTE ""DR.PALLO IMRE"" ODORHEIU SECUIESC", HR, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 6.55, , 6.55, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65, GEOGRAFIE, 10, , 10, Utilizator experimentat, 8.8, REUSIT
1651, HR974581, 2129, 129025," LICEUL TEHNOLOGIC ""EOTVOS JOZSEF"" ODORHEIU SECUIESC", HR, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 1.4, 1.5, 1.5, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.8, 6, 6, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.5, 5, 5, FIZICA TEH, 4.45, 4.5, 4.5, Utilizator experimentat, , RESPINS
1652, HR974583, 680, 55627," LICEUL DE ARTE ""DR.PALLO IMRE"" ODORHEIU SECUIESC", HR, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 5.7, , 5.7, LIMBA MAGHIARA (REAL), Utilizator avansat, 9.55, , 9.55, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 8.85, , 8.85, Utilizator avansat, 7.92, REUSIT
1653, HR974602, 2130, 129026," LICEUL DE ARTE ""DR.PALLO IMRE"" ODORHEIU SECUIESC", HR, NU, ZI, MUZICA, Utilizator nivel mediu, 2.45, , 2.45, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.3, , 7.3, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 8.2, , 8.2, Utilizator avansat, , RESPINS
1654, HR974621, 2131, 129027," LICEUL TEHNOLOGIC ""EOTVOS JOZSEF"" ODORHEIU SECUIESC", HR, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 1.6, , 1.6, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.05, , 6.05, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.85, , 2.85, BIOLOGIE VEGETALA SI ANIMALA, 4.3, , 4.3, Utilizator experimentat, , RESPINS
1655, HR974638, 1278, 90053," LICEUL DE ARTE ""DR.PALLO IMRE"" ODORHEIU SECUIESC", HR, NU, ZI, MUZICA, Utilizator nivel mediu, 5.9, , 5.9, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.6, , 6.6, LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 6.5, , 6.5, Utilizator avansat, 6.22, REUSIT
1656, HR974665, 2132, 129028," LICEUL TEHNOLOGIC ""EOTVOS JOZSEF"" ODORHEIU SECUIESC", HR, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 3.25, 3.35, 3.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.9, , 6.9, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.7, , 5.7, BIOLOGIE VEGETALA SI ANIMALA, 8.5, , 8.5, Utilizator experimentat, , RESPINS
1657, HR974667, 833, 63350," LICEUL DE ARTE ""DR.PALLO IMRE"" ODORHEIU SECUIESC", HR, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 6.5, , 6.5, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.5, , 7.5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 7.57, REUSIT
1658, HR974706, 2133, 129029," LICEUL DE ARTE ""DR.PALLO IMRE"" ODORHEIU SECUIESC", HR, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 3.85, 4.3, 4.3, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.35, , 7.35, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.05, , 7.05, GEOGRAFIE, 7.4, , 7.4, Utilizator avansat, , RESPINS
