,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
581, SV1029267, 492, 11549," COLEGIUL NATIONAL ""DRAGOS VODA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 9.45, REUSIT
582, SV1029268, 4608, 140912," COLEGIUL ""ANDRONIC MOTRESCU"" RADAUTI", SV, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5.2, , 5.2, Utilizator avansat, , RESPINS
583, SV1029269, 1644, 39345," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.3, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator avansat, 8.55, REUSIT
584, SV1029298, 228, 5355," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.65, , 9.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.66, REUSIT
585, SV1029347, 1131, 26566," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.45, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.05, , 9.05, CHIMIE ANORGANICA TEO NIVEL I/II, 9, , 9, Utilizator experimentat, 8.98, REUSIT
586, SV1029353, 4609, 140913," COLEGIUL NATIONAL ""DRAGOS VODA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 2.85, , 2.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, , RESPINS
587, SV1029358, 1930, 45407, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.05, 8.55, 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.25, , 7.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 8.33, REUSIT
588, SV1029373, 4610, 140914, LICEUL TEHNOLOGIC DORNA CANDRENILOR, SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.85, , 3.85, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, , RESPINS
589, SV1029379, 1744, 41755," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.35, 7.4, 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, 9.4, 9.4, Utilizator experimentat, 8.46, REUSIT
590, SV1029398, 1708, 40775," COLEGIUL NATIONAL ""DRAGOS VODA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.35, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 8.5, REUSIT
591, SV1029402, 317, 7555," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.75, , 9.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.58, REUSIT
592, SV1029405, 4611, 140915, LICEUL TEHNOLOGIC DORNA CANDRENILOR, SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, , RESPINS
593, SV1029439, 1645, 39346," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator experimentat, 8.55, REUSIT
594, SV1029441, 4612, 140916, LICEUL TEHNOLOGIC DORNA CANDRENILOR, SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.7, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.25, 3.55, 3.55, GEOGRAFIE, 5.15, 5.05, 5.05, Utilizator avansat, , RESPINS
595, SV1029447, 4613, 140917," LICEUL TEHNOLOGIC ""TOMSA VODA"" SOLCA", SV, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3, , 3," LOGICA, ARGUMENTARE SI COMUNICARE", 2.6, , 2.6, Utilizator avansat, , RESPINS
596, SV1029471, 5984, 154101," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, DA, FRECVENTA REDUSA, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
597, SV1029472, 251, 5758," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.9, , 9.9, INFORMATICA SN C/C++, 9.7, , 9.7, Utilizator experimentat, 9.65, REUSIT
598, SV1029479, 1404, 33515, LICEUL TEHNOLOGIC DORNA CANDRENILOR, SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.55, , 8.55, GEOGRAFIE, 9.65, , 9.65,  , 8.75, REUSIT
599, SV1029493, 4614, 140918," LICEUL TEHNOLOGIC ""TOMSA VODA"" SOLCA", SV, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.7, , 2.7, Utilizator avansat, , RESPINS
600, SV1029510, 934, 22169, LICEUL TEHNOLOGIC DORNA CANDRENILOR, SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.85, , 8.85, GEOGRAFIE, 9.9, , 9.9, Utilizator experimentat, 9.11, REUSIT
601, SV1029522, 1792, 42687," COLEGIUL NATIONAL ""DRAGOS VODA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.85, 8, 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.43, REUSIT
602, SV1029527, 4615, 140919," LICEUL TEHNOLOGIC ""TOMSA VODA"" SOLCA", SV, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3, , 3, Utilizator incepator, , RESPINS
603, SV1029528, 2144, 50591," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 8, , 8, INFORMATICA MI C/C++, 8.4, , 8.4, Utilizator experimentat, 8.13, REUSIT
604, SV1029560, 3271, 76880," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator experimentat, 6.9, REUSIT
605, SV1029570, 3575, 84537, LICEUL TEHNOLOGIC DORNA CANDRENILOR, SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.65, , 6.65, GEOGRAFIE, 7.5, , 7.5, Utilizator avansat, 6.5, REUSIT
606, SV1029594, 53, 1598," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.7, , 9.7, CHIMIE ORGANICA TEO NIVEL I/II, 9.85, , 9.85, Utilizator experimentat, 9.85, REUSIT
607, SV1029595, 1362, 32521," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1, INFORMATICA MI C/C++, 8.65, , 8.65, Utilizator experimentat, 8.78, REUSIT
608, SV1029607, 988, 23288, LICEUL TEHNOLOGIC DORNA CANDRENILOR, SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.7, 8.55, 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.05, , 9.05, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 9.08, REUSIT
609, SV1029631, 705, 16731," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, 9.28, REUSIT
610, SV1029648, 683, 16207, LICEUL TEHNOLOGIC DORNA CANDRENILOR, SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.35, , 9.35, GEOGRAFIE, 10, , 10,  , 9.3, REUSIT
611, SV1029665, 216, 4901," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.55, , 9.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 9.68, REUSIT
612, SV1029679, 2387, 56294, LICEUL TEHNOLOGIC DORNA CANDRENILOR, SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.55, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.4, , 6.4, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 7.9, REUSIT
613, SV1029683, 5985, 154102," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator incepator, , NEPREZENTAT
614, SV1029703, 4616, 140920, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.25, , 3.25, GEOGRAFIE, 2.55, , 2.55, Utilizator nivel mediu, , RESPINS
615, SV1029726, 3609, 85219, LICEUL TEHNOLOGIC DORNA CANDRENILOR, SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 6.46, REUSIT
616, SV1029731, 95, 2454," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, 9.6, 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 10, , 10,  , 9.8, REUSIT
617, SV1029751, 2350, 55558," COLEGIUL NATIONAL ""DRAGOS VODA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, 7.35, 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7, INFORMATICA MI C/C++, 6.75, 7.75, 7.75, Utilizator experimentat, 7.93, REUSIT
618, SV1029760, 2738, 64030, LICEUL TEHNOLOGIC DORNA CANDRENILOR, SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.95, , 6.95, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 7.55, REUSIT
619, SV1029773, 4617, 140921," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 2.7, , 2.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 1.15, , 1.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.3, , 3.3, Utilizator nivel mediu, , RESPINS
620, SV1029787, 1745, 41756, LICEUL TEHNOLOGIC DORNA CANDRENILOR, SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.2, , 7.2, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.46, REUSIT
621, SV1029790, 1214, 29104," COLEGIUL NATIONAL ""DRAGOS VODA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.9, 8.05, 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator experimentat, 8.9, REUSIT
622, SV1029817, 217, 4902," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9, INFORMATICA MI C/C++, 9.9, , 9.9,  , 9.68, REUSIT
623, SV1029821, 4618, 140922," LICEUL TEHNOLOGIC ""TOMSA VODA"" SOLCA", SV, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.55, , 1.55, GEOGRAFIE, 4.2, , 4.2, Utilizator nivel mediu, , RESPINS
624, SV1029837, 684, 16208," COLEGIUL NATIONAL ""DRAGOS VODA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.3, REUSIT
625, SV1029845, 4619, 140923, LICEUL TEHNOLOGIC DORNA CANDRENILOR, SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.05, , 1.05, GEOGRAFIE, 3.1, , 3.1, Utilizator avansat, , RESPINS
626, SV1029852, 4620, 140924, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 3.85, , 3.85, Utilizator avansat, , RESPINS
627, SV1029877, 454, 10533," COLEGIUL NATIONAL ""DRAGOS VODA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, 10, 10, Utilizator experimentat, 9.48, REUSIT
628, SV1029900, 3718, 88576," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator experimentat, 6.3, REUSIT
629, SV1029925, 845, 19960," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05, INFORMATICA MI C/C++, 9.15, 9.4, 9.4,  , 9.18, REUSIT
630, SV1029927, 3492, 82543," COLEGIUL NATIONAL ""DRAGOS VODA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator experimentat, 6.6, REUSIT
631, SV1029935, 4621, 140925," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 3.55, , 3.55, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.65, , 1.65, GEOGRAFIE, 4.05, , 4.05, Utilizator nivel mediu, , RESPINS
632, SV1029938, 5986, 154103," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
633, SV1029967, 1241, 29592," COLEGIUL NATIONAL ""DRAGOS VODA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 8.88, REUSIT
634, SV1029996, 4622, 140926," LICEUL TEHNOLOGIC ""TOMSA VODA"" SOLCA", SV, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.9, , 3.9, Utilizator nivel mediu, , RESPINS
635, SV1030005, 474, 11076," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9,  , 9.46, REUSIT
636, SV1030006, 433, 10049," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7,  , 9.5, REUSIT
637, SV1030024, 1451, 34536," COLEGIUL NATIONAL ""DRAGOS VODA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85, Utilizator experimentat, 8.71, REUSIT
638, SV1030026, 4623, 140927," LICEUL TEHNOLOGIC ""TOMSA VODA"" SOLCA", SV, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.8, 3.8, 3.8, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, , RESPINS
639, SV1030056, 3309, 77526," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator experimentat, 6.86, REUSIT
640, SV1030060, 3086, 72155," LICEUL TEHNOLOGIC ""TOMSA VODA"" SOLCA", SV, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.3, , 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator avansat, 7.15, REUSIT
641, SV1030071, 2693, 62938, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.7, 8.95, 8.95, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.1, 7.6, 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 6.7, 6.25, 6.25, Utilizator experimentat, 7.6, REUSIT
642, SV1030086, 989, 23289," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, INFORMATICA MI C/C++, 8.8, , 8.8,  , 9.08, REUSIT
643, SV1030090, 4624, 140928," LICEUL TEHNOLOGIC ""TOMSA VODA"" SOLCA", SV, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 4.45, , 4.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 4.15, , 4.15, Utilizator nivel mediu, , RESPINS
644, SV1030096, 3936, 94164," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.05, 5.4, 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, 6.75, 6.75, Utilizator avansat, 6.05, REUSIT
645, SV1030118, 4625, 140929," CENTRUL DE STUDII ""STEFAN CEL MARE SI SFANT"" BUCOVINA CIMPULUNG MOLDOVENESC", SV, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 2.55, , 2.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 5.65, , 5.65, Utilizator nivel mediu, , RESPINS
