,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
468, B882729, 9949, 82722," COLEGIUL ROMANO-CATOLIC ""SFANTUL IOSIF""", B, NU, Zi, GHID TURISM RELIGIOS, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 5.9, , 5.9, Utilizator nivel mediu, 6.28, Reusit
469, B882731, 330, 1954," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, 9.6, 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.5, 9.75, 9.75, Utilizator experimentat, 9.78, Reusit
470, B882733, 3065, 22385," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6,  , 8.96, Reusit
471, B882734, 7409, 59953," COLEGIUL TEHNIC DE ARHITECTURA SI LUCRARI PUBLICE ""IOAN N. SOCOLESCU""", B, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator nivel mediu, 7.41, Reusit
472, B882749, 2762, 20027," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.35, , 9.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 9.05, Reusit
473, B882754, 1071, 7407," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 9.9, , 9.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5,  , 9.51, Reusit
474, B882774, 2601, 18561," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 8.55, , 8.55, PSIHOLOGIE, 9.4, , 9.4,  , 9.1, Reusit
475, B882779, 3598, 26838," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.8, 7.25, 7.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.15, , 9.15, INFORMATICA MI C/C++, 10, , 10,  , 8.8, Reusit
476, B882780, 860, 5805," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.3, , 9.3, INFORMATICA MI C/C++, 9.8, , 9.8, Utilizator experimentat, 9.58, Reusit
477, B882788, 13401, 100925," COLEGIUL ECONOMIC ""HERMES""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 3.95, 3.8, 3.8, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 6.85, , 6.85, GEOGRAFIE, 8, , 8, Utilizator experimentat, , Respins
478, B882795, 9069, 74764," LICEUL TEORETIC ""LUCIAN BLAGA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B1--B2-B2, MATEMATICA MATE-INFO, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator nivel mediu, 6.68, Reusit
479, B882799, 10031, 83420," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 7.05, , 7.05,  , 6.25, Reusit
480, B882815, 2533, 18093," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 9.2, , 9.2, Utilizator experimentat, 9.11, Reusit
481, B882817, 8540, 70032," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 7.4, , 7.4,  , 6.93, Reusit
482, B882836, 551, 3350," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.7, , 9.7,  , 9.7, Reusit
483, B882837, 6765, 54086," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 6.55, , 6.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2,  , 7.68, Reusit
484, B882839, 11316, 95015," COLEGIUL ECONOMIC ""HERMES""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B1-B1, MATEMATICA TEHN, 4.75, 5.1, 5.1, GEOGRAFIE, 5.35, , 5.35, Utilizator avansat, 5.41, Respins
485, B882858, 9790, 81334," LICEUL TEORETIC ""VICTORIA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 6, , 6, SOCIOLOGIE, 7.7, , 7.7, Utilizator nivel mediu, 6.35, Reusit
486, B882872, 6405, 50802," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.85, , 6.85, Utilizator avansat, 7.83, Reusit
487, B882891, 8984, 73824," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA ST-NAT, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.55, , 6.55,  , 6.73, Reusit
488, B882895, 8765, 71954," COLEGIUL ECONOMIC ""HERMES""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 8.35, , 8.35, GEOGRAFIE, 6.55, , 6.55, Utilizator experimentat, 6.83, Reusit
489, B882901, 6982, 55953," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.1, , 8.1, FIZICA TEO, 7.75, , 7.75, Utilizator nivel mediu, 7.6, Reusit
490, B882906, 13402, 100926," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B2--B2-B2, MATEMATICA TEHN, 3.2, 3.2, 3.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator incepator, , Respins
491, B882907, 3173, 23292," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator nivel mediu, 8.93, Reusit
492, B882938, 2213, 15753," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA TEHN, 8.1, , 8.1, GEOGRAFIE, 9.5, , 9.5, Utilizator avansat, 9.2, Reusit
493, B882941, 13403, 100927," COLEGIUL ECONOMIC ""HERMES""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, MATEMATICA TEHN, 3, , 3, GEOGRAFIE, 5.85, , 5.85, Utilizator experimentat, , Respins
494, B882945, 14692, 130018," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 2.4, , 2.4, ,  , , , , LIMBA ENGLEZA, B2-B2---, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat,  , , Neprezentat
495, B882963, 10631, 88927," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, MATEMATICA TEHN, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.5, , 5.5, Utilizator nivel mediu, 6, Reusit
496, B882965, 4992, 38535," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, 8.6, 8.6, FIZICA TEO, 8.2, , 8.2,  , 8.35, Reusit
497, B882967, 5698, 44688," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.55, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator avansat, 8.1, Reusit
498, B882987, 7891, 64196," COLEGIUL ECONOMIC ""HERMES""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA TEHN, 7.45, , 7.45, GEOGRAFIE, 6.95, , 6.95, Utilizator experimentat, 7.21, Reusit
499, B882989, 7244, 58469," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 7.05, , 7.05, GEOGRAFIE, 8.4, , 8.4,  , 7.48, Reusit
500, B882996, 8385, 68755," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA MATE-INFO, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator experimentat, 7, Reusit
501, B883019, 3761, 28156," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 9.05, , 9.05, GEOGRAFIE, 8.2, 8, 8, Utilizator experimentat, 8.75, Reusit
502, B883029, 6320, 50093," LICEUL TEORETIC ""HYPERION""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 5.5, , 5.5, SOCIOLOGIE, 9.15, , 9.15, Utilizator nivel mediu, 7.86, Reusit
503, B883037, 673, 4355," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.9, , 9.9, FIZICA TEO, 9.6, , 9.6,  , 9.65, Reusit
504, B883040, 861, 5806," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65, CHIMIE ORGANICA TEO NIVEL I/II, 9.8, , 9.8,  , 9.58, Reusit
505, B883041, 3279, 24162," COLEGIUL TEHNIC DE ARHITECTURA SI LUCRARI PUBLICE ""IOAN N. SOCOLESCU""", B, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.25, , 8.25, GEOGRAFIE, 9.6, , 9.6, Utilizator nivel mediu, 8.9, Reusit
506, B883044, 5398, 42178," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1--B1-B1, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, 8.2, Reusit
507, B883056, 4913, 37673," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.25, , 9.25, GEOGRAFIE, 8.25, , 8.25,  , 8.38, Reusit
508, B883057, 7163, 57756," COLEGIUL ECONOMIC ""HERMES""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 6.85, , 6.85, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 7.51, Reusit
509, B883066, 2534, 18094," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, FIZICA TEO, 9.5, , 9.5,  , 9.11, Reusit
510, B883072, 5602, 43861," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3,  , 8.13, Reusit
511, B883073, 9316, 76997," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A1, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 7.9, , 7.9, Utilizator incepator, 6.56, Reusit
512, B883084, 13404, 100928," LICEUL TEORETIC ""HYPERION""", B, NU, Zi, FILOLOGIE, Utilizator avansat, 5.8, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 5, 4.45, 4.45,  , , Respins
513, B883094, 862, 5807," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.5, , 9.5,  , 9.58, Reusit
514, B883097, 13405, 100929," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 3.55, , 3.55, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, , Respins
515, B883098, 13406, 100930," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B2-B2, MATEMATICA MATE-INFO, 1.75, , 1.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator experimentat, , Respins
516, B883100, 8167, 66648," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 7.05, , 7.05, GEOGRAFIE, 8, , 8, Utilizator nivel mediu, 7.1, Reusit
517, B883117, 6983, 55954," COLEGIUL ECONOMIC ""HERMES""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B1-B1, MATEMATICA TEHN, 7.75, , 7.75, GEOGRAFIE, 8, , 8, Utilizator avansat, 7.6, Reusit
518, B883123, 5303, 41391," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA TEHN, 7.45, , 7.45, GEOGRAFIE, 9.7, , 9.7, Utilizator nivel mediu, 8.23, Reusit
519, B883146, 6201, 48984," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 6.85, 7.6, 7.6, GEOGRAFIE, 8.3, , 8.3,  , 7.91, Reusit
520, B883151, 7283, 58838," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B2-B2, MATEMATICA ST-NAT, 4.95, 5.55, 5.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator nivel mediu, 7.46, Reusit
521, B883155, 2824, 20489," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95, CHIMIE ANORGANICA TEO NIVEL I/II, 8.6, , 8.6, Utilizator avansat, 9.03, Reusit
522, B883160, 9147, 75385," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B1-B1, ISTORIE, 5.95, , 5.95, GEOGRAFIE, 8, , 8, Utilizator incepator, 6.65, Reusit
523, B883167, 13407, 100931," COLEGIUL ECONOMIC ""HERMES""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA TEHN, 4.45, 4.5, 4.5, GEOGRAFIE, 7.8, , 7.8, Utilizator avansat, , Respins
524, B883169, 2825, 20490," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator experimentat, 9.03, Reusit
525, B883177, 8092, 65924," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 6.05, , 6.05, GEOGRAFIE, 6.5, , 6.5, Utilizator nivel mediu, 7.13, Reusit
526, B883198, 13408, 100932," LICEUL TEORETIC ""HYPERION""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B2-B2, ISTORIE, 5.45, 5.6, 5.6, GEOGRAFIE, 5, 4.6, 4.6,  , , Respins
527, B883203, 9835, 81664," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 6.45, , 6.45, GEOGRAFIE, 5.25, , 5.25, Utilizator incepator, 6.33, Reusit
528, B883210, 1999, 14336," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 9, , 9,  , 9.25, Reusit
529, B883212, 1677, 12060," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, 8.05, 8.05, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.95, , 9.95, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.33, Reusit
530, B883223, 6690, 53381," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 7.05, , 7.05, GEOGRAFIE, 7.4, , 7.4, Utilizator nivel mediu, 7.71, Reusit
531, B883235, 11185, 93801," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 4.3, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 6.7, , 6.7, Utilizator incepator, 5.56, Respins
532, B883236, 13409, 100933," LICEUL TEORETIC ""HYPERION""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 4.25, 4.1, 4.1, ,  , , , , LIMBA ENGLEZA, B2-B2--B2-B2, ISTORIE, 5.1, 5.65, 5.65, GEOGRAFIE, 4.65, 5.15, 5.15, Utilizator incepator, , Respins
533, B883253, 205, 1120," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.95, , 9.95, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.85, Reusit
534, B883257, 6321, 50094," COLEGIUL TEHNIC DE ARHITECTURA SI LUCRARI PUBLICE ""IOAN N. SOCOLESCU""", B, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.25, , 7.25, PSIHOLOGIE, 8.65, , 8.65, Utilizator avansat, 7.86, Reusit
535, B883266, 6406, 50803," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 7.05, 6.6, 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, 7.55, 7.55, Utilizator nivel mediu, 7.83, Reusit
536, B883277, 6161, 48581," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 8.6, , 8.6,  , 7.93, Reusit
537, B883278, 674, 4356," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.75, , 9.75, Utilizator experimentat, 9.65, Reusit
538, B883281, 4666, 35564," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 8.45, , 8.45, GEOGRAFIE, 8.8, , 8.8,  , 8.46, Reusit
