,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1832, AR1013087, 3158, 148043, LICEUL TEORETIC SEBIS, AR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1833, AR1013098, 2074, 105530," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.05, , 3.05, GEOGRAFIE, 7.5, , 7.5, Utilizator avansat, , RESPINS
1834, AR1013150, 2075, 105531," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.55, , 1.55, GEOGRAFIE, 3.6, , 3.6, Utilizator avansat, , RESPINS
1835, AR1013161, 2076, 105532, LICEUL TEORETIC SEBIS, AR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 2.2, , 2.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.1, , 2.1, Utilizator nivel mediu, , RESPINS
1836, AR1013168, 1313, 72836," COLEGIUL NATIONAL ""VASILE GOLDIS"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6, SOCIOLOGIE, 7.8, , 7.8, Utilizator experimentat, 7.1, REUSIT
1837, AR1013225, 260, 16835," COLEGIUL NATIONAL ""VASILE GOLDIS"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator experimentat, 9.26, REUSIT
1838, AR1013238, 2077, 105533, LICEUL TEORETIC SEBIS, AR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 1.5, , 1.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.05, , 2.05, Utilizator nivel mediu, , RESPINS
1839, AR1013301, 268, 17332," COLEGIUL NATIONAL ""VASILE GOLDIS"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 9.25, REUSIT
1840, AR1013367, 453, 26204," COLEGIUL NATIONAL ""VASILE GOLDIS"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.7, , 8.7, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.98, REUSIT
1841, AR1013406, 3159, 148044, LICEUL TEORETIC SEBIS, AR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1842, AR1013423, 94, 7223," COLEGIUL NATIONAL ""VASILE GOLDIS"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.25, 10, 10, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.58, REUSIT
1843, AR1013484, 3160, 148045, LICEUL TEORETIC SEBIS, AR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1844, AR1013490, 631, 37470," COLEGIUL NATIONAL ""VASILE GOLDIS"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator avansat, 8.6, REUSIT
1845, AR1013547, 25, 1650," COLEGIUL NATIONAL ""VASILE GOLDIS"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.9, , 9.9, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.83, REUSIT
1846, AR1013589, 419, 24492," COLEGIUL NATIONAL ""VASILE GOLDIS"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.03, REUSIT
1847, AR1013651, 569, 33617," COLEGIUL NATIONAL ""VASILE GOLDIS"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.35, , 9.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.15, , 8.15, Utilizator experimentat, 8.73, REUSIT
1848, AR1013720, 7, 409," COLEGIUL NATIONAL ""VASILE GOLDIS"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, SOCIOLOGIE, 10, , 10, Utilizator experimentat, 9.95, REUSIT
1849, AR1013779, 21, 1420," COLEGIUL NATIONAL ""VASILE GOLDIS"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, SOCIOLOGIE, 9.85, , 9.85, Utilizator experimentat, 9.85, REUSIT
1850, AR1013826, 1980, 102237," LICEUL TEORETIC ""GHEORGHE LAZAR"" PECICA", AR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.5, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.65, 5.5, 5.5, SOCIOLOGIE, 5.35, , 5.35, Utilizator nivel mediu, 5.33, RESPINS
1851, AR1013845, 66, 4632," COLEGIUL NATIONAL ""VASILE GOLDIS"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 9.68, REUSIT
1852, AR1013856, 2078, 105534," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, NU, ZI, COAFOR STILIST, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.25, 3, 3, GEOGRAFIE, 6.6, , 6.6, Utilizator avansat, , RESPINS
1853, AR1013916, 78, 5827," COLEGIUL NATIONAL ""VASILE GOLDIS"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 9.63, REUSIT
1854, AR1013974, 365, 21741," COLEGIUL NATIONAL ""VASILE GOLDIS"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, 9.11, REUSIT
1855, AR1014031, 305, 18969," COLEGIUL NATIONAL ""VASILE GOLDIS"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.95, , 8.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator experimentat, 9.2, REUSIT
1856, AR1014112, 1134, 64497," COLEGIUL NATIONAL ""VASILE GOLDIS"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.15, , 7.15," LOGICA, ARGUMENTARE SI COMUNICARE", 7.75, , 7.75, Utilizator experimentat, 7.51, REUSIT
1857, AR1014160, 204, 13695," COLEGIUL NATIONAL ""VASILE GOLDIS"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator avansat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.05, , 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, , 9.05, Utilizator experimentat, 9.36, REUSIT
1858, AR1014163, 3161, 148046, LICEUL TEHNOLOGIC DE CONSTRUCTII SI PROTECTIA MEDIULUI ARAD, AR, DA, SERAL, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1859, AR1014230, 484, 28227," COLEGIUL NATIONAL ""VASILE GOLDIS"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.25, , 9.25, SOCIOLOGIE, 8.9, , 8.9, Utilizator experimentat, 8.91, REUSIT
1860, AR1014771, 2079, 105535," LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO ""HENRI COANDA"" ARAD", AR, NU, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.45, 2.85, 2.85, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8, Utilizator nivel mediu, , RESPINS
1861, AR1014928, 3162, 148047," LICEUL TEORETIC ""GHEORGHE LAZAR"" PECICA", AR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, -2, , -2, SOCIOLOGIE, 6, , 6, Utilizator avansat, , NEPREZENTAT
1862, AR1014999, 1776, 93452," LICEUL TEORETIC ""GHEORGHE LAZAR"" PECICA", AR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 7.55, , 7.55, Utilizator avansat, 6.06, REUSIT
1863, AR1015062, 997, 57139," LICEUL TEORETIC ""GHEORGHE LAZAR"" PECICA", AR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.6, , 8.6, SOCIOLOGIE, 7.7, , 7.7, Utilizator experimentat, 7.85, REUSIT
1864, AR1015106, 2080, 105536," LICEUL TEORETIC ""GHEORGHE LAZAR"" PECICA", AR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.35, 4.6, 4.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, SOCIOLOGIE, 5.2, , 5.2, Utilizator avansat, , RESPINS
1865, AR1015400, 2081, 105537, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ARAD, AR, NU, ZI, TEHNICIAN IN PRELUCRAREA PRODUSELOR DE ORIGINE ANIMALA, Utilizator avansat, 4.75, , 4.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 2.9, , 2.9, Utilizator incepator, , RESPINS
1866, AR1015408, 1209, 68215," LICEUL TEORETIC ""GHEORGHE LAZAR"" PECICA", AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.55, , 6.55, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 7.33, REUSIT
1867, AR1015554, 2082, 105538, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ARAD, AR, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 4.3, 4.05, 4.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.7, 1.1, 1.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.2, 1.7, 1.7, Utilizator incepator, , RESPINS
1868, AR1015609, 1433, 78527," LICEUL TEORETIC ""GHEORGHE LAZAR"" PECICA", AR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.3, , 6.3, SOCIOLOGIE, 9.1, , 9.1, Utilizator nivel mediu, 6.8, REUSIT
1869, AR1015693, 1669, 89385," LICEUL TEORETIC ""GHEORGHE LAZAR"" PECICA", AR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6, , 6, GEOGRAFIE, 7.45, , 7.45, Utilizator avansat, 6.25, REUSIT
1870, AR1016163, 2083, 105539, LICEUL TEHNOLOGIC DE CONSTRUCTII SI PROTECTIA MEDIULUI ARAD, AR, DA, SERAL, TEHNICIAN HIDRO-METEOROLOG, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.25, , 2.25, Utilizator avansat, , RESPINS
1871, AR1016527, 1896, 98717, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, ZI, TEOLOGIE PENTICOSTALA, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 5.75, , 5.75, Utilizator experimentat, 5.71, RESPINS
1872, AR1016824, 2084, 105540, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, NU, ZI, TEOLOGIE PENTICOSTALA, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.65, 4.8, 4.8," LOGICA, ARGUMENTARE SI COMUNICARE", 7.25, , 7.25, Utilizator experimentat, , RESPINS
1873, AR1017927, 2085, 105541, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ARAD, AR, NU, ZI, TEHNICIAN IN PRELUCRAREA PRODUSELOR DE ORIGINE ANIMALA, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 4.15, 3.4, 3.4, Utilizator incepator, , RESPINS
1874, AR101837, 2086, 105542, LICEUL TEORETIC SEBIS, AR, DA, ZI, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator avansat, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, B2-A2--A2-A2, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 5.75, , 5.75,  , , RESPINS
1875, AR1020052, 814, 47220," COLEGIUL NATIONAL ""VASILE GOLDIS"" ARAD", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2, INFORMATICA MI C/C++, 8.95, , 8.95, Utilizator experimentat, 8.25, REUSIT
1876, AR1020210, 2087, 105543," LICEUL TEHNOLOGIC ""IULIU MOLDOVAN"" ARAD", AR, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.3, , 1.3, CHIMIE ANORGANICA TEH NIVEL I/II, 2.8, , 2.8, Utilizator experimentat, , RESPINS
1877, AR1020235, 2088, 105544," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.7, , 1.7, GEOGRAFIE, 5.9, , 5.9, Utilizator incepator, , RESPINS
1878, AR1020253, 1105, 63018," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator avansat, 7.9, , 7.9, LIMBA GERMANA, Utilizator nivel mediu, 6.2, , 6.2, LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 7.58, REUSIT
1879, AR1020267, 2089, 105545," LICEUL TEHNOLOGIC ""IULIU MOLDOVAN"" ARAD", AR, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator avansat, 1.45, , 1.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1, , 1, CHIMIE ANORGANICA TEH NIVEL I/II, 2.15, , 2.15, Utilizator experimentat, , RESPINS
1880, AR1020335, 2090, 105546," LICEUL TEHNOLOGIC ""IULIU MOLDOVAN"" ARAD", AR, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.85, 3, 3, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7, Utilizator nivel mediu, , RESPINS
1881, AR1020379, 926, 53169," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator avansat, 7.1, , 7.1, LIMBA GERMANA, Utilizator avansat, 8.8, , 8.8, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.95, , 7.95, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 8.02, REUSIT
1882, AR1020389, 1125, 64097," LICEUL TEHNOLOGIC ""IULIU MOLDOVAN"" ARAD", AR, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.95, , 7.95, CHIMIE ANORGANICA TEH NIVEL I/II, 7.45, , 7.45, Utilizator experimentat, 7.53, REUSIT
1883, AR1020434, 2091, 105547," LICEUL TEHNOLOGIC ""IULIU MOLDOVAN"" ARAD", AR, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.05, , 1.05, Utilizator experimentat, , RESPINS
1884, AR1020436, 2092, 105548," COLEGIUL NATIONAL ""VASILE GOLDIS"" ARAD", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.1, 6.55, 6.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 1.2, 1.3, 1.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, 4.15, 4.15, Utilizator experimentat, , RESPINS
1885, AR1020486, 2093, 105549," LICEUL TEHNOLOGIC ""IULIU MOLDOVAN"" ARAD", AR, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator experimentat, , RESPINS
1886, AR1020523, 2094, 105550," LICEUL TEHNOLOGIC ""IULIU MOLDOVAN"" ARAD", AR, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 1.75, , 1.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, CHIMIE ANORGANICA TEH NIVEL I/II, 2.45, , 2.45, Utilizator experimentat, , RESPINS
1887, AR1020553, 2095, 105551," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.45, , 3.45, LIMBA GERMANA, Utilizator avansat, 5.35, , 5.35, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.25, , 4.25, GEOGRAFIE, 5.85, , 5.85, Utilizator avansat, , RESPINS
1888, AR1020555, 1568, 84927," COLEGIUL NATIONAL ""VASILE GOLDIS"" ARAD", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 8.5, , 8.5, Utilizator experimentat, 6.46, REUSIT
1889, AR1020693, 2096, 105552," LICEUL TEHNOLOGIC ""IULIU MOLDOVAN"" ARAD", AR, NU, ZI, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator nivel mediu, 2.2, , 2.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator nivel mediu, , RESPINS
1890, AR1020787, 793, 45938," COLEGIUL NATIONAL ""VASILE GOLDIS"" ARAD", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.85, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.15, 7.25, 7.25, FIZICA TEO, 9.2, , 9.2, Utilizator experimentat, 8.3, REUSIT
1891, AR1020797, 669, 39900," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.75, 8.1, 8.1, LIMBA GERMANA, Utilizator experimentat, 8.8, , 8.8, LIMBA ENGLEZA,  , ISTORIE, 8.6, 7.4, 7.4, GEOGRAFIE, 9.45, 9.8, 9.8, Utilizator experimentat, 8.52, REUSIT
1892, AR1020895, 2097, 105553," COLEGIUL NATIONAL ""VASILE GOLDIS"" ARAD", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.75, 7, 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5.5, 4.45, 4.45, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3, Utilizator experimentat, , RESPINS
1893, AR1021007, 3163, 148048," LICEUL TEHNOLOGIC ""IULIU MOLDOVAN"" ARAD", AR, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 3.05, , 3.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1894, AR1021071, 3164, 148049," LICEUL TEHNOLOGIC ""IULIU MOLDOVAN"" ARAD", AR, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1895, AR1021184, 1307, 72559," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 5.4, , 5.4, LIMBA GERMANA, Utilizator avansat, 7.05, , 7.05, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 7.11, REUSIT
1896, AR1021257, 619, 37030," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.55, , 7.55, LIMBA GERMANA, Utilizator experimentat, 9.65, , 9.65, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.35, , 8.35, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8.61, REUSIT
1897, AR1021314, 2098, 105554," LICEUL TEHNOLOGIC ""IULIU MOLDOVAN"" ARAD", AR, NU, ZI, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator nivel mediu, 4.35, , 4.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.15, , 1.15, BIOLOGIE VEGETALA SI ANIMALA, 3.75, , 3.75, Utilizator experimentat, , RESPINS
1898, AR1021340, 1288, 71547," COLEGIUL NATIONAL ""VASILE GOLDIS"" ARAD", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.55, , 5.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator experimentat, 7.16, REUSIT
1899, AR1021362, 2099, 105555," LICEUL TEHNOLOGIC ""IULIU MOLDOVAN"" ARAD", AR, NU, ZI, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator nivel mediu, 3.15, , 3.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator incepator, , RESPINS
