,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1176, SV1161683, 4566, 122535, LICEUL TEHNOLOGIC DORNA CANDRENILOR, SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2, , 2, GEOGRAFIE, 5.75, , 5.75,  , , RESPINS
1177, SV1161696, 982, 26627, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, FILOLOGIE, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator nivel mediu, 8.81, REUSIT
1178, SV1161700, 1996, 50439," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 7.88, REUSIT
1179, SV1161711, 4567, 122536, LICEUL TEHNOLOGIC DORNA CANDRENILOR, SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5.3, , 5.3,  , , RESPINS
1180, SV1161721, 4568, 122537," LICEUL TEHNOLOGIC ""IORGU VIRNAV LITEANU"" LITENI", SV, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 4.7, , 4.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.75, , 5.75, BIOLOGIE VEGETALA SI ANIMALA, 3.1, , 3.1, Utilizator avansat, , RESPINS
1181, SV1161731, 388, 10787," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.36, REUSIT
1182, SV1161741, 2482, 63125, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, 7.3, REUSIT
1183, SV1161747, 1540, 39938, LICEUL TEHNOLOGIC DORNA CANDRENILOR, SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.8, , 6.8, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 8.31, REUSIT
1184, SV1161756, 564, 15536," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 9.2, REUSIT
1185, SV1161763, 3049, 76101, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 5.45, , 5.45, Utilizator nivel mediu, 6.63, REUSIT
1186, SV1161765, 1325, 34827," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, ZI, FILOLOGIE, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 8.51, REUSIT
1187, SV1161778, 2015, 50824, LICEUL TEHNOLOGIC DORNA CANDRENILOR, SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.9, , 6.9, GEOGRAFIE, 8.6, , 8.6,  , 7.86, REUSIT
1188, SV1161783, 2082, 52640," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 7.78, REUSIT
1189, SV1161784, 2394, 60956, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, FILOLOGIE, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.45, , 5.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator avansat, 7.4, REUSIT
1190, SV1161803, 783, 21571," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 9, REUSIT
1191, SV1161807, 3180, 79535, LICEUL TEHNOLOGIC DORNA CANDRENILOR, SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.2, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.3, , 6.3, GEOGRAFIE, 6.35, , 6.35,  , 6.45, REUSIT
1192, SV1161809, 2893, 72259, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 6.75, 7.4, 7.4, Utilizator avansat, 6.83, REUSIT
1193, SV1161822, 4569, 122538," LICEUL TEHNOLOGIC ""IORGU VIRNAV LITEANU"" LITENI", SV, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.3, , 6.3, FIZICA TEH, 5.15, , 5.15, Utilizator avansat, , RESPINS
1194, SV1161825, 2133, 54146," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.05, , 7.05, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 7.71, REUSIT
1195, SV1161839, 340, 8980," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, PSIHOLOGIE, 9.25, , 9.25, Utilizator experimentat, 9.43, REUSIT
1196, SV1161840, 2740, 68758, LICEUL TEHNOLOGIC DORNA CANDRENILOR, SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 8.25, , 8.25,  , 7.01, REUSIT
1197, SV1161853, 1580, 41182," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.35, , 7.35, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 8.26, REUSIT
1198, SV1161864, 5098, 132468," LICEUL TEHNOLOGIC ""IORGU VIRNAV LITEANU"" LITENI", SV, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1199, SV1161878, 944, 25655," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.45, , 9.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 8.85, REUSIT
1200, SV1161886, 1237, 32992, LICEUL TEHNOLOGIC DORNA CANDRENILOR, SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.55, , 7.55, GEOGRAFIE, 9.4, , 9.4,  , 8.58, REUSIT
1201, SV1161908, 1696, 43733," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.7, 8.2, 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.2, 7.7, 7.7, Utilizator experimentat, 8.16, REUSIT
1202, SV1161920, 4570, 122539, LICEUL TEHNOLOGIC DORNA CANDRENILOR, SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.1, , 1.1, GEOGRAFIE, 5.15, , 5.15, Utilizator avansat, , RESPINS
1203, SV1161944, 326, 8546," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.45, REUSIT
1204, SV1161958, 4571, 122540, LICEUL TEHNOLOGIC DORNA CANDRENILOR, SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.3, , 1.3, GEOGRAFIE, 6.2, , 6.2,  , , RESPINS
1205, SV1161963, 2637, 66406," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.3, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4, PSIHOLOGIE, 7.95, 8.4, 8.4, Utilizator experimentat, 7.13, REUSIT
1206, SV1161979, 1302, 34369," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.15, 8.55, 8.55, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.53, REUSIT
1207, SV1161982, 4572, 122541, LICEUL TEHNOLOGIC DORNA CANDRENILOR, SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.75, , 3.75, GEOGRAFIE, 6.25, , 6.25, Utilizator avansat, , RESPINS
1208, SV1161985, 1027, 27526," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.7, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.85, , 7.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 8.78, REUSIT
1209, SV1162003, 4573, 122542, LICEUL TEHNOLOGIC DORNA CANDRENILOR, SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.75, 3.7, 3.7, GEOGRAFIE, 6.35, , 6.35, Utilizator experimentat, , RESPINS
1210, SV1162023, 1639, 42462," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, ZI, FILOLOGIE, Utilizator avansat, 7.55, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.35, , 8.35," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, 8.2, 8.2, Utilizator experimentat, 8.21, REUSIT
1211, SV1162033, 4574, 122543, LICEUL TEHNOLOGIC DORNA CANDRENILOR, SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 3.6, 3.45, 3.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.15, , 8.15,  , , RESPINS
1212, SV1162048, 1853, 47374," LICEUL TEHNOLOGIC ""IORGU VIRNAV LITEANU"" LITENI", SV, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.75, , 8.75, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10, Utilizator avansat, 8.01, REUSIT
1213, SV1162053, 486, 13613," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, ZI, FILOLOGIE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 9.26, REUSIT
1214, SV1162060, 1028, 27527," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.9, , 9.9, GEOGRAFIE, 8, , 8, Utilizator experimentat, 8.78, REUSIT
1215, SV1162063, 4575, 122544, COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA SUCEAVA, SV, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5.05, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.85, 2.95, 2.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.05, 4.2, 4.2, Utilizator incepator, , RESPINS
1216, SV1162092, 664, 18505," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.9, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 9.1, REUSIT
1217, SV1162118, 257, 6876," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.51, REUSIT
1218, SV1162124, 3223, 80510," LICEUL TEORETIC ""ION LUCA"" VATRA DORNEI", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.05, , 7.05, GEOGRAFIE, 6.4, , 6.4, Utilizator experimentat, 6.4, REUSIT
1219, SV1162140, 309, 8107," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.46, REUSIT
1220, SV1162163, 119, 3936," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, ZI, FILOLOGIE, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.65, REUSIT
1221, SV1162168, 4576, 122545," LICEUL TEORETIC ""ION LUCA"" VATRA DORNEI", SV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.4, 4.4, 4.4, PSIHOLOGIE, 4.75, 5.3, 5.3, Utilizator experimentat, , RESPINS
1222, SV1162176, 3097, 77696," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.15, , 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", 7.2, , 7.2, Utilizator experimentat, 6.55, REUSIT
1223, SV1162198, 907, 24736," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.45, , 8.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 8.88, REUSIT
1224, SV1162201, 1523, 39494," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, ZI, FILOLOGIE, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.35, , 8.35, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 8.33, REUSIT
1225, SV1162243, 4577, 122546," LICEUL TEORETIC ""ION LUCA"" VATRA DORNEI", SV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3, , 3, PSIHOLOGIE, 5.5, , 5.5, Utilizator avansat, , RESPINS
1226, SV1162291, 2668, 67037," LICEUL TEORETIC ""ION LUCA"" VATRA DORNEI", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.3, , 6.3, SOCIOLOGIE, 9.2, , 9.2, Utilizator experimentat, 7.1, REUSIT
1227, SV1162296, 1029, 27528," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.1, 8.05, 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 8.78, REUSIT
1228, SV1162305, 711, 19507, COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA SUCEAVA, SV, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator nivel mediu, 9.06, REUSIT
1229, SV1162318, 1778, 45691," LICEUL TEORETIC ""ION LUCA"" VATRA DORNEI", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 8.05, , 8.05, Utilizator avansat, 8.08, REUSIT
1230, SV1162344, 3425, 86038," LICEUL TEORETIC ""ION LUCA"" VATRA DORNEI", SV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.75, , 6.75, PSIHOLOGIE, 6.2, , 6.2, Utilizator experimentat, 6.11, REUSIT
1231, SV1162352, 2669, 67038, COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA SUCEAVA, SV, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, , 7.55, Utilizator nivel mediu, 7.1, REUSIT
1232, SV1162373, 4578, 122547, COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA SUCEAVA, SV, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5.95, 6.9, 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.55, , 5.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.15, 4.2, 4.2, Utilizator avansat, , RESPINS
1233, SV1162382, 3560, 89757," LICEUL TEORETIC ""ION LUCA"" VATRA DORNEI", SV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.05, 5.35, 5.35, GEOGRAFIE, 6.25, 6, 6, Utilizator nivel mediu, 5.88, RESPINS
1234, SV1162393, 2789, 69708, COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA SUCEAVA, SV, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator nivel mediu, 6.96, REUSIT
1235, SV1162409, 834, 22925," COLEGIUL SILVIC ""BUCOVINA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, 9, 9,  , 8.95, REUSIT
1236, SV1162411, 3618, 91374, COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA SUCEAVA, SV, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 7.25, 7, 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.6, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, , 5.2, Utilizator incepator, 5.73, RESPINS
1237, SV1162413, 4579, 122548," LICEUL TEORETIC ""ION LUCA"" VATRA DORNEI", SV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 2.55, , 2.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 2.4, , 2.4, GEOGRAFIE, 2.25, , 2.25, Utilizator nivel mediu, , RESPINS
1238, SV1162432, 4580, 122549, LICEUL TEHNOLOGIC DORNA CANDRENILOR, SV, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.1, , 1.1, GEOGRAFIE, 3.15, , 3.15, Utilizator nivel mediu, , RESPINS
1239, SV1162433, 4581, 122550, COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA SUCEAVA, SV, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.75, 3.6, 3.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.9, 4.1, 4.1, Utilizator nivel mediu, , RESPINS
1240, SV1162448, 2790, 69709, COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA SUCEAVA, SV, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9, Utilizator nivel mediu, 6.96, REUSIT
1241, SV1162459, 3561, 89758," LICEUL TEORETIC ""ION LUCA"" VATRA DORNEI", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.1, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.1, 5.1, 5.1, GEOGRAFIE, 6.15, , 6.15, Utilizator nivel mediu, 5.88, RESPINS
1242, SV1162470, 2838, 70979, COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA SUCEAVA, SV, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 7.1, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator nivel mediu, 6.9, REUSIT
