,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1589, AB1154247, 1229, 58514," LICEUL DE ARTE ""REGINA MARIA"" ALBA IULIA", AB, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 7.5, REUSIT
1590, AB1154268, 245, 10370," LICEUL DE ARTE ""REGINA MARIA"" ALBA IULIA", AB, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.36, REUSIT
1591, AB1154270, 755, 33986," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.8, 8, 8, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.1, , 9.1, FIZICA TEO, 7.85, 8.5, 8.5, Utilizator experimentat, 8.53, REUSIT
1592, AB1154289, 810, 36610," LICEUL DE ARTE ""REGINA MARIA"" ALBA IULIA", AB, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.8, , 6.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.85, , 9.85, Utilizator experimentat, 8.43, REUSIT
1593, AB1154295, 134, 5783," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.25, , 9.25, FIZICA TEO, 9.7, , 9.7, Utilizator experimentat, 9.55, REUSIT
1594, AB1154315, 533, 23450," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.25, , 9.25, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.7, , 8.7, BIOLOGIE VEGETALA SI ANIMALA, 8.8, , 8.8, Utilizator experimentat, 8.91, REUSIT
1595, AB1154337, 232, 9902," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.7, , 8.7, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.45, , 9.45, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.38, REUSIT
1596, AB1154344, 522, 22983," LICEUL DE ARTE ""REGINA MARIA"" ALBA IULIA", AB, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 8.93, REUSIT
1597, AB1154360, 905, 41247," LICEUL DE ARTE ""REGINA MARIA"" ALBA IULIA", AB, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.75, , 7.75, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 8.25, REUSIT
1598, AB1154368, 306, 13186," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, BIOLOGIE VEGETALA SI ANIMALA, 9.4, , 9.4, Utilizator experimentat, 9.26, REUSIT
1599, AB1154373, 1723, 86808," LICEUL DE ARTE ""REGINA MARIA"" ALBA IULIA", AB, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.95, 5.65, 5.65, GEOGRAFIE, 6.5, 6.45, 6.45, Utilizator experimentat, 6.06, REUSIT
1600, AB1154384, 718, 31714," LICEUL DE ARTE ""REGINA MARIA"" ALBA IULIA", AB, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 8.61, REUSIT
1601, AB1154390, 258, 10851," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65, FIZICA TEO, 9.3, , 9.3, Utilizator experimentat, 9.35, REUSIT
1602, AB1154412, 1048, 48606," LICEUL DE ARTE ""REGINA MARIA"" ALBA IULIA", AB, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 7.95, REUSIT
1603, AB1154419, 207, 9042," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.4, , 9.4, FIZICA TEO, 9.75, , 9.75, Utilizator experimentat, 9.41, REUSIT
1604, AB1154428, 1112, 51961," LICEUL DE ARTE ""REGINA MARIA"" ALBA IULIA", AB, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 7.3, 7.45, 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, , 8.95, Utilizator experimentat, 7.8, REUSIT
1605, AB1154439, 233, 9903," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.38, REUSIT
1606, AB1154445, 546, 23904," LICEUL DE ARTE ""REGINA MARIA"" ALBA IULIA", AB, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 8.9, REUSIT
1607, AB1154448, 1673, 83832," SEMINARUL TEOLOGIC ORTODOX ""SFANTUL SIMION STEFAN"" ALBA IULIA", AB, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 8.5, , 8.5, Utilizator avansat, 6.21, REUSIT
1608, AB1154474, 560, 24798," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05, BIOLOGIE VEGETALA SI ANIMALA, 8.8, , 8.8, Utilizator experimentat, 8.86, REUSIT
1609, AB1154485, 1642, 82168," SEMINARUL TEOLOGIC ORTODOX ""SFANTUL SIMION STEFAN"" ALBA IULIA", AB, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 6.3, REUSIT
1610, AB1154497, 338, 14636," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15, FIZICA TEO, 9.6, , 9.6, Utilizator experimentat, 9.21, REUSIT
1611, AB1154525, 711, 31246," SEMINARUL TEOLOGIC ORTODOX ""SFANTUL SIMION STEFAN"" ALBA IULIA", AB, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 10, , 10, Utilizator avansat, 8.63, REUSIT
1612, AB1154528, 906, 41248," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.7, 7.15, 7.15, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 8.7, , 8.7, FIZICA TEO, 8.9, , 8.9, Utilizator experimentat, 8.25, REUSIT
1613, AB1154565, 787, 35775," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4, FIZICA TEO, 7.55, 7.7, 7.7, Utilizator experimentat, 8.46, REUSIT
1614, AB1154570, 1614, 80892," LICEUL DE ARTE ""REGINA MARIA"" ALBA IULIA", AB, NU, ZI, MUZICA, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 7.75, , 7.75, Utilizator experimentat, 6.36, REUSIT
1615, AB1154621, 894, 40846," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.05, , 9.05, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 8.3, , 8.3, BIOLOGIE VEGETALA SI ANIMALA, 7.45, , 7.45, Utilizator experimentat, 8.26, REUSIT
1616, AB1154692, 59, 2432," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.65, , 9.65, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.71, REUSIT
1617, AB1154733, 282, 12202," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1, FIZICA TEO, 9.6, , 9.6, Utilizator experimentat, 9.3, REUSIT
1618, AB1154753, 642, 28069," LICEUL DE ARTE ""REGINA MARIA"" ALBA IULIA", AB, NU, ZI, MUZICA, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.75, REUSIT
1619, AB1154764, 604, 26244," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.1, 9.05, 9.05, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.1, , 8.1, BIOLOGIE VEGETALA SI ANIMALA, 9.3, , 9.3, Utilizator experimentat, 8.81, REUSIT
1620, AB1154769, 339, 14637," LICEUL DE ARTE ""REGINA MARIA"" ALBA IULIA", AB, NU, ZI, MUZICA, Utilizator avansat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 9.21, REUSIT
1621, AB1154770, 1760, 88898, LICEUL TEHNOLOGIC OCNA MURES, AB, DA, ZI, TEHNICIAN IN CHIMIE INDUSTRIALA, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.35, , 7.35, CHIMIE ANORGANICA TEH NIVEL I/II, 5.05, , 5.05, Utilizator experimentat, 5.95, RESPINS
1622, AB1154786, 1171, 55302," LICEUL DE ARTE ""REGINA MARIA"" ALBA IULIA", AB, NU, ZI, MUZICA, Utilizator avansat, 7.4, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9, 8.9, 8.9, Utilizator experimentat, 7.65, REUSIT
1623, AB1154819, 45, 1972," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.75, REUSIT
1624, AB1154845, 643, 28070," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 7.75, , 7.75, FIZICA TEO, 10, , 10, Utilizator experimentat, 8.75, REUSIT
1625, AB1154882, 1042, 48235," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 7.3, , 7.3, FIZICA TEO, 7.4, , 7.4, Utilizator experimentat, 7.96, REUSIT
1626, AB1154916, 16, 669," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.86, REUSIT
1627, AB1154932, 547, 23905," LICEUL DE ARTE ""REGINA MARIA"" ALBA IULIA", AB, NU, ZI, MUZICA, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 8.9, REUSIT
1628, AB1154970, 1005, 46165," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 8.8, , 8.8, FIZICA TEO, 8.65, , 8.65, Utilizator experimentat, 8.05, REUSIT
1629, AB1155008, 504, 22093," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.8, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 9.5, , 9.5, FIZICA TEO, 9.3, , 9.3, Utilizator experimentat, 8.96, REUSIT
1630, AB1155086, 1569, 78652," LICEUL DE ARTE ""REGINA MARIA"" ALBA IULIA", AB, NU, ZI, MUZICA, Utilizator nivel mediu, 4.65, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.65, 5.8, 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.55, , 8.55, Utilizator experimentat, 6.48, REUSIT
1631, AB1155123, 1273, 60646," LICEUL DE ARTE ""REGINA MARIA"" ALBA IULIA", AB, NU, ZI, MUZICA, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7, , 7, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 7.4, REUSIT
1632, AB1155133, 307, 13187," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.26, REUSIT
1633, AB1155142, 956, 43786," LICEUL DE ARTE ""REGINA MARIA"" ALBA IULIA", AB, NU, ZI, MUZICA, Utilizator avansat, 7, 7.45, 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 8.15, REUSIT
1634, AB1155153, 1374, 67401," LICEUL DE ARTE ""REGINA MARIA"" ALBA IULIA", AB, NU, ZI, MUZICA, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.95, 5.35, 5.35, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 7.06, REUSIT
1635, AB1155156, 663, 29011," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.3, 8.75, 8.75, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 8.25, , 8.25, FIZICA TEO, 9.15, , 9.15, Utilizator experimentat, 8.71, REUSIT
1636, AB1155166, 259, 10852," LICEUL DE ARTE ""REGINA MARIA"" ALBA IULIA", AB, NU, ZI, MUZICA, Utilizator avansat, 7.35, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.35, REUSIT
1637, AB1155196, 1740, 87536," LICEUL DE ARTE ""REGINA MARIA"" ALBA IULIA", AB, NU, ZI, MUZICA, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 6.9, , 6.9, Utilizator experimentat, 6.03, REUSIT
1638, AB1155206, 111, 4661," LICEUL DE ARTE ""REGINA MARIA"" ALBA IULIA", AB, NU, ZI, MUZICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.6, REUSIT
1639, AB1155212, 115, 5047," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.5, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.9, , 9.9, Utilizator experimentat, 9.58, REUSIT
1640, AB1155230, 1238, 58865," LICEUL DE ARTE ""REGINA MARIA"" ALBA IULIA", AB, NU, ZI, MUZICA, Utilizator nivel mediu, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.7, , 6.7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator experimentat, 7.48, REUSIT
1641, AB1155245, 856, 39098," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.35, , 9.35, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.9, 8.3, 8.3, BIOLOGIE VEGETALA SI ANIMALA, 7.1, 7.35, 7.35, Utilizator experimentat, 8.33, REUSIT
1642, AB1155258, 2157, 95579," LICEUL DE ARTE ""REGINA MARIA"" ALBA IULIA", AB, NU, ZI, MUZICA, Utilizator nivel mediu, 4.1, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.6, 3.45, 3.45," LOGICA, ARGUMENTARE SI COMUNICARE", 5, 5, 5, Utilizator experimentat, , RESPINS
1643, AB1155269, 764, 34453," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.55, , 8.55, FIZICA TEO, 8.3, , 8.3, Utilizator experimentat, 8.51, REUSIT
1644, AB1155278, 1555, 78069," LICEUL DE ARTE ""REGINA MARIA"" ALBA IULIA", AB, NU, ZI, MUZICA, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.95, , 5.95, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 6.51, REUSIT
1645, AB1155294, 246, 10371," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.3, , 9.3, FIZICA TEO, 9.7, , 9.7, Utilizator experimentat, 9.36, REUSIT
1646, AB1155304, 505, 22094," LICEUL DE ARTE ""REGINA MARIA"" ALBA IULIA", AB, NU, ZI, MUZICA, Utilizator avansat, 7.7, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 8.96, REUSIT
1647, AB1155313, 516, 22529," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, , 8.55, BIOLOGIE VEGETALA SI ANIMALA, 8.6, , 8.6, Utilizator experimentat, 8.95, REUSIT
1648, AB1155333, 506, 22095," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.25, , 9.25, BIOLOGIE VEGETALA SI ANIMALA, 8.6, , 8.6, Utilizator experimentat, 8.96, REUSIT
1649, AB1155361, 664, 29012," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.7, , 8.7, FIZICA TEO, 8.2, , 8.2, Utilizator experimentat, 8.71, REUSIT
1650, AB1155382, 939, 42926," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.6, , 8.6, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 7.7, , 7.7, FIZICA TEO, 8.25, , 8.25, Utilizator experimentat, 8.18, REUSIT
1651, AB1155412, 1320, 64164," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 7.25, , 7.25, FIZICA TEO, 8.05, , 8.05, Utilizator experimentat, 7.23, REUSIT
1652, AB1155419, 1113, 51962," LICEUL DE ARTE ""REGINA MARIA"" ALBA IULIA", AB, NU, ZI, MUZICA, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.65, , 7.65, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 7.8, REUSIT
1653, AB1155435, 148, 6525," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, FIZICA TEO, 9.9, , 9.9, Utilizator experimentat, 9.51, REUSIT
1654, AB1155479, 552, 24333," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.75, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.75, , 9.75, FIZICA TEO, 9, , 9, Utilizator experimentat, 8.88, REUSIT
1655, AB1155498, 1075, 50119," LICEUL DE ARTE ""REGINA MARIA"" ALBA IULIA", AB, NU, ZI, MUZICA, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.85, , 5.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75, Utilizator experimentat, 7.88, REUSIT
