,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1374, SV908283, 3334, 82285," LICEUL TEHNOLOGIC ""IORGU VIRNAV LITEANU"" LITENI", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, ISTORIE, 5.95, , 5.95, GEOGRAFIE, 7.05, , 7.05, Utilizator avansat, 6.31, Reusit
1375, SV908296, 2714, 66552," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator incepator, 7.11, Reusit
1376, SV908310, 1759, 43740," LICEUL TEHNOLOGIC ""IORGU VIRNAV LITEANU"" LITENI", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 9.35, , 9.35, Utilizator nivel mediu, 8.15, Reusit
1377, SV908316, 4860, 124724," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, B1-B2-B2-B1-B1, MATEMATICA TEHN, 3.95, 3.7, 3.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.2, 4.05, 4.05, Utilizator incepator, , Respins
1378, SV908326, 225, 6483," LICEUL TEHNOLOGIC ""IORGU VIRNAV LITEANU"" LITENI", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B2, ISTORIE, 9.8, , 9.8, SOCIOLOGIE, 9.5, , 9.5, Utilizator nivel mediu, 9.56, Reusit
1379, SV908334, 700, 17938," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45,  , 9.13, Reusit
1380, SV908336, 4861, 124725," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 2.5, , 2.5, BIOLOGIE VEGETALA SI ANIMALA, 2.45, , 2.45, Utilizator incepator, , Respins
1381, SV908340, 1944, 48113," LICEUL TEHNOLOGIC ""IORGU VIRNAV LITEANU"" LITENI", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, 7.96, Reusit
1382, SV908356, 4862, 124726," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA FRANCEZA, B2-B1-A1-B1-B1, MATEMATICA TEHN, 3.3, , 3.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, , 5.4, Utilizator incepator, , Respins
1383, SV908363, 963, 24030," LICEUL TEHNOLOGIC ""IORGU VIRNAV LITEANU"" LITENI", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA FRANCEZA, B1-B1-B2-B2-B2, ISTORIE, 8.65, , 8.65, GEOGRAFIE, 8.95, , 8.95, Utilizator nivel mediu, 8.91, Reusit
1384, SV908373, 3807, 94732," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 6.1, 6.05, 6.05, Utilizator avansat, 5.46, Respins
1385, SV908374, 935, 23608," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 8.05, , 8.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 8.93, Reusit
1386, SV908376, 3279, 80904," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B2, MATEMATICA TEHN, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15, Utilizator experimentat, 6.38, Reusit
1387, SV908382, 3113, 76891," LICEUL TEHNOLOGIC ""IORGU VIRNAV LITEANU"" LITENI", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA FRANCEZA, A1-A2-A2-A2-A2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 8.35, , 8.35, Utilizator nivel mediu, 6.58, Reusit
1388, SV908420, 1260, 31074," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B1-B1, MATEMATICA TEHN, 8.45, , 8.45, BIOLOGIE VEGETALA SI ANIMALA, 9, , 9, Utilizator avansat, 8.65, Reusit
1389, SV908424, 4863, 124727," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 5, 5.1, 5.1, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 2.55, 2.65, 2.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator nivel mediu, , Respins
1390, SV908440, 2340, 57281," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA FRANCEZA, A2-A2--B1-B1, MATEMATICA TEHN, 6.45, , 6.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator incepator, 7.55, Reusit
1391, SV908488, 2842, 69633," LICEUL TEHNOLOGIC ""IORGU VIRNAV LITEANU"" LITENI", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 7.4, , 7.4, Utilizator nivel mediu, 6.96, Reusit
1392, SV908497, 4864, 124728," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A1---A1-A1, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 4.35, 4.6, 4.6, Utilizator incepator, , Respins
1393, SV908509, 2218, 54344," LICEUL TEHNOLOGIC ""IORGU VIRNAV LITEANU"" LITENI", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, ISTORIE, 5.95, , 5.95, GEOGRAFIE, 8.85, , 8.85, Utilizator nivel mediu, 7.68, Reusit
1394, SV908533, 2768, 67964," LICEUL TEHNOLOGIC ""IORGU VIRNAV LITEANU"" LITENI", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA FRANCEZA, A2-A2-B1-B1-B1, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 8.8, , 8.8, Utilizator nivel mediu, 7.05, Reusit
1395, SV908551, 3419, 84746," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 4.45, 5, 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.1, , 7.1, Utilizator nivel mediu, 6.2, Reusit
1396, SV908554, 2003, 49641," LICEUL TEHNOLOGIC ""IORGU VIRNAV LITEANU"" LITENI", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 8.75, , 8.75, Utilizator nivel mediu, 7.9, Reusit
1397, SV908577, 3668, 90740," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Frecventa redusa, STIINTE SOCIALE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 7.4, , 7.4,  , 5.85, Respins
1398, SV908581, 152, 4581," LICEUL TEHNOLOGIC ""IORGU VIRNAV LITEANU"" LITENI", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.75, , 9.75, Utilizator avansat, 9.65, Reusit
1399, SV908585, 3439, 85060," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A1-B1-A2-B1-B1, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3,  , 6.18, Reusit
1400, SV908601, 3873, 96566," LICEUL TEHNOLOGIC ""IORGU VIRNAV LITEANU"" LITENI", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.15, 5, 5, GEOGRAFIE, 5.4, 5, 5, Utilizator incepator, 5.06, Respins
1401, SV908604, 5391, 134985," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Frecventa redusa, STIINTE SOCIALE, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1402, SV908610, 4865, 124729, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 3.7, , 3.7, GEOGRAFIE, 6, , 6, Utilizator nivel mediu, , Respins
1403, SV908614, 4866, 124730," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA TEHN, 3, 3, 3," LOGICA, ARGUMENTARE SI COMUNICARE", 6, , 6, Utilizator avansat, , Respins
1404, SV908646, 1035, 25825," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55, Utilizator nivel mediu, 8.85, Reusit
1405, SV908655, 2494, 61291," LICEUL TEHNOLOGIC ""IORGU VIRNAV LITEANU"" LITENI", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA FRANCEZA, B1-B1-B2-B2-B2, ISTORIE, 7.45, , 7.45, GEOGRAFIE, 7.4, , 7.4, Utilizator nivel mediu, 7.36, Reusit
1406, SV908661, 3830, 95528," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, MATEMATICA TEHN, 4.7, 5.05, 5.05, BIOLOGIE VEGETALA SI ANIMALA, 5.35, 5.45, 5.45, Utilizator avansat, 5.35, Respins
1407, SV908680, 5392, 134986," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 3.8, 4.05, 4.05, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat," LOGICA, ARGUMENTARE SI COMUNICARE", 6.2, 6.55, 6.55,  , , Neprezentat
1408, SV908683, 3459, 85437," LICEUL TEHNOLOGIC ""IORGU VIRNAV LITEANU"" LITENI", SV, NU, Zi, FILOLOGIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 6.2, , 6.2, Utilizator nivel mediu, 6.16, Reusit
1409, SV908706, 3202, 78601," LICEUL TEHNOLOGIC ""IORGU VIRNAV LITEANU"" LITENI", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, ISTORIE, 6.35, , 6.35, GEOGRAFIE, 7.75, , 7.75, Utilizator nivel mediu, 6.5, Reusit
1410, SV908718, 4867, 124731," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA TEHN, 3.45, , 3.45," LOGICA, ARGUMENTARE SI COMUNICARE", 6.6, , 6.6, Utilizator nivel mediu, , Respins
1411, SV908719, 4868, 124732," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, MATEMATICA TEHN, 1.2, , 1.2, BIOLOGIE VEGETALA SI ANIMALA, 3.7, , 3.7, Utilizator avansat, , Respins
1412, SV908728, 3420, 84747," LICEUL TEHNOLOGIC ""IORGU VIRNAV LITEANU"" LITENI", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, ISTORIE, 5.75, , 5.75, GEOGRAFIE, 6.65, , 6.65, Utilizator nivel mediu, 6.2, Reusit
1413, SV908729, 4869, 124733," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator incepator, , Respins
1414, SV908753, 4870, 124734," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 2.35, , 2.35, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-B1, MATEMATICA TEHN, 1.3, , 1.3, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator incepator, , Respins
1415, SV908754, 2188, 53632," LICEUL TEHNOLOGIC ""IORGU VIRNAV LITEANU"" LITENI", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-B1, ISTORIE, 7, , 7, GEOGRAFIE, 8, , 8, Utilizator nivel mediu, 7.71, Reusit
1416, SV908756, 4871, 124735," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 3.55, , 3.55, Utilizator nivel mediu, , Respins
1417, SV908760, 1838, 45780," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B2-B2, MATEMATICA TEHN, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85, Utilizator nivel mediu, 8.06, Reusit
1418, SV908765, 4872, 124736," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 1.65, , 1.65, BIOLOGIE VEGETALA SI ANIMALA, 2.85, , 2.85, Utilizator incepator, , Respins
1419, SV908783, 4873, 124737," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A2-B2--A2-A2, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 2.9, , 2.9,  , , Respins
1420, SV908786, 4874, 124738," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-A2-A2, MATEMATICA TEHN, 1.95, , 1.95, BIOLOGIE VEGETALA SI ANIMALA, 3.9, , 3.9, Utilizator nivel mediu, , Respins
1421, SV908792, 4875, 124739," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 2.95, , 2.95, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4,  , , Respins
1422, SV908816, 1973, 48861," LICEUL TEHNOLOGIC ""IORGU VIRNAV LITEANU"" LITENI", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator avansat, 7.93, Reusit
1423, SV908840, 2135, 52553," LICEUL TEHNOLOGIC ""IORGU VIRNAV LITEANU"" LITENI", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.3, , 8.3, FIZICA TEO, 8.3, , 8.3, Utilizator experimentat, 7.76, Reusit
1424, SV908867, 1020, 25389," LICEUL TEHNOLOGIC ""IORGU VIRNAV LITEANU"" LITENI", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.9, , 8.9, CHIMIE ANORGANICA TEO NIVEL I/II, 9.45, , 9.45, Utilizator experimentat, 8.86, Reusit
1425, SV908873, 4876, 124740," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN HOTELARIE, Utilizator avansat, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 6.6, , 6.6,  , , Respins
1426, SV908887, 2635, 64830," LICEUL TEHNOLOGIC ""IORGU VIRNAV LITEANU"" LITENI", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA ST-NAT, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05, Utilizator avansat, 7.2, Reusit
1427, SV908890, 4877, 124741," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.85, , 3.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator nivel mediu, , Respins
1428, SV908894, 2741, 67244," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B1-B1, MATEMATICA TEHN, 5.55, , 5.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.35, , 8.35, Utilizator nivel mediu, 7.08, Reusit
1429, SV908908, 3597, 88795," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN HOTELARIE, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 6.6, , 6.6, GEOGRAFIE, 5.55, , 5.55, Utilizator incepator, 6.01, Reusit
1430, SV908918, 936, 23609," LICEUL TEHNOLOGIC ""IORGU VIRNAV LITEANU"" LITENI", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.05, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.25, , 9.25, CHIMIE ORGANICA TEO NIVEL I/II, 8.45, , 8.45, Utilizator experimentat, 8.93, Reusit
1431, SV908919, 2828, 69314," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.15, , 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85, Utilizator nivel mediu, 6.98, Reusit
1432, SV908936, 4878, 124742," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 1.05, , 1.05, GEOGRAFIE, 5.3, , 5.3, Utilizator nivel mediu, , Respins
1433, SV908939, 519, 13311," LICEUL TEHNOLOGIC ""IORGU VIRNAV LITEANU"" LITENI", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA ST-NAT, 9.65, , 9.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.3, Reusit
1434, SV908948, 3280, 80905," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 8.05, , 8.05, Utilizator incepator, 6.38, Reusit
1435, SV908958, 1090, 27176," LICEUL TEHNOLOGIC ""IORGU VIRNAV LITEANU"" LITENI", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-A2, MATEMATICA ST-NAT, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator avansat, 8.8, Reusit
1436, SV908962, 3394, 84029," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, A1-A2-B1-B1-B1, MATEMATICA TEHN, 5.45, , 5.45, GEOGRAFIE, 6.3, , 6.3, Utilizator incepator, 6.23, Reusit
1437, SV908976, 1189, 29349," LICEUL TEHNOLOGIC ""IORGU VIRNAV LITEANU"" LITENI", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA ST-NAT, 9.35, , 9.35, FIZICA TEO, 8.75, , 8.75, Utilizator avansat, 8.71, Reusit
1438, SV908978, 4879, 124743," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 4.6, , 4.6, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 3.05, , 3.05, GEOGRAFIE, 5.05, , 5.05, Utilizator incepator, , Respins
1439, SV908990, 3180, 78270," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 4.2, 5, 5, GEOGRAFIE, 7, , 7, Utilizator nivel mediu, 6.51, Reusit
1440, SV908999, 3137, 77572," LICEUL TEHNOLOGIC ""IORGU VIRNAV LITEANU"" LITENI", SV, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA ST-NAT, 6.6, , 6.6, CHIMIE ORGANICA TEO NIVEL I/II, 7.15, , 7.15, Utilizator avansat, 6.55, Reusit
