,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
974, BH1026610, 653, 21268," LICEUL TEORETIC ""ADY ENDRE"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.55, , 8.55, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.13, REUSIT
975, BH1026626, 1385, 47301," LICEUL TEORETIC ""LUCIAN BLAGA"" ORADEA", BH, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.9, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, 8.25, REUSIT
976, BH1026637, 3522, 112294," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 4.5, 4.1, 4.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.8, 4.6, 4.6, GEOGRAFIE, 6, , 6, Utilizator avansat, , RESPINS
977, BH1026653, 598, 19656," LICEUL TEORETIC ""ADY ENDRE"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.7, 8.9, 8.9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.2, 8.8, 8.8, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 9.18, REUSIT
978, BH1026654, 2894, 97863," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.55, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, 5.9, 5.9, GEOGRAFIE, 6, , 6, Utilizator nivel mediu, 5.78, RESPINS
979, BH1026694, 1043, 36188," LICEUL TEHNOLOGIC SANITAR ""VASILE VOICULESCU"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.65, REUSIT
980, BH1026719, 1183, 41458," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 8.3, , 8.3, Utilizator avansat, 8.46, REUSIT
981, BH1026721, 4525, 149215," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, DA, SERAL, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator incepator, , NEPREZENTAT
982, BH1026738, 1932, 65231," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.3, , 7.3, INFORMATICA MI C/C++, 7.15, , 7.15,  , 7.48, REUSIT
983, BH1026755, 2164, 73542," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 8.15, , 8.15, Utilizator nivel mediu, 7.06, REUSIT
984, BH1026772, 1955, 65940," LICEUL TEHNOLOGIC SANITAR ""VASILE VOICULESCU"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator experimentat, 7.45, REUSIT
985, BH1026794, 756, 25742," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3,  , 9, REUSIT
986, BH1026805, 2109, 71612," LICEUL TEHNOLOGIC SANITAR ""VASILE VOICULESCU"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15, Utilizator experimentat, 7.16, REUSIT
987, BH1026839, 3523, 112295," LICEUL TEHNOLOGIC SANITAR ""VASILE VOICULESCU"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.85, 3.65, 3.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator avansat, , RESPINS
988, BH1026893, 1588, 54202," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 7.55, , 7.55, Utilizator incepator, 7.98, REUSIT
989, BH1026922, 1778, 60228," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 8.55, , 8.55, Utilizator nivel mediu, 7.71, REUSIT
990, BH1026933, 3524, 112296," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator incepator, , RESPINS
991, BH1026952, 1355, 46452," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55,  , 8.28, REUSIT
992, BH1026957, 1509, 51551," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.45, , 9.45, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 8.08, REUSIT
993, BH1026959, 2209, 74814," LICEUL TEHNOLOGIC SANITAR ""VASILE VOICULESCU"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.9, , 5.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator avansat, 7, REUSIT
994, BH1026989, 1831, 62024," LICEUL TEHNOLOGIC SANITAR ""VASILE VOICULESCU"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 6.4, , 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator avansat, 7.63, REUSIT
995, BH1026996, 1292, 44714," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8.35, REUSIT
996, BH1027024, 1920, 64885," LICEUL TEHNOLOGIC SANITAR ""VASILE VOICULESCU"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, 7.5, REUSIT
997, BH1027031, 1386, 47302," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.15, , 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55,  , 8.25, REUSIT
998, BH1027034, 2297, 77941," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.65, , 6.65, GEOGRAFIE, 8.1, , 8.1, Utilizator incepator, 6.83, REUSIT
999, BH1027039, 3525, 112297," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, DA, SERAL, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5.8, , 5.8, Utilizator incepator, , RESPINS
1000, BH1027049, 1617, 55335," LICEUL TEHNOLOGIC SANITAR ""VASILE VOICULESCU"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.75, , 6.75, FIZICA TEO, 9.8, , 9.8, Utilizator experimentat, 7.93, REUSIT
1001, BH1027078, 2010, 67964," LICEUL TEHNOLOGIC SANITAR ""VASILE VOICULESCU"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator avansat, 7.35, REUSIT
1002, BH1027085, 1245, 43334," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75,  , 8.4, REUSIT
1003, BH1027101, 2813, 94759," LICEUL TEHNOLOGIC SANITAR ""VASILE VOICULESCU"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.85, , 6.85, Utilizator experimentat, 6.01, REUSIT
1004, BH1027122, 1967, 66591," LICEUL TEHNOLOGIC SANITAR ""VASILE VOICULESCU"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.1, 6.05, 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 7.41, REUSIT
1005, BH1027130, 1373, 46893," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.9, , 8.9, INFORMATICA MI C/C++, 6.65, , 6.65,  , 8.26, REUSIT
1006, BH1027149, 2217, 75120," LICEUL TEHNOLOGIC SANITAR ""VASILE VOICULESCU"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.1, , 6.1, FIZICA TEO, 8.95, , 8.95, Utilizator experimentat, 6.98, REUSIT
1007, BH1027176, 3526, 112298," LICEUL TEHNOLOGIC SANITAR ""VASILE VOICULESCU"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.9, 3.7, 3.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator experimentat, , RESPINS
1008, BH1027179, 502, 16431," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, PSIHOLOGIE, 8.95, , 8.95, Utilizator experimentat, 9.28, REUSIT
1009, BH1027223, 4526, 149216, LICEUL TEHNOLOGIC NR.1 SALONTA, BH, DA, SERAL, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1010, BH1027244, 465, 14841," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.33, REUSIT
1011, BH1027250, 3527, 112299," LICEUL TEHNOLOGIC SANITAR ""VASILE VOICULESCU"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.75, 4.05, 4.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator experimentat, , RESPINS
1012, BH1027337, 2218, 75121," LICEUL TEHNOLOGIC SANITAR ""VASILE VOICULESCU"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.2, 5.65, 5.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator avansat, 6.98, REUSIT
1013, BH1027355, 2011, 67965," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.55, , 6.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, 7.35, REUSIT
1014, BH1027379, 2263, 76993," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.4, , 6.4, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 6.88, REUSIT
1015, BH1027397, 3528, 112300," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.45, , 3.45, GEOGRAFIE, 6.75, , 6.75, Utilizator avansat, , RESPINS
1016, BH1027407, 2376, 80465," LICEUL TEHNOLOGIC SANITAR ""VASILE VOICULESCU"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.25, 6, 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator experimentat, 6.7, REUSIT
1017, BH1027426, 3529, 112301," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.75, , 1.75, GEOGRAFIE, 3.6, , 3.6, Utilizator experimentat, , RESPINS
1018, BH1027443, 3530, 112302," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.3, 3.1, 3.1, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, , RESPINS
1019, BH1027445, 1832, 62025," LICEUL TEHNOLOGIC SANITAR ""VASILE VOICULESCU"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator avansat, 7.63, REUSIT
1020, BH1027487, 1411, 48171," LICEUL TEHNOLOGIC SANITAR ""VASILE VOICULESCU"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.9, , 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, 8.21, REUSIT
1021, BH1027523, 3531, 112303," LICEUL TEHNOLOGIC SANITAR ""VASILE VOICULESCU"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.65, 3.9, 3.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator avansat, , RESPINS
1022, BH1027556, 2875, 96979," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.3, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 6.25, , 6.25, Utilizator experimentat, 5.85, RESPINS
1023, BH1027557, 2027, 68629," LICEUL TEHNOLOGIC SANITAR ""VASILE VOICULESCU"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 7.31, REUSIT
1024, BH1027595, 2284, 77630," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 7.45, , 7.45, Utilizator experimentat, 6.85, REUSIT
1025, BH1027599, 4527, 149217," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" ORADEA", BH, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1026, BH1027600, 1589, 54203," LICEUL TEHNOLOGIC SANITAR ""VASILE VOICULESCU"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator avansat, 7.98, REUSIT
1027, BH1027602, 3532, 112304," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.25, 4.6, 4.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.25, 5.8, 5.8, GEOGRAFIE, 7.1, , 7.1, Utilizator avansat, , RESPINS
1028, BH1027647, 4528, 149218, LICEUL TEHNOLOGIC NR.1 SUNCUIUS, BH, DA, SERAL, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1029, BH1027683, 3533, 112305," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.4, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.05, 4.7, 4.7, GEOGRAFIE, 6.25, , 6.25, Utilizator avansat, , RESPINS
1030, BH1027717, 4529, 149219," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" ORADEA", BH, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1031, BH1027719, 2554, 86358," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 7.75, , 7.75, Utilizator nivel mediu, 6.4, REUSIT
1032, BH1027754, 3534, 112306," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" ORADEA", BH, NU, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.4, 4.45, 4.45, BIOLOGIE VEGETALA SI ANIMALA, 5.05, 5, 5, Utilizator experimentat, , RESPINS
1033, BH1027760, 2541, 86027," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 7.3, , 7.3, Utilizator nivel mediu, 6.41, REUSIT
1034, BH1027768, 1387, 47303," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.7, , 8.7, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.25, REUSIT
1035, BH1027785, 2028, 68630," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.75, , 6.75, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 7.31, REUSIT
1036, BH1027808, 1789, 60558," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.95, , 7.95, GEOGRAFIE, 7.65, , 7.65, Utilizator avansat, 7.7, REUSIT
1037, BH1027832, 895, 30742," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 8.83, REUSIT
