,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1699, CT1025054, 1741, 52461, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 8.05, REUSIT
1700, CT1025091, 1827, 54619, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.15, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 7.96, REUSIT
1701, CT1025112, 738, 23603, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5,  , 9.06, REUSIT
1702, CT1025122, 1828, 54620, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator experimentat, 7.96, REUSIT
1703, CT1025142, 633, 20804, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.25, 8.6, 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 9.15, REUSIT
1704, CT1025143, 5804, 150376, LICEUL TEHNOLOGIC â€™AXIOPOLISâ€™ CERNAVODA, CT, DA, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1705, CT1025146, 1193, 37198, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.2, 7.95, 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.2, , 9.2, FIZICA TEO, 8.7, , 8.7,  , 8.61, REUSIT
1706, CT1025178, 1061, 33306, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.75, REUSIT
1707, CT1025211, 583, 19162, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA ST-NAT, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8,  , 9.2, REUSIT
1708, CT1025217, 1728, 52038, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.05, , 8.05, FIZICA TEO, 7.6, , 7.6, Utilizator experimentat, 8.06, REUSIT
1709, CT1025263, 1600, 48647, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9,  , 8.2, REUSIT
1710, CT1025276, 2086, 61370, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, , 8.45, Utilizator experimentat, 7.66, REUSIT
1711, CT1025293, 4061, 119234, LICEUL ENERGETIC CONSTANTA, CT, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.4, , 1.4, FIZICA TEH, 3.5, , 3.5, Utilizator avansat, , RESPINS
1712, CT1025331, 1692, 51223, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, 8.7, 8.7, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA ST-NAT, 8.2, , 8.2, CHIMIE ORGANICA TEO NIVEL I/II, 7.4, , 7.4,  , 8.1, REUSIT
1713, CT1025337, 2137, 63518, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.5, 7.5, 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.95, 6.85, 6.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator experimentat, 7.56, REUSIT
1714, CT1025380, 4062, 119235, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.5, , 8.5, FIZICA TEO, 4.4, 4.55, 4.55,  , , RESPINS
1715, CT1025389, 1135, 35802, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.95, 7.65, 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 8.66, REUSIT
1716, CT1025405, 434, 14427, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.45, , 9.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6,  , 9.35, REUSIT
1717, CT1025406, 5805, 150377, LICEUL â€™REGELE CAROL Iâ€™ OSTROV, CT, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 2.15, , 2.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1718, CT1025472, 1049, 32812, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.85, 7.75, 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.3, 9.25, 9.25, FIZICA TEO, 9.3, , 9.3,  , 8.76, REUSIT
1719, CT1025473, 2537, 74538, LICEUL ENERGETIC CONSTANTA, CT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 7.95, , 7.95, Utilizator experimentat, 7.01, REUSIT
1720, CT1025519, 498, 15988, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, 9.5, 9.5,  , 9.3, REUSIT
1721, CT1025520, 617, 20264, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 9.16, REUSIT
1722, CT1025522, 4063, 119236, LICEUL ENERGETIC CONSTANTA, CT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.95, 6, 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.7, 3.65, 3.65, BIOLOGIE VEGETALA SI ANIMALA, 2.75, 2.3, 2.3, Utilizator incepator, , RESPINS
1723, CT1025539, 23, 1279, COLEGIUL NATIONAL â€™MIRCEA CEL BATRANâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.85, , 9.85, FIZICA TEO, 10, , 10,  , 9.86, REUSIT
1724, CT1025546, 3710, 102063, LICEUL TEHNOLOGIC â€™ION PODARUâ€™ OVIDIU, CT, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.45, , 5.45," LOGICA, ARGUMENTARE SI COMUNICARE", 5.45, , 5.45, Utilizator avansat, 5.36, RESPINS
1725, CT1025554, 1110, 34815, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.35, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.5, , 8.5, FIZICA TEO, 9.2, , 9.2,  , 8.7, REUSIT
1726, CT1025558, 2057, 60631, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 7.7, REUSIT
1727, CT1025594, 1652, 49967, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator experimentat, 8.15, REUSIT
1728, CT1025600, 4064, 119237, LICEUL ENERGETIC CONSTANTA, CT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5, 5.35, 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.8, 3.05, 3.05, BIOLOGIE VEGETALA SI ANIMALA, 2.2, 2.65, 2.65, Utilizator avansat, , RESPINS
1729, CT1025631, 1601, 48648, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.6, 7.65, 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, 8.3, 8.3, Utilizator experimentat, 8.2, REUSIT
1730, CT1025658, 4065, 119238, LICEUL TEHNOLOGIC â€™ION PODARUâ€™ OVIDIU, CT, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.95, 4.3, 4.3," LOGICA, ARGUMENTARE SI COMUNICARE", 7, , 7, Utilizator nivel mediu, , RESPINS
1731, CT1025666, 4066, 119239, LICEUL ENERGETIC CONSTANTA, CT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.05, 5.9, 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.05, 3.15, 3.15, FIZICA TEH, 2.35, 2, 2, Utilizator avansat, , RESPINS
1732, CT1025678, 1704, 51630, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, , 8.45, Utilizator experimentat, 8.08, REUSIT
1733, CT1025714, 1237, 38666, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 8.56, REUSIT
1734, CT1025743, 5806, 150378, LICEUL â€™REGELE CAROL Iâ€™ OSTROV, CT, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1735, CT1025802, 4067, 119240, LICEUL TEHNOLOGIC â€™ION PODARUâ€™ OVIDIU, CT, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 2.65, , 2.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.35, , 4.35," LOGICA, ARGUMENTARE SI COMUNICARE", 2.5, , 2.5, Utilizator avansat, , RESPINS
1736, CT1025804, 506, 16530, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7,  , 9.28, REUSIT
1737, CT1025823, 3473, 96409, LICEUL ENERGETIC CONSTANTA, CT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 4.45, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.8, , 6.8, FIZICA TEH, 5.9, , 5.9, Utilizator experimentat, 5.9, RESPINS
1738, CT1025839, 1471, 44783, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.35, 8.15, 8.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, 8.6, 8.6,  , 8.35, REUSIT
1739, CT1025865, 4068, 119241, LICEUL TEHNOLOGIC â€™DIMITRIE LEONIDAâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 3.7, 4.55, 4.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.4, 1.3, 1.3, BIOLOGIE VEGETALA SI ANIMALA, 2.5, 2.9, 2.9, Utilizator nivel mediu, , RESPINS
1740, CT1025886, 1978, 58443, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.75, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 7.8, REUSIT
1741, CT1025902, 4069, 119242, LICEUL ENERGETIC CONSTANTA, CT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 4.75, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.5, 4, 4, BIOLOGIE VEGETALA SI ANIMALA, 3.45, 3.35, 3.35,  , , RESPINS
1742, CT1025926, 1485, 45214, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.7, 6.55, 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 8.33, REUSIT
1743, CT1025961, 344, 11362, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.1, 9.55, 9.55, FIZICA TEO, 9.9, , 9.9,  , 9.45, REUSIT
1744, CT1025965, 4070, 119243, LICEUL ENERGETIC CONSTANTA, CT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 4.6, 4.3, 4.3, Utilizator nivel mediu, , RESPINS
1745, CT1025992, 4071, 119244, LICEUL TEHNOLOGIC â€™DIMITRIE LEONIDAâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 3.35, , 3.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.6, , 1.6, BIOLOGIE VEGETALA SI ANIMALA, 1.55, , 1.55, Utilizator nivel mediu, , RESPINS
1746, CT1025997, 307, 10349, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.45, , 9.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, 9.48, REUSIT
1747, CT1026013, 3529, 97698, LICEUL ECONOMIC â€™VIRGIL MADGEARUâ€™ CONSTANTA, CT, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 5.85, , 5.85, ECONOMIE, 6, , 6, Utilizator avansat, 5.8, RESPINS
1748, CT1026037, 1440, 43892, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.2, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator experimentat, 8.38, REUSIT
1749, CT1026076, 1441, 43893, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.45, 9.35, 9.35, FIZICA TEO, 7.5, , 7.5, Utilizator experimentat, 8.38, REUSIT
1750, CT1026107, 1306, 40580, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.5, REUSIT
1751, CT1026132, 5807, 150379, LICEUL TEHNOLOGIC â€™AXIOPOLISâ€™ CERNAVODA, CT, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA FRANCEZA, A1-A1--A1-A1, MATEMATICA TEHN, 5.25, , 5.25, FIZICA TEH, -2, , -2,  , , NEPREZENTAT
1752, CT1026146, 477, 15509, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2,  , 9.31, REUSIT
1753, CT1026164, 322, 10856, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4,  , 9.46, REUSIT
1754, CT1026195, 2434, 71674, LICEUL ENERGETIC CONSTANTA, CT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 8.4, , 8.4,  , 7.16, REUSIT
1755, CT1026231, 162, 6040, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.63, REUSIT
1756, CT1026277, 1050, 32813, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.95, , 8.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2,  , 8.76, REUSIT
1757, CT1026288, 4072, 119245, LICEUL TEHNOLOGIC â€™DIMITRIE LEONIDAâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.85, , 2.85, BIOLOGIE VEGETALA SI ANIMALA, 2.15, , 2.15, Utilizator nivel mediu, , RESPINS
1758, CT1026318, 1155, 36257, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 9.3, , 9.3,  , 8.65, REUSIT
1759, CT1026344, 323, 10857, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.7, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, 9.6, 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.46, REUSIT
1760, CT1026379, 91, 3613, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.73, REUSIT
1761, CT1026383, 4073, 119246, LICEUL TEHNOLOGIC â€™DIMITRIE LEONIDAâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.25, , 1.25, BIOLOGIE VEGETALA SI ANIMALA, 2.15, , 2.15, Utilizator nivel mediu, , RESPINS
1762, CT1026418, 3307, 92812, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.1, , 5.1, PSIHOLOGIE, 6, , 6, Utilizator avansat, 6.1, REUSIT
