,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1616, B1038911, 5255, 37493," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.3, , 7.3, BIOLOGIE VEGETALA SI ANIMALA, 8.9, , 8.9, Utilizator experimentat, 8.6, REUSIT
1617, B1038915, 9386, 74440," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7, , 7, INFORMATICA MI C/C++, 6.4, , 6.4,  , 7.01, REUSIT
1618, B1038928, 17083, 148426," COLEGIUL TEHNIC ""MIRCEA CEL BATRAN""", B, DA, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1619, B1038937, 4794, 33652," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 8.5, , 8.5, Utilizator experimentat, 8.73, REUSIT
1620, B1038959, 17084, 148427," LICEUL TEORETIC ""TRAIAN""", B, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 7.65, , 7.65, Utilizator experimentat, , NEPREZENTAT
1621, B1038962, 7269, 54905," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.5, 7.15, 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.85, 7.3, 7.3,  , 7.95, REUSIT
1622, B1038964, 6102, 44647," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9, , 9, GEOGRAFIE, 8.9, , 8.9, Utilizator avansat, 8.35, REUSIT
1623, B1038965, 13527, 107499," LICEUL PARTICULAR ""ONICESCU-MIHOC""", B, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, MATEMATICA MATE-INFO, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 6.35, , 6.35, Utilizator avansat, , RESPINS
1624, B1038990, 2606, 16859," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2, PSIHOLOGIE, 9.5, , 9.5, Utilizator experimentat, 9.26, REUSIT
1625, B1038997, 13528, 107500," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.55, 3.9, 3.9, BIOLOGIE VEGETALA SI ANIMALA, 3.5, 5, 5, Utilizator experimentat, , RESPINS
1626, B1039004, 6754, 50266," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 6.7, , 6.7, Utilizator experimentat, 8.13, REUSIT
1627, B1039017, 13529, 107501," LICEUL PARTICULAR ""ONICESCU-MIHOC""", B, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A1-B2-A2-A2, MATEMATICA MATE-INFO, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 5.75, , 5.75, Utilizator nivel mediu, , RESPINS
1628, B1039019, 8391, 64842," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.75, , 8.75, GEOGRAFIE, 8.05, , 8.05, Utilizator nivel mediu, 7.5, REUSIT
1629, B1039024, 13530, 107502," COLEGIUL TEHNIC ""MIRCEA CEL BATRAN""", B, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B2, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 1.95, , 1.95, Utilizator nivel mediu, , RESPINS
1630, B1039027, 13531, 107503," LICEUL TEORETIC ""TRAIAN""", B, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.8, , 6.8, FIZICA TEO, 3.05, , 3.05, Utilizator experimentat, , RESPINS
1631, B1039035, 5600, 40429," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 8.5, REUSIT
1632, B1039038, 6003, 43753," COMPLEXUL SCOLAR ""CRONOS""", B, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 9.2, , 9.2, Utilizator nivel mediu, 8.38, REUSIT
1633, B1039040, 6644, 49385," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.2, , 7.2, INFORMATICA MI C/C++, 8.3, , 8.3,  , 8.16, REUSIT
1634, B1039054, 4290, 29723," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 10, , 10, Utilizator experimentat, 8.86, REUSIT
1635, B1039072, 7401, 56010," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 7.9, REUSIT
1636, B1039091, 6212, 45537," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.25, , 9.25, GEOGRAFIE, 6.9, , 6.9, Utilizator avansat, 8.31, REUSIT
1637, B1039101, 4291, 29724," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 6.6, , 6.6, Utilizator experimentat, 8.86, REUSIT
1638, B1039111, 12213, 100033," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.25, 5.3, 5.3, BIOLOGIE VEGETALA SI ANIMALA, 5.7, 6.5, 6.5, Utilizator experimentat, 5.6, RESPINS
1639, B1039116, 17085, 148428," LICEUL PARTICULAR ""ONICESCU-MIHOC""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator experimentat, , NEPREZENTAT
1640, B1039118, 228, 1192," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.86, REUSIT
1641, B1039126, 13532, 107504," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.1, 5, 5, FIZICA TEO, 2.9, 2.6, 2.6, Utilizator experimentat, , RESPINS
1642, B1039130, 13533, 107505," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3, 3.3, 3.3, BIOLOGIE VEGETALA SI ANIMALA, 3, 2.9, 2.9, Utilizator avansat, , RESPINS
1643, B1039143, 7082, 53265," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 8, , 8, SOCIOLOGIE, 9.6, , 9.6, Utilizator experimentat, 8.01, REUSIT
1644, B1039156, 2237, 14261," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 9.25, , 9.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.35, REUSIT
1645, B1039175, 2607, 16860," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2, PSIHOLOGIE, 9.6, , 9.6, Utilizator experimentat, 9.26, REUSIT
1646, B1039182, 2531, 16351," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.55, 9, 9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, 9.9, 9.9, FIZICA TEO, 9.15, 8.95, 8.95, Utilizator experimentat, 9.28, REUSIT
1647, B1039184, 13534, 107506," LICEUL PARTICULAR ""ONICESCU-MIHOC""", B, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-A1-B2-B1-B1, MATEMATICA MATE-INFO, 1.7, , 1.7, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1, Utilizator nivel mediu, , RESPINS
1648, B1039189, 7532, 57159," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7, 6.8, 6.8, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 7.85, REUSIT
1649, B1039207, 4909, 34645," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator experimentat, 8.7, REUSIT
1650, B1039222, 8314, 64117," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.5, , 8.5, GEOGRAFIE, 5.9, , 5.9, Utilizator experimentat, 7.53, REUSIT
1651, B1039236, 1430, 8665," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 9.53, REUSIT
1652, B1039237, 17086, 148429," COLEGIUL TEHNIC ""MIRCEA CEL BATRAN""", B, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1653, B1039242, 13535, 107507," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, ZI, TEHNICIAN IN ACTIVITATI DE POSTA, Utilizator nivel mediu, 4.25, 4, 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.35, , 5.35, GEOGRAFIE, 3.7, 3.7, 3.7, Utilizator avansat, , RESPINS
1654, B1039245, 6103, 44648," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8.35, REUSIT
1655, B1039254, 13536, 107508," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, ZI, TEHNICIAN IN ACTIVITATI DE POSTA, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.7, , 2.7, PSIHOLOGIE, 5.8, , 5.8, Utilizator avansat, , RESPINS
1656, B1039255, 2896, 19004," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.85, , 8.85, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 9.2, REUSIT
1657, B1039267, 5438, 39015," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9, , 9, GEOGRAFIE, 7.55, , 7.55, Utilizator experimentat, 8.55, REUSIT
1658, B1039280, 10501, 84623," COLEGIUL NATIONAL ""EMIL RACOVITA""", B, DA, ZI, FILOLOGIE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.95, , 5.95, PSIHOLOGIE, 7, , 7, Utilizator experimentat, 6.48, REUSIT
1659, B1039282, 13537, 107509," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, ZI, TEHNICIAN IN ACTIVITATI DE POSTA, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.55, 3.3, 3.3, GEOGRAFIE, 6.35, , 6.35, Utilizator avansat, , RESPINS
1660, B1039283, 3981, 27247," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.65, , 8.65, Utilizator experimentat, 8.95, REUSIT
1661, B1039297, 3982, 27248," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.05, , 8.05, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.95, REUSIT
1662, B1039308, 13538, 107510," LICEUL TEORETIC ""TRAIAN""", B, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1.35, , 1.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.25, , 2.25, Utilizator experimentat, , RESPINS
1663, B1039311, 6599, 48950," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 8, , 8, GEOGRAFIE, 8.85, , 8.85, Utilizator avansat, 8.18, REUSIT
1664, B1039320, 6064, 44210," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, , 8.3, FIZICA TEO, 7.5, , 7.5, Utilizator experimentat, 8.36, REUSIT
1665, B1039331, 10214, 81682," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, ZI, TEHNICIAN IN ACTIVITATI DE POSTA, Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 7.75, , 7.75, Utilizator avansat, 6.63, REUSIT
1666, B1039332, 5099, 36129," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.95, , 8.95, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.65, REUSIT
1667, B1039341, 9808, 78231," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5, INFORMATICA MI C/C++, 7.4, , 7.4, Utilizator experimentat, 6.81, REUSIT
1668, B1039343, 13539, 107511," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, ZI, TEHNICIAN IN ACTIVITATI DE POSTA, Utilizator nivel mediu, 4.35, , 4.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.05, , 2.05, PSIHOLOGIE, 5.1, , 5.1, Utilizator avansat, , RESPINS
1669, B1039354, 13540, 107512," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, ZI, TEHNICIAN IN ACTIVITATI DE POSTA, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.2, , 3.2, PSIHOLOGIE, 4.45, , 4.45, Utilizator nivel mediu, , RESPINS
1670, B1039363, 4115, 28258," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.95, , 7.95, SOCIOLOGIE, 9.8, , 9.8, Utilizator experimentat, 8.91, REUSIT
1671, B1039366, 13541, 107513," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, ZI, TEHNICIAN IN ACTIVITATI DE POSTA, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, PSIHOLOGIE, 6.9, , 6.9, Utilizator nivel mediu, , RESPINS
1672, B1039381, 13542, 107514," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, ZI, TEHNICIAN IN ACTIVITATI DE POSTA, Utilizator nivel mediu, 5.25, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.15, , 3.15, PSIHOLOGIE, 5.3, 5.7, 5.7, Utilizator avansat, , RESPINS
1673, B1039382, 7181, 54140," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.2, 7.9, 7.9, INFORMATICA MI C/C++, 7.3, 7.4, 7.4,  , 7.98, REUSIT
1674, B1039389, 159, 815," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, PSIHOLOGIE, 9.7, , 9.7, Utilizator experimentat, 9.9, REUSIT
1675, B1039395, 13543, 107515," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, ZI, TEHNICIAN IN ACTIVITATI DE POSTA, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.15, , 2.15, PSIHOLOGIE, 5.15, , 5.15, Utilizator avansat, , RESPINS
1676, B1039396, 10180, 81370," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.6, , 6.6, FIZICA TEO, 6.05, , 6.05, Utilizator experimentat, 6.65, REUSIT
1677, B1039411, 1236, 7254," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.25, 9.7, 9.7, GEOGRAFIE, 9, 9.05, 9.05, Utilizator experimentat, 9.58, REUSIT
1678, B1039419, 6453, 47678," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.35, , 8.35, INFORMATICA MI C/C++, 8.1, , 8.1,  , 8.23, REUSIT
1679, B1039422, 10406, 83612," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, ZI, TEHNICIAN IN ACTIVITATI DE POSTA, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.6, , 6.6, GEOGRAFIE, 6.8, , 6.8, Utilizator avansat, 6.53, REUSIT
1680, B1039425, 17087, 148430," LICEUL TEORETIC ""TRAIAN""", B, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA,  , 5, , 5, ,  , , , , LIMBA ENGLEZA, ----, MATEMATICA MATE-INFO, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.45, , 2.45, Neprezentat, , NEPREZENTAT
1681, B1039436, 13544, 107516," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, ZI, TEHNICIAN IN ACTIVITATI DE POSTA, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.65, , 1.65, PSIHOLOGIE, 5.15, , 5.15, Utilizator avansat, , RESPINS
1682, B1039437, 7902, 60516," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 5.5, , 5.5, Utilizator avansat, 7.7, REUSIT
1683, B1039447, 3166, 21174," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 8.95, , 8.95, SOCIOLOGIE, 9.5, , 9.5, Utilizator experimentat, 9.13, REUSIT
1684, B1039451, 13545, 107517," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, ZI, TEHNICIAN IN ACTIVITATI DE POSTA, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4, , 4, GEOGRAFIE, 5, , 5, Utilizator avansat, , RESPINS
1685, B1039457, 6919, 51906," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9, , 9, SOCIOLOGIE, 8.4, , 8.4, Utilizator experimentat, 8.06, REUSIT
