,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1611, B765530, 12203, 99727," LICEUL TEORETIC ""HYPERION""", B, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 2.45, 2.6, 2.6, GEOGRAFIE, 6.4, , 6.4,  , , Respins
1612, B765589, 12204, 99728," COLEGIUL TEHNIC ""PETRU MAIOR""", B, DA, Zi, TEHNICIAN MECATRONIST, Utilizator experimentat, 5, 4.4, 4.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 7.15, , 7.15, Utilizator nivel mediu, , Respins
1613, B765661, 10199, 85156," COLEGIUL TEHNIC ""MEDIA""", B, DA, Zi, TEHNICIAN POLIGRAF, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 8.3, , 8.3, Utilizator incepator, 6.16, Reusit
1614, B765827, 12205, 99729, COLEGIUL TEHNIC ENERGETIC, B, DA, Zi, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-A1-A1, MATEMATICA TEHN, 2, , 2, FIZICA TEH, 5.8, , 5.8, Utilizator nivel mediu, , Respins
1615, B765849, 12206, 99730," COLEGIUL TEHNIC ""MEDIA""", B, DA, Zi, TEHNICIAN POLIGRAF, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 1.9, , 1.9, BIOLOGIE VEGETALA SI ANIMALA, 5.85, , 5.85, Utilizator avansat, , Respins
1616, B766270, 10384, 87001," COLEGIUL TEHNIC ""IULIU MANIU""", B, DA, Seral, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 6.05, , 6.05, FIZICA TEH, 6.5, , 6.5, Utilizator nivel mediu, 6.08, Reusit
1617, B766362, 10277, 85873," COLEGIUL TEHNIC ""MEDIA""", B, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 7.75, , 7.75, Utilizator incepator, 6.13, Reusit
1618, B766586, 14503, 129829," COLEGIUL TEHNIC ""IULIU MANIU""", B, DA, Seral, TEHNICIAN TRANSPORTURI, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat, FIZICA TEH, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1619, B766610, 9715, 80652," LICEUL TEORETIC ""HYPERION""", B, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, , 9.05,  , 6.38, Reusit
1620, B766631, 11334, 95242," COLEGIUL TEHNIC ""MEDIA""", B, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 6.05, , 6.05, Utilizator incepator, 5.38, Respins
1621, B766774, 12207, 99731," LICEUL TEORETIC ""HYPERION""", B, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 2.85, 2.5, 2.5, GEOGRAFIE, 7.5, , 7.5, Utilizator incepator, , Respins
1622, B766877, 9341, 77327," COLEGIUL TEHNIC ""IULIU MANIU""", B, DA, Seral, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA TEHN, 7.8, , 7.8, FIZICA TEH, 6.85, , 6.85, Utilizator incepator, 6.55, Reusit
1623, B766917, 14504, 129830," COLEGIUL TEHNIC ""PETRU RARES""", B, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-B1--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1624, B766971, 10777, 90407," COLEGIUL TEHNIC ""PETRU MAIOR""", B, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5, 5.55, 5.55, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 6.75, , 6.75, Utilizator nivel mediu, 5.86, Respins
1625, B767183, 9527, 78984," LICEUL TEORETIC ""VICTORIA""", B, DA, Frecventa redusa, FILOLOGIE, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-A2-A2, ISTORIE, 4.5, 5.65, 5.65, SOCIOLOGIE, 7.1, , 7.1,  , 6.46, Reusit
1626, B767220, 9599, 79695," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA MATE-INFO, 7.1, , 7.1, INFORMATICA MI C/C++, 6, , 6,  , 6.43, Reusit
1627, B767401, 12208, 99732," COLEGIUL TEHNIC ""IULIU MANIU""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA MATE-INFO, 3.7, , 3.7, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator avansat, , Respins
1628, B767469, 10503, 88081," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5, INFORMATICA MI C/C++, 6.55, , 6.55,  , 6.03, Reusit
1629, B767503, 11453, 96143," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 5.35, , 5.35, INFORMATICA MI C/C++, 5.25, , 5.25,  , 5.2, Respins
1630, B768164, 12209, 99733," COLEGIUL NATIONAL ""ELENA CUZA""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.25, , 3.25, INFORMATICA MI C/C++, 5, , 5,  , , Respins
1631, B768243, 11335, 95243," LICEUL TEORETIC BILINGV ""ITA WEGMAN""", B, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.25, , 5.25, INFORMATICA SN C/C++, 5.85, , 5.85, Utilizator experimentat, 5.38, Respins
1632, B768407, 12210, 99734," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.8, , 3.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator nivel mediu, , Respins
1633, B768496, 10336, 86585," COLEGIUL NATIONAL ""ELENA CUZA""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 6, , 6, INFORMATICA MI C/C++, 6.1, , 6.1,  , 6.1, Reusit
1634, B768503, 10459, 87708," LICEUL TEORETIC ""ADY ENDRE""", B, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.7, , 6.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7, , 7, LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.5, , 5.5, Utilizator avansat, 6.05, Reusit
1635, B768537, 8450, 69395," COLEGIUL NATIONAL ""ELENA CUZA""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 8.6, , 8.6, Utilizator experimentat, 6.96, Reusit
1636, B768911, 11174, 93790," COLEGIUL TEHNIC FEROVIAR ""MIHAI I""", B, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 6.2, , 6.2, Utilizator nivel mediu, 5.56, Respins
1637, B768949, 9774, 81318," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A1-A1, MATEMATICA MATE-INFO, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator nivel mediu, 6.35, Reusit
1638, B769000, 12211, 99735," LICEUL TEORETIC BILINGV ""ITA WEGMAN""", B, DA, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 2.7, , 2.7, ,  , , , , LIMBA ENGLEZA, -A2-A2-A1-A1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.7, , 1.7,  , , Respins
1639, B769201, 11434, 95956," LICEUL TEORETIC ""DIMITRIE BOLINTINEANU""", B, DA, Zi, FILOLOGIE, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 5.1, , 5.1, Utilizator nivel mediu, 5.25, Respins
1640, B770685, 10559, 88508," COLEGIUL TEHNIC ""MEDIA""", B, DA, Zi, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-B2-A1-B1-B1, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 5.25, , 5.25,  , 6.01, Reusit
1641, B770740, 9684, 80316," COLEGIUL TEHNIC ""MEDIA""", B, DA, Zi, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A2-A2, MATEMATICA TEHN, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 7.25, , 7.25, Utilizator experimentat, 6.4, Reusit
1642, B770846, 11137, 93463," LICEUL TEHNOLOGIC ""PETRU PONI""", B, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B1-B1, MATEMATICA TEHN, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, 5.4, , 5.4, Utilizator nivel mediu, 5.6, Respins
1643, B770925, 9559, 79343," COLEGIUL NATIONAL ""EMIL RACOVITA""", B, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35, Utilizator nivel mediu, 6.45, Reusit
1644, B771007, 12212, 99736," COLEGIUL TEHNIC ""MEDIA""", B, DA, Zi, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 5, , 5, CHIMIE ANORGANICA TEH NIVEL I/II, 2.95, , 2.95, Utilizator incepator, , Respins
1645, B771058, 8075, 65907," COLEGIUL TEHNIC ""MEDIA""", B, DA, Zi, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 9.15, , 9.15, Utilizator incepator, 7.13, Reusit
1646, B771222, 12213, 99737," COLEGIUL TEHNIC ""MEDIA""", B, DA, Zi, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 4.05, , 4.05, BIOLOGIE VEGETALA SI ANIMALA, 5.4, , 5.4, Utilizator incepator, , Respins
1647, B771307, 11138, 93464," COLEGIUL TEHNIC ""PETRU MAIOR""", B, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA TEHN, 6.55, , 6.55, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator nivel mediu, 5.6, Respins
1648, B771345, 9430, 78019," COLEGIUL TEHNIC ""MEDIA""", B, DA, Zi, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA TEHN, 7, , 7, CHIMIE ANORGANICA TEH NIVEL I/II, 6.4, , 6.4, Utilizator nivel mediu, 6.51, Reusit
1649, B771477, 14505, 129831," COLEGIUL TEHNIC ""MIRCEA CEL BATRAN""", B, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-B1---, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1650, B771589, 9162, 75650," LICEUL TEORETIC ""HYPERION""", B, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA ST-NAT, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 8.6, , 8.6, Utilizator nivel mediu, 6.63, Reusit
1651, B771713, 12214, 99738," COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA ""DUMITRU MOTOC""", B, DA, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 5.35, , 5.35,  , , Respins
1652, B771817, 12215, 99739," COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA ""DUMITRU MOTOC""", B, DA, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 2.45, , 2.45, ,  , , , , LIMBA ENGLEZA, -A1--A1-A2, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 1.35, , 1.35,  , , Respins
1653, B771858, 14506, 129832," COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA ""DUMITRU MOTOC""", B, DA, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A1-A2-A2-B1-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator incepator, , Neprezentat
1654, B771871, 12216, 99740," COLEGIUL TEHNIC ""MEDIA""", B, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-A2-A2, MATEMATICA ST-NAT, 2.6, 3.55, 3.55, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator nivel mediu, , Respins
1655, B771882, 12217, 99741," COLEGIUL TEHNIC ""MEDIA""", B, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1--B2-B2, MATEMATICA ST-NAT, 3.7, , 3.7, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator nivel mediu, , Respins
1656, B771954, 12218, 99742," COLEGIUL TEHNIC ""IULIU MANIU""", B, DA, Zi, TEHNICIAN IN HOTELARIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B1-B1, MATEMATICA TEHN, 3.05, , 3.05, GEOGRAFIE, 8.45, , 8.45, Utilizator incepator, , Respins
1657, B771977, 9933, 82706," COLEGIUL TEHNIC ""MEDIA""", B, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-B2, MATEMATICA ST-NAT, 7.05, , 7.05, CHIMIE ANORGANICA TEO NIVEL I/II, 6.5, , 6.5, Utilizator nivel mediu, 6.28, Reusit
1658, B771999, 10504, 88082," COLEGIUL TEHNIC ""MEDIA""", B, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator nivel mediu, 6.03, Reusit
1659, B772009, 12219, 99743," COLEGIUL TEHNIC ""MEDIA""", B, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1---A1, MATEMATICA ST-NAT, 3.5, , 3.5, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator nivel mediu, , Respins
1660, B772040, 12220, 99744," COLEGIUL TEHNIC ""IULIU MANIU""", B, DA, Zi, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 3.8, , 3.8, Utilizator nivel mediu, , Respins
1661, B772098, 12221, 99745," COLEGIUL TEHNIC ""MEDIA""", B, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA ST-NAT, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.85, , 3.85, Utilizator avansat, , Respins
1662, B772124, 14507, 129833," LICEUL TEORETIC ""DECEBAL""", B, DA, Frecventa redusa, STIINTE SOCIALE, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1663, B772146, 14508, 129834," COLEGIUL TEHNIC ""MEDIA""", B, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-A1, MATEMATICA ST-NAT, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator avansat, , Neprezentat
1664, B772180, 12222, 99746," COLEGIUL TEHNIC ""IULIU MANIU""", B, DA, Zi, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, -B2-A1-A2-A2, MATEMATICA TEHN, 2.5, , 2.5, GEOGRAFIE, 5.8, , 5.8, Utilizator nivel mediu, , Respins
1665, B772365, 12223, 99747," COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA ""DUMITRU MOTOC""", B, DA, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A2, MATEMATICA TEHN, 1.3, , 1.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.25, , 5.25, Utilizator nivel mediu, , Respins
1666, B772465, 11399, 95664," LICEUL TEORETIC ""DECEBAL""", B, DA, Frecventa redusa, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.95, , 5.95, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, 5.31, Respins
1667, B772515, 10560, 88509," COLEGIUL TEHNOLOGIC ""GRIGORE CERCHEZ""", B, DA, Seral, TEHNICIAN TRANSPORTURI, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-A2-A2, MATEMATICA TEHN, 5.85, , 5.85, CHIMIE ANORGANICA TEH NIVEL I/II, 6.2, , 6.2, Utilizator nivel mediu, 6.01, Reusit
1668, B772703, 10602, 88898," COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA ""DUMITRU MOTOC""", B, DA, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA TEHN, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.85, , 5.85, Utilizator incepator, 6, Reusit
1669, B772737, 12224, 99748," COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA ""DUMITRU MOTOC""", B, DA, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B2, MATEMATICA TEHN, 3.2, 3.9, 3.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, 5, 5, Utilizator incepator, , Respins
1670, B772798, 12225, 99749," COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA ""DUMITRU MOTOC""", B, DA, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A2, MATEMATICA TEHN, 2.05, 2, 2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.75, 5.55, 5.55, Utilizator nivel mediu, , Respins
1671, B772867, 12226, 99750," LICEUL TEORETIC ""DECEBAL""", B, DA, Seral, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 4.6, 4.3, 4.3, Utilizator incepator, , Respins
1672, B772878, 12227, 99751," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 2.65, , 2.65, BIOLOGIE VEGETALA SI ANIMALA, 4.3, , 4.3, Utilizator nivel mediu, , Respins
1673, B772992, 12228, 99752," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, DA, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A1-B1--A1-A1, MATEMATICA ST-NAT, 5.85, , 5.85, BIOLOGIE VEGETALA SI ANIMALA, 3.6, , 3.6, Utilizator nivel mediu, , Respins
1674, B772997, 10877, 91353," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-B2-A1-A2-A2, MATEMATICA TEHN, 6.1, , 6.1, BIOLOGIE VEGETALA SI ANIMALA, 5.9, 5.95, 5.95, Utilizator nivel mediu, 5.78, Respins
1675, B773057, 14509, 129835," COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA ""DUMITRU MOTOC""", B, DA, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-A2-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 7.35, , 7.35, Utilizator nivel mediu, , Neprezentat
1676, B773184, 12229, 99753," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, DA, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-B1, MATEMATICA ST-NAT, 3.9, , 3.9, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator nivel mediu, , Respins
1677, B773315, 12230, 99754," COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA ""DUMITRU MOTOC""", B, DA, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B2, MATEMATICA TEHN, 2.1, , 2.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.3, , 4.3, Utilizator incepator, , Respins
1678, B773340, 9896, 82352," COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA ""DUMITRU MOTOC""", B, DA, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05, Utilizator incepator, 6.3, Reusit
