,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
416, B1173830, 6735, 49066," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.65, , 7.65, FIZICA TEO, 9.05, , 9.05,  , 7.93, REUSIT
417, B1173834, 8273, 62490," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.75, , 5.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator experimentat, 7.31, REUSIT
418, B1173839, 4764, 33127," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7, SOCIOLOGIE, 8.5, , 8.5, Utilizator experimentat, 8.56, REUSIT
419, B1173845, 9038, 70133," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.45, , 5.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, , 7.55, Utilizator experimentat, 6.93, REUSIT
420, B1173849, 11064, 89266," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.65, 5.75, 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, 7, 7, Utilizator experimentat, 5.91, RESPINS
421, B1173851, 5297, 37555," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 8.4, REUSIT
422, B1173852, 7177, 52762," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.4, , 7.4, INFORMATICA MI C/C++, 7.3, , 7.3, Utilizator experimentat, 7.76, REUSIT
423, B1173865, 3311, 21718," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.7, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.1, , 9.1, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.98, REUSIT
424, B1173869, 5046, 35408," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.7, 7.95, 7.95, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.6, , 7.6, FIZICA TEO, 9.9, , 9.9,  , 8.48, REUSIT
425, B1173870, 13724, 99431," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 3.5, 3.65, 3.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.5, 5, 5, Utilizator experimentat, , RESPINS
426, B1173880, 10711, 86134," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 4.85, 5, 5, INFORMATICA MI C/C++, 6.05, 6.3, 6.3,  , 6.1, REUSIT
427, B1173887, 13725, 99432," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.15, 5.8, 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.55, 3.3, 3.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.25, 5.6, 5.6, Utilizator experimentat, , RESPINS
428, B1173888, 2944, 19174," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9, , 9, Utilizator experimentat, 9.06, REUSIT
429, B1173892, 9421, 73643," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.75, , 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.25, , 6.25, Utilizator experimentat, 6.75, REUSIT
430, B1173895, 1884, 11844," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.7, , 9.7, GEOGRAFIE, 9.7, , 9.7,  , 9.31, REUSIT
431, B1173897, 6395, 46229," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.45, , 7.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 8.05, REUSIT
432, B1173903, 1535, 9554," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, 9.6, 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7, INFORMATICA MI C/C++, 9.9, , 9.9, Utilizator experimentat, 9.4, REUSIT
433, B1173909, 7807, 58233," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.5, , 8.5, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 7.51, REUSIT
434, B1173913, 4540, 31334," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.85, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, 8.63, REUSIT
435, B1173915, 4664, 32249," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.65, , 7.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator experimentat, 8.6, REUSIT
436, B1173931, 5047, 35409," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.1, , 8.1, FIZICA TEO, 7.95, , 7.95, Utilizator experimentat, 8.48, REUSIT
437, B1173932, 3009, 19670," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.85, , 8.85," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.05, REUSIT
438, B1173934, 6294, 45445," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.85, , 7.85, GEOGRAFIE, 9, , 9,  , 8.08, REUSIT
439, B1173940, 9840, 77805," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 6.7, , 6.7, BIOLOGIE VEGETALA SI ANIMALA, 7.9, , 7.9, Utilizator experimentat, 6.53, REUSIT
440, B1173947, 5919, 42584," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, 8.95, 8.95, INFORMATICA MI C/C++, 6.5, 7.35, 7.35, Utilizator experimentat, 8.2, REUSIT
441, B1173948, 1948, 12301," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.3, REUSIT
442, B1173951, 10911, 87949," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.5, 6.35, 6.35, Utilizator experimentat, 6.01, REUSIT
443, B1173952, 1470, 9126," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 9.41, REUSIT
444, B1173961, 9170, 71362," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1, Utilizator experimentat, 6.86, REUSIT
445, B1173965, 6242, 45027," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.85, , 6.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, , 9.05, Utilizator experimentat, 8.1, REUSIT
446, B1173966, 8702, 66788," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.05, , 7.05, FIZICA TEO, 7.25, , 7.25, Utilizator experimentat, 7.1, REUSIT
447, B1173971, 13726, 99433," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, NU, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.2, , 3.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.6, , 3.6, Utilizator experimentat, , RESPINS
448, B1173973, 3087, 20149," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 9.03, REUSIT
449, B1173975, 10234, 81557," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.75, , 7.75, FIZICA TEO, 5.1, , 5.1, Utilizator experimentat, 6.33, REUSIT
450, B1173980, 5679, 40508," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 8.28, REUSIT
451, B1173986, 7488, 55375," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4, INFORMATICA MI C/C++, 8.25, , 8.25, Utilizator experimentat, 7.65, REUSIT
452, B1173987, 4819, 33600," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.95, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.85, , 9.85, Utilizator experimentat, 8.55, REUSIT
453, B1173989, 7630, 56772," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6, ECONOMIE, 5.9, , 5.9, Utilizator experimentat, 7.58, REUSIT
454, B1173991, 9739, 76818," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 6.2, , 6.2, CHIMIE ORGANICA TEO NIVEL I/II, 6.4, , 6.4, Utilizator experimentat, 6.58, REUSIT
455, B1173992, 5048, 35410," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75, Utilizator experimentat, 8.48, REUSIT
456, B1173999, 10302, 82211," COLEGIUL TEHNIC ""GHEORGHE ASACHI""", B, DA, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-B1-B1, MATEMATICA TEHN, 7.7, , 7.7, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator experimentat, 6.3, REUSIT
457, B1174002, 8703, 66789," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 6.75, , 6.75, GEOGRAFIE, 7.25, , 7.25, Utilizator experimentat, 7.1, REUSIT
458, B1174007, 7003, 51300," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.75, , 8.75, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 7.83, REUSIT
459, B1174008, 6736, 49067," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, 9, 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35,  , 7.93, REUSIT
460, B1174018, 11357, 91778," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.55, 5.9, 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.2, , 5.2, CHIMIE ORGANICA TEO NIVEL I/II, 5.95, , 5.95, Utilizator experimentat, 5.68, RESPINS
461, B1174020, 7631, 56773," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 7.58, REUSIT
462, B1174026, 136, 707," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, SOCIOLOGIE, 9.9, , 9.9, Utilizator experimentat, 9.86, REUSIT
463, B1174029, 1199, 7430," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.45, , 9.45, SOCIOLOGIE, 10, , 10, Utilizator experimentat, 9.48, REUSIT
464, B1174030, 8237, 62105," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.45, , 6.45, INFORMATICA MI C/C++, 7.35, , 7.35, Utilizator experimentat, 7.33, REUSIT
465, B1174034, 3827, 25813," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 8.9, , 8.9, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 8.83, REUSIT
466, B1174038, 2945, 19175," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, 9.25, 9.25, Utilizator experimentat, 9.06, REUSIT
467, B1174040, 10235, 81558," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.65, , 5.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.95, , 6.95, Utilizator experimentat, 6.33, REUSIT
468, B1174041, 8641, 66175," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.15, , 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75, Utilizator experimentat, 7.13, REUSIT
469, B1174046, 4765, 33128," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.3, , 9.3, PSIHOLOGIE, 7.3, , 7.3, Utilizator avansat, 8.56, REUSIT
470, B1174053, 6295, 45446," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.95, , 6.95, Utilizator experimentat, 8.08, REUSIT
471, B1174055, 5826, 41732," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.7, 7, 7, INFORMATICA MI C/C++, 8.8, 9.1, 9.1, Utilizator experimentat, 8.23, REUSIT
472, B1174063, 4334, 30016," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 9.5, , 9.5, ECONOMIE, 7.65, , 7.65,  , 8.68, REUSIT
473, B1174070, 5974, 42997," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.2, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.6, 7.9, 7.9, FIZICA TEO, 8.15, , 8.15,  , 8.18, REUSIT
474, B1174073, 6243, 45028," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, NU, ZI, TEHNICIAN VETERINAR, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator experimentat, 8.1, REUSIT
475, B1174074, 7223, 53123," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.9, , 6.9, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 7.75, REUSIT
476, B1174077, 8446, 64214," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.35, , 6.35, Utilizator experimentat, 7.23, REUSIT
477, B1174082, 2674, 17160," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.7, , 9.7, ECONOMIE, 8.7, 9.15, 9.15, Utilizator experimentat, 9.13, REUSIT
478, B1174088, 8503, 64876," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 7.2, REUSIT
479, B1174089, 6351, 45835," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA SPANIOLA, A2-A2-A2-A2-A2, ISTORIE, 8.35, , 8.35, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 8.06, REUSIT
480, B1174090, 1949, 12302," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45,  , 9.3, REUSIT
481, B1174098, 2739, 17656," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.4, , 9.4, PSIHOLOGIE, 9.15, , 9.15,  , 9.11, REUSIT
482, B1174104, 5631, 40067," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.75, , 8.75, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 8.3, REUSIT
483, B1174106, 5518, 39179," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7, 8.05, 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.95, , 7.95, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.33, REUSIT
484, B1174108, 3828, 25814," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7, INFORMATICA MI C/C++, 9.55, 9.6, 9.6,  , 8.83, REUSIT
