,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
960, IL1131100, 1144, 114153," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" FETESTI", IL, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.9, , 3.9, BIOLOGIE VEGETALA SI ANIMALA, 2.6, 2.9, 2.9, Utilizator experimentat, , RESPINS
961, IL1131101, 1554, 130696," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , NEPREZENTAT
962, IL1131141, 1145, 114154," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.4, , 1.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.65, , 2.65, Utilizator avansat, , RESPINS
963, IL1131185, 1555, 130697," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
964, IL1131226, 1556, 130698," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , NEPREZENTAT
965, IL1131232, 1146, 114155," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" FETESTI", IL, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.25, , 1.25, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator experimentat, , RESPINS
966, IL1131288, 1147, 114156," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.45, , 1.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.45, , 2.45, Utilizator avansat, , RESPINS
967, IL1131335, 1148, 114157," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 2.85, , 2.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.45, , 1.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.45, , 2.45, Utilizator avansat, , RESPINS
968, IL1131403, 1149, 114158," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" FETESTI", IL, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 3.1, , 3.1, Utilizator avansat, , RESPINS
969, IL1131566, 1150, 114159," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" FETESTI", IL, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5, 6, 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.75, , 5.75, BIOLOGIE VEGETALA SI ANIMALA, 4.5, 4.15, 4.15, Utilizator experimentat, , RESPINS
970, IL1131587, 1151, 114160," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.5, , 2.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.35, , 3.35, Utilizator avansat, , RESPINS
971, IL1131626, 1152, 114161," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" FETESTI", IL, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 2.45, , 2.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.75, , 2.75, BIOLOGIE VEGETALA SI ANIMALA, 2.85, , 2.85, Utilizator experimentat, , RESPINS
972, IL1131634, 1153, 114162," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.85, 6, 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.6, 1.5, 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.55, 3.85, 3.85, Utilizator avansat, , RESPINS
973, IL1131732, 1154, 114163," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" FETESTI", IL, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4, , 4, BIOLOGIE VEGETALA SI ANIMALA, 3.25, , 3.25, Utilizator experimentat, , RESPINS
974, IL1131785, 1557, 130699," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 1.4, , 1.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , NEPREZENTAT
975, IL1131810, 755, 73144," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" FETESTI", IL, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.7, , 6.7, BIOLOGIE VEGETALA SI ANIMALA, 7.15, , 7.15, Utilizator experimentat, 6.78, REUSIT
976, IL1131851, 1558, 130700," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
977, IL1131913, 1559, 130701," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.55, 5.65, 5.65, Utilizator avansat, , NEPREZENTAT
978, IL1131944, 1155, 114164," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" FETESTI", IL, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 1.5, , 1.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator avansat, , RESPINS
979, IL1131975, 1156, 114165," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.4, 5.8, 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.45, , 3.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.5, 6.25, 6.25, Utilizator avansat, , RESPINS
980, IL1132031, 1157, 114166," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.4, , 1.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.8, , 1.8, Utilizator nivel mediu, , RESPINS
981, IL1132054, 1158, 114167," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" FETESTI", IL, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.3, , 1.3, Utilizator avansat, , RESPINS
982, IL1132070, 659, 65336," SEMINARUL TEOLOGIC ORTODOX ""SF.IOAN GURA DE AUR"" SLOBOZIA", IL, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 6.1, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.15, , 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 7.18, REUSIT
983, IL1132086, 1560, 130702," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , NEPREZENTAT
984, IL1132128, 416, 44803," SEMINARUL TEOLOGIC ORTODOX ""SF.IOAN GURA DE AUR"" SLOBOZIA", IL, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 7.8, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 7.65, 8.3, 8.3, Utilizator experimentat, 8.11, REUSIT
985, IL1132157, 1159, 114168," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" FETESTI", IL, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 1.4, , 1.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.65, , 1.65, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator avansat, , RESPINS
986, IL1132219, 92, 10184," SEMINARUL TEOLOGIC ORTODOX ""SF.IOAN GURA DE AUR"" SLOBOZIA", IL, NU, ZI, TEOLOGIE ORTODOXA, Utilizator experimentat, 7.6, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 9.38, REUSIT
987, IL1132276, 1160, 114169," SEMINARUL TEOLOGIC ORTODOX ""SF.IOAN GURA DE AUR"" SLOBOZIA", IL, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 5.55, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.45, 3.8, 3.8, GEOGRAFIE, 5.55, 5.6, 5.6, Utilizator experimentat, , RESPINS
988, IL1132355, 546, 55878," SEMINARUL TEOLOGIC ORTODOX ""SF.IOAN GURA DE AUR"" SLOBOZIA", IL, NU, ZI, TEOLOGIE ORTODOXA, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.55, , 8.55, Utilizator experimentat, 7.63, REUSIT
989, IL1132383, 1161, 114170," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4.5, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.25, 4.15, 4.15," LOGICA, ARGUMENTARE SI COMUNICARE", 2.8, 2.7, 2.7, Utilizator avansat, , RESPINS
990, IL1132426, 578, 58734," SEMINARUL TEOLOGIC ORTODOX ""SF.IOAN GURA DE AUR"" SLOBOZIA", IL, NU, ZI, TEOLOGIE ORTODOXA, Utilizator experimentat, 6.05, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 7.5, REUSIT
991, IL1132434, 921, 85953," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 6.2, , 6.2, Utilizator experimentat, 6.11, REUSIT
992, IL1132462, 820, 78242," SEMINARUL TEOLOGIC ORTODOX ""SF.IOAN GURA DE AUR"" SLOBOZIA", IL, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 7.65, , 7.65, Utilizator avansat, 6.51, REUSIT
993, IL1132488, 629, 63020," SEMINARUL TEOLOGIC ORTODOX ""SF.IOAN GURA DE AUR"" SLOBOZIA", IL, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.75, , 7.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator avansat, 7.3, REUSIT
994, IL1132490, 1162, 114171," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4, 4.4, 4.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 5.45, 6.05, 6.05, Utilizator avansat, , RESPINS
995, IL1132526, 603, 60120," SEMINARUL TEOLOGIC ORTODOX ""SF.IOAN GURA DE AUR"" SLOBOZIA", IL, NU, ZI, TEOLOGIE ORTODOXA, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.95, , 6.95," LOGICA, ARGUMENTARE SI COMUNICARE", 7, , 7, Utilizator experimentat, 7.43, REUSIT
996, IL1132564, 434, 46018," SEMINARUL TEOLOGIC ORTODOX ""SF.IOAN GURA DE AUR"" SLOBOZIA", IL, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 8.1, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.65, , 6.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, 8.9, 8.9, Utilizator experimentat, 8.06, REUSIT
997, IL1132590, 1163, 114172," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.95, , 2.95," LOGICA, ARGUMENTARE SI COMUNICARE", 2.9, , 2.9, Utilizator nivel mediu, , RESPINS
998, IL1132603, 1008, 93511," SEMINARUL TEOLOGIC ORTODOX ""SF.IOAN GURA DE AUR"" SLOBOZIA", IL, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 6.1, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.45, 5.7, 5.7, GEOGRAFIE, 5.25, 5.1, 5.1, Utilizator avansat, 5.5, RESPINS
999, IL1132645, 112, 12525," SEMINARUL TEOLOGIC ORTODOX ""SF.IOAN GURA DE AUR"" SLOBOZIA", IL, NU, ZI, TEOLOGIE ORTODOXA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.35, , 9.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, 9.5, 9.5, Utilizator experimentat, 9.3, REUSIT
1000, IL1132727, 1164, 114173," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.05, , 3.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.4, , 1.4," LOGICA, ARGUMENTARE SI COMUNICARE", 4, , 4, Utilizator experimentat, , RESPINS
1001, IL1132772, 954, 88671," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 3.3, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.65, , 6.65, GEOGRAFIE, 6.1, , 6.1, Utilizator experimentat, 5.98, RESPINS
1002, IL1132800, 1165, 114174," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.55, , 2.55," LOGICA, ARGUMENTARE SI COMUNICARE", 2.45, , 2.45, Utilizator avansat, , RESPINS
1003, IL1132828, 929, 86655," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.9, , 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.25, , 7.25, Utilizator experimentat, 6.08, REUSIT
1004, IL1132864, 884, 83004," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.05, , 6.05, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, 6.26, REUSIT
1005, IL1132892, 1166, 114175," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" FETESTI", IL, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 2.9, , 2.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator avansat, , RESPINS
1006, IL1132913, 679, 66619," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.75, , 6.75," LOGICA, ARGUMENTARE SI COMUNICARE", 7.85, , 7.85, Utilizator experimentat, 7.11, REUSIT
1007, IL1132959, 1167, 114176," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" FETESTI", IL, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.75, , 1.75, Utilizator avansat, , RESPINS
1008, IL1133036, 1168, 114177," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" FETESTI", IL, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 2.05, , 2.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator avansat, , RESPINS
1009, IL1133127, 1169, 114178," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" FETESTI", IL, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 1.4, , 1.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator avansat, , RESPINS
1010, IL1133224, 124, 13959," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" FETESTI", IL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.5, , 8.5, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.25, REUSIT
1011, IL1133321, 350, 38951," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" FETESTI", IL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.85, , 7.85, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 8.35, REUSIT
1012, IL1133423, 1170, 114179," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" FETESTI", IL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 3.4, , 3.4, Utilizator experimentat, , RESPINS
1013, IL1133529, 1171, 114180," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" FETESTI", IL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.9, , 2.9, GEOGRAFIE, 5.15, , 5.15, Utilizator experimentat, , RESPINS
1014, IL1133613, 993, 92206," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" FETESTI", IL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.95, 5, 5, GEOGRAFIE, 6.95, , 6.95, Utilizator experimentat, 5.65, RESPINS
1015, IL1133791, 1172, 114181," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" FETESTI", IL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.3, , 4.3, GEOGRAFIE, 7.75, , 7.75, Utilizator experimentat, , RESPINS
1016, IL1133895, 1173, 114182," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" FETESTI", IL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.2, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.7, , 1.7, GEOGRAFIE, 4.35, 4.6, 4.6, Utilizator experimentat, , RESPINS
1017, IL1133983, 366, 40262," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9,  , 8.3, REUSIT
1018, IL1134017, 1174, 114183," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" FETESTI", IL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.05, , 3.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.15, , 2.15, GEOGRAFIE, 5, , 5, Utilizator experimentat, , RESPINS
1019, IL1134040, 429, 45585," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8,  , 8.08, REUSIT
1020, IL1134097, 579, 58735," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4,  , 7.5, REUSIT
