,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
789, SV842237, 3849, 91844, COLEGIUL TEHNIC RADAUTI, SV, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA MATE-INFO, 5.55, , 5.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.85, , 7.85, Utilizator avansat, 6.15, REUSIT
790, SV842437, 3906, 93370, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, DA, ZI, FILOLOGIE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, ISTORIE, 5.7, , 5.7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4, Utilizator nivel mediu, 6.08, REUSIT
791, SV842534, 5241, 141545, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, DA, ZI, FILOLOGIE, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 4.5, 3.55, 3.55, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, , RESPINS
792, SV844757, 3959, 94588, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, DA, ZI, FILOLOGIE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.5, , 6.5," LOGICA, ARGUMENTARE SI COMUNICARE", 5.8, 6.2, 6.2, Utilizator nivel mediu, 6.03, REUSIT
793, SV844944, 4221, 100987, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, DA, ZI, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A1-A1-A2-A2, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 6.25, , 6.25,  , 5.51, RESPINS
794, SV845008, 4025, 96310, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, DA, ZI, FILOLOGIE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, ISTORIE, 5.05, , 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", 7.2, 7.5, 7.5, Utilizator nivel mediu, 5.91, RESPINS
795, SV845615, 3012, 70492," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, DA, ZI, FILOLOGIE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.15, , 8.15, Utilizator nivel mediu, 7.23, REUSIT
796, SV845673, 4124, 98671," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, DA, ZI, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 6.1, , 6.1, Utilizator avansat, 5.73, RESPINS
797, SV845732, 3656, 86233," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, DA, ZI, FILOLOGIE, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 7.4, , 7.4, Utilizator nivel mediu, 6.41, REUSIT
798, SV845807, 2783, 65112," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-A2-A2, MATEMATICA TEHN, 8.5, , 8.5, GEOGRAFIE, 8.55, , 8.55,  , 7.5, REUSIT
799, SV845847, 4082, 97565," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA FRANCEZA, A2-B2-A2-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.35, 5.85, 5.85, Utilizator nivel mediu, 5.81, RESPINS
800, SV845883, 3192, 74676," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B1-B2, MATEMATICA TEHN, 6.35, , 6.35, GEOGRAFIE, 7.2, , 7.2, Utilizator avansat, 7.01, REUSIT
801, SV845888, 4222, 100988," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.55, , 6.55, Utilizator avansat, 5.51, RESPINS
802, SV845911, 4200, 100513," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B1-B2, MATEMATICA TEHN, 5.35, , 5.35, GEOGRAFIE, 5.2, , 5.2, Utilizator avansat, 5.56, RESPINS
803, SV845934, 4184, 100164," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 7.1, 6.45, 6.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5.35, , 5.35,  , 5.6, RESPINS
804, SV845939, 4098, 97997," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 5.65, 5.9, 5.9, ,  , , , , LIMBA FRANCEZA, B1-B2-A1-A2-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.45, , 6.45,  , 5.78, RESPINS
805, SV845970, 6169, 154286," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55,  , , NEPREZENTAT
806, SV845993, 2800, 65424," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B1, MATEMATICA MATE-INFO, 5.35, , 5.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8,  , 7.48, REUSIT
807, SV846730, 3801, 90740," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator incepator, 6.2, REUSIT
808, SV847228, 2724, 63684," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA FRANCEZA, A1-B1-A1-B1-B2, MATEMATICA TEHN, 5.75, , 5.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator nivel mediu, 7.56, REUSIT
809, SV847369, 5242, 141546," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA TEHN, 3.6, , 3.6, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, , RESPINS
810, SV847427, 3766, 89998," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA FRANCEZA, B1-A2-A1-B2-B2, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3, Utilizator avansat, 6.23, REUSIT
811, SV847693, 5243, 141547," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA ST-NAT, 4.1, , 4.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator nivel mediu, , RESPINS
812, SV847975, 4115, 98443," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, DA, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B1-B1, MATEMATICA TEHN, 5, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator avansat, 5.75, RESPINS
813, SV851969, 5244, 141548," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, DA, ZI, MUZICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 5.3, 4.6, 4.6, GEOGRAFIE, 7, , 7,  , , RESPINS
814, SV852007, 4266, 102807," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, DA, ZI, MUZICA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 5.7, , 5.7,  , 5.23, RESPINS
815, SV852345, 5245, 141549," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, DA, ZI, MUZICA, Utilizator experimentat, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, ISTORIE, 2.8, , 2.8, GEOGRAFIE, 5.7, , 5.7, Utilizator nivel mediu, , RESPINS
816, SV853776, 4083, 97566," COLEGIUL SILVIC ""BUCOVINA"" CAMPULUNG MOLDOVENESC", SV, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B1-A2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.45, 7, 7,  , 5.81, RESPINS
817, SV854088, 4099, 97998," COLEGIUL SILVIC ""BUCOVINA"" CAMPULUNG MOLDOVENESC", SV, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 5.55, 5.6, 5.6, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.75, , 6.75,  , 5.78, RESPINS
818, SV854223, 4227, 101268," COLEGIUL SILVIC ""BUCOVINA"" CAMPULUNG MOLDOVENESC", SV, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A1-B1--A2-A2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, 5.15, 5.15, Utilizator avansat, 5.48, RESPINS
819, SV854303, 4100, 97999," COLEGIUL SILVIC ""BUCOVINA"" CAMPULUNG MOLDOVENESC", SV, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.05, 6.35, 6.35, Utilizator incepator, 5.78, RESPINS
820, SV855737, 1508, 36017," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.85, , 8.85, CHIMIE ANORGANICA TEO NIVEL I/II, 7.45, , 7.45, Utilizator experimentat, 8.66, REUSIT
821, SV856286, 5246, 141550," LICEUL TEHNOLOGIC ""TOMSA VODA"" SOLCA", SV, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA FRANCEZA, A2-A1--A2-A1, MATEMATICA MATE-INFO, 2.9, , 2.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.35, , 6.35, Utilizator avansat, , RESPINS
822, SV856579, 5247, 141551," LICEUL TEHNOLOGIC ""TOMSA VODA"" SOLCA", SV, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, MATEMATICA MATE-INFO, 2.55, , 2.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.25, , 3.25, Utilizator experimentat, , RESPINS
823, SV856926, 3613, 85223," COLEGIUL NATIONAL DE INFORMATICA ""SPIRU HARET"" SUCEAVA", SV, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA FRANCEZA, B1-A2-A2-B1-B1, MATEMATICA MATE-INFO, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator nivel mediu, 6.46, REUSIT
824, SV857093, 3596, 84853," LICEUL TEHNOLOGIC ""TOMSA VODA"" SOLCA", SV, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA FRANCEZA, A2-B1-A2-B2-B1, MATEMATICA MATE-INFO, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator nivel mediu, 6.48, REUSIT
825, SV857795, 2148, 50595," COLEGIUL NATIONAL DE INFORMATICA ""SPIRU HARET"" SUCEAVA", SV, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 6.05, , 6.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator avansat, 8.13, REUSIT
826, SV857875, 5248, 141552," COLEGIUL NATIONAL DE INFORMATICA ""SPIRU HARET"" SUCEAVA", SV, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B1-B1, MATEMATICA ST-NAT, 3.4, , 3.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator nivel mediu, , RESPINS
827, SV859278, 3988, 95414," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA ST-NAT, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.25, , 6.25,  , 6, REUSIT
828, SV859582, 5249, 141553," COLEGIUL NATIONAL DE INFORMATICA ""SPIRU HARET"" SUCEAVA", SV, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-A1-A1, MATEMATICA ST-NAT, 4, , 4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.35, , 6.35, Utilizator nivel mediu, , RESPINS
829, SV860182, 5250, 141554," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-A2-A2, MATEMATICA TEHN, 2.3, , 2.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator nivel mediu, , RESPINS
830, SV864202, 3151, 73406," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.3, , 5.3, Utilizator avansat, 7.08, REUSIT
831, SV866059, 3999, 95605," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, DA, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator experimentat, 5.98, RESPINS
832, SV866289, 5251, 141555," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, DA, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.5, 4.5, 4.5, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator incepator, , RESPINS
833, SV866451, 6170, 154287," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, DA, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 3.9, , 3.9,  , , NEPREZENTAT
834, SV866645, 6171, 154288," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, DA, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 3.45, , 3.45,  , , NEPREZENTAT
835, SV867493, 3700, 87906," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA FRANCEZA, A2-B1--B1-B2, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator incepator, 6.33, REUSIT
836, SV867732, 3533, 83510, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A2, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator incepator, 6.55, REUSIT
837, SV867821, 3281, 76890," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA FRANCEZA, A2-B1-B1-B1-B1, MATEMATICA TEHN, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.2, , 7.2, Utilizator avansat, 6.9, REUSIT
838, SV868017, 5252, 141556, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A1-A2, ISTORIE, 3.8, , 3.8," LOGICA, ARGUMENTARE SI COMUNICARE", 5.6, , 5.6, Utilizator avansat, , RESPINS
839, SV868302, 4225, 101125, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-A1-A1, ISTORIE, 5.25, , 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 5.9, , 5.9, Utilizator incepator, 5.5, RESPINS
840, SV868724, 6172, 154289, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 3.8, , 3.8," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator incepator, , NEPREZENTAT
841, SV868835, 3779, 90373, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A1, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator incepator, 6.21, REUSIT
842, SV868848, 3133, 73078," COLEGIUL ""ANDRONIC MOTRESCU"" RADAUTI", SV, DA, ZI, ORGANIZATOR BANQUETING, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 5.75, , 5.75, GEOGRAFIE, 8.15, , 8.15, Utilizator nivel mediu, 7.1, REUSIT
843, SV868872, 3864, 92224, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B2, ISTORIE, 5.85, , 5.85," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3, Utilizator nivel mediu, 6.13, REUSIT
844, SV868943, 4231, 101423, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.05, 6.05, 6.05,  , 5.46, RESPINS
845, SV868974, 5253, 141557," COLEGIUL ""ANDRONIC MOTRESCU"" RADAUTI", SV, DA, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 2.15, , 2.15," LOGICA, ARGUMENTARE SI COMUNICARE", 6.75, 6.3, 6.3, Utilizator nivel mediu, , RESPINS
846, SV869172, 5254, 141558, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.6, , 4.6," LOGICA, ARGUMENTARE SI COMUNICARE", 2.6, , 2.6,  , , RESPINS
847, SV869211, 3975, 95011, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.6, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-A2, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 6.05, , 6.05, Utilizator nivel mediu, 6.01, REUSIT
848, SV869343, 3597, 84854, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 6.25, , 6.25," LOGICA, ARGUMENTARE SI COMUNICARE", 6, , 6, Utilizator nivel mediu, 6.48, REUSIT
849, SV869853, 6173, 154290, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
850, SV870118, 5255, 141559, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A1, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 2.75, , 2.75, Utilizator incepator, , RESPINS
851, SV870278, 4101, 98000, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.25, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B2-B2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 7.2, , 7.2, Utilizator nivel mediu, 5.78, RESPINS
852, SV871068, 4169, 99826," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, DA, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 5.8, , 5.8, Utilizator incepator, 5.63, RESPINS
853, SV871365, 5256, 141560," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, DA, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A2-A2-A2, ISTORIE, 4.5, , 4.5," LOGICA, ARGUMENTARE SI COMUNICARE", 5.2, , 5.2, Utilizator nivel mediu, , RESPINS
854, SV871576, 4109, 98250, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--B1-B2, ISTORIE, 5.55, 5.1, 5.1, GEOGRAFIE, 7.2, , 7.2,  , 5.76, RESPINS
