,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1449, TL1173454, 1237, 132622," LICEUL ""DIMITRIE CANTEMIR"" BABADAG", TL, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 9.05, , 9.05, Utilizator avansat, , NEPREZENTAT
1450, TL1173547, 1113, 123175," LICEUL TEORETIC ""CONSTANTIN BRATESCU"" ISACCEA", TL, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator avansat, , RESPINS
1451, TL1173723, 1114, 123176," LICEUL TEORETIC ""CONSTANTIN BRATESCU"" ISACCEA", TL, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 4.35, , 4.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.2, , 1.2, Utilizator avansat, , RESPINS
1452, TL1173818, 1115, 123177," LICEUL TEORETIC ""CONSTANTIN BRATESCU"" ISACCEA", TL, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 2, , 2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.8, , 1.8, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator experimentat, , RESPINS
1453, TL1173860, 1116, 123178," LICEUL TEORETIC ""CONSTANTIN BRATESCU"" ISACCEA", TL, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.65, , 1.65, Utilizator avansat, , RESPINS
1454, TL1173912, 1117, 123179," LICEUL TEORETIC ""CONSTANTIN BRATESCU"" ISACCEA", TL, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 2.9, , 2.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.05, , 2.05, Utilizator avansat, , RESPINS
1455, TL1175379, 1238, 132623," LICEUL TEORETIC ""GHEORGHE MUNTEANU MURGOCI"" MACIN", TL, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator experimentat, , NEPREZENTAT
1456, TL1175719, 1118, 123180," LICEUL ""DIMITRIE CANTEMIR"" BABADAG", TL, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA FRANCEZA, A2-A1-B2-B2-B2, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 5.9, , 5.9, Utilizator avansat, , RESPINS
1457, TL1176405, 1119, 123181," LICEUL TEHNOLOGIC ""ION MINCU"" TULCEA", TL, DA, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B1, MATEMATICA TEHN, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 1.85, , 1.85, Utilizator experimentat, , RESPINS
1458, TL1176543, 1239, 132624," LICEUL TEHNOLOGIC ""ION MINCU"" TULCEA", TL, NU, SERAL, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1459, TL1176591, 1240, 132625," LICEUL TEHNOLOGIC ""ION MINCU"" TULCEA", TL, NU, SERAL, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, 4.35, , 4.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 4.05, , 4.05, Utilizator experimentat, , NEPREZENTAT
1460, TL1176618, 1241, 132626," LICEUL TEHNOLOGIC ""ION MINCU"" TULCEA", TL, NU, SERAL, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1461, TL1176629, 1120, 123182," LICEUL TEHNOLOGIC ""ION MINCU"" TULCEA", TL, NU, SERAL, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator nivel mediu, , RESPINS
1462, TL1176648, 636, 74556," LICEUL TEHNOLOGIC ""ION MINCU"" TULCEA", TL, NU, SERAL, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, 8.45, , 8.45, Utilizator experimentat, 6.71, REUSIT
1463, TL1176658, 1121, 123183," LICEUL TEHNOLOGIC ""ION MINCU"" TULCEA", TL, NU, SERAL, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.1, , 3.1, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator incepator, , RESPINS
1464, TL1176670, 1242, 132627," LICEUL TEHNOLOGIC ""ION MINCU"" TULCEA", TL, NU, SERAL, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 8.5, , 8.5, Utilizator experimentat, , NEPREZENTAT
1465, TL1176681, 491, 60608," LICEUL TEHNOLOGIC ""ION MINCU"" TULCEA", TL, NU, SERAL, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.25, , 6.25, BIOLOGIE VEGETALA SI ANIMALA, 9.75, , 9.75, Utilizator nivel mediu, 7.41, REUSIT
1466, TL1177002, 1243, 132628, LICEUL TEHNOLOGIC MACIN, TL, NU, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1467, TL1177081, 1122, 123184," LICEUL TEHNOLOGIC ""HENRI COANDA"" TULCEA", TL, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator nivel mediu, , RESPINS
1468, TL1177094, 1123, 123185," LICEUL TEHNOLOGIC ""HENRI COANDA"" TULCEA", TL, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator nivel mediu, , RESPINS
1469, TL1177109, 457, 56690," LICEUL TEHNOLOGIC ""HENRI COANDA"" TULCEA", TL, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.4, , 7.4, BIOLOGIE VEGETALA SI ANIMALA, 8.9, , 8.9, Utilizator avansat, 7.6, REUSIT
1470, TL1177121, 728, 82779," LICEUL TEHNOLOGIC ""HENRI COANDA"" TULCEA", TL, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 7.25, , 7.25, Utilizator avansat, 6.28, REUSIT
1471, TL1177138, 1124, 123186," LICEUL TEHNOLOGIC ""HENRI COANDA"" TULCEA", TL, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.5, 3.5, 3.5, BIOLOGIE VEGETALA SI ANIMALA, 5.55, , 5.55, Utilizator avansat, , RESPINS
1472, TL1177148, 1244, 132629," LICEUL TEHNOLOGIC ""HENRI COANDA"" TULCEA", TL, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 7.05, 6.35, 6.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 3.1, , 3.1, Utilizator nivel mediu, , NEPREZENTAT
1473, TL1177154, 1245, 132630," LICEUL TEHNOLOGIC ""HENRI COANDA"" TULCEA", TL, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1474, TL1177159, 1125, 123187," LICEUL TEHNOLOGIC ""HENRI COANDA"" TULCEA", TL, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.8, , 2.8, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator nivel mediu, , RESPINS
1475, TL1177167, 1126, 123188," LICEUL TEHNOLOGIC ""HENRI COANDA"" TULCEA", TL, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 2.4, , 2.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator nivel mediu, , RESPINS
1476, TL1177249, 1127, 123189," LICEUL ""DIMITRIE CANTEMIR"" BABADAG", TL, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, B1-A1-B1-B1-B1, ISTORIE, 2.5, , 2.5, GEOGRAFIE, 6, , 6, Utilizator avansat, , RESPINS
1477, TL1177403, 1128, 123190," LICEUL TEHNOLOGIC ""ION MINCU"" TULCEA", TL, DA, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.9, , 1.9, BIOLOGIE VEGETALA SI ANIMALA, 2.05, , 2.05, Utilizator experimentat, , RESPINS
1478, TL117823, 588, 70351," LICEUL TEHNOLOGIC ""BRAD SEGAL"" TULCEA", TL, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 5.55, , 5.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.95, , 9.95, Utilizator nivel mediu, 6.93, REUSIT
1479, TL11785, 694, 80183," LICEUL TEORETIC ""ION CREANGA"" TULCEA", TL, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-B1-B1, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator nivel mediu, 6.41, REUSIT
1480, TL135932, 1129, 123191," LICEUL TEHNOLOGIC ""HENRI COANDA"" TULCEA", TL, DA, SERAL, TEHNICIAN MECATRONIST,  , 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, ----, MATEMATICA TEHN, 5.7, , 5.7, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator avansat, , RESPINS
1481, TL136290, 808, 89573," LICEUL TEORETIC ""CONSTANTIN BRATESCU"" ISACCEA", TL, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA MATE-INFO, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, 6.5, 6.5, Utilizator avansat, 5.9, RESPINS
1482, TL136566, 1246, 132631," LICEUL ""DIMITRIE CANTEMIR"" BABADAG", TL, DA, ZI, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 8.6, , 8.6, Utilizator avansat, , NEPREZENTAT
1483, TL143253, 565, 68767," LICEUL TEORETIC ""CONSTANTIN BRATESCU"" ISACCEA", TL, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A1-A2---A1, MATEMATICA MATE-INFO, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 7.55, , 7.55, Utilizator avansat, 7.01, REUSIT
1484, TL148525, 1130, 123192," LICEUL TEHNOLOGIC AGRICOL ""NICOLAE CORNATEANU"" TULCEA", TL, DA, ZI, TEHNICIAN IN AGROTURISM, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 1.4, , 1.4, BIOLOGIE VEGETALA SI ANIMALA, 3.35, , 3.35, Utilizator avansat, , RESPINS
1485, TL15524, 749, 84750," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 5.75, , 5.75, GEOGRAFIE, 7.1, , 7.1, Utilizator incepator, 6.18, REUSIT
1486, TL179609, 827, 91728," LICEUL TEHNOLOGIC ""BRAD SEGAL"" TULCEA", TL, DA, SERAL, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 5.7, 5.1, 5.1, ,  , , , , LIMBA FRANCEZA, A2-A1-B2-A2-A2, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator incepator, 5.7, RESPINS
1487, TL192116, 836, 92403," LICEUL TEHNOLOGIC ""HENRI COANDA"" TULCEA", TL, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-B1--B1-A2, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, 5.63, RESPINS
1488, TL195892, 597, 70988," LICEUL TEORETIC ""JEAN BART"" SULINA", TL, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, -A1---, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 9.5, , 9.5,  , 6.9, REUSIT
1489, TL230110, 1131, 123193," LICEUL TEHNOLOGIC AGRICOL ""NICOLAE CORNATEANU"" TULCEA", TL, DA, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 5.3, 4.4, 4.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.65, 4.4, 4.4, Utilizator incepator, , RESPINS
1490, TL231905, 803, 89030," LICEUL TEHNOLOGIC AGRICOL ""NICOLAE CORNATEANU"" TULCEA", TL, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 6.9, , 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, 5.9, 5.9, Utilizator nivel mediu, 5.95, RESPINS
1491, TL237928, 1132, 123194," LICEUL TEORETIC ""GHEORGHE MUNTEANU MURGOCI"" MACIN", TL, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, ISTORIE, 5.25, , 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 2.1, , 2.1, Utilizator nivel mediu, , RESPINS
1492, TL256946, 721, 82475, LICEUL TEHNOLOGIC TOPOLOG, TL, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B2--A2-A2, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 6.55, , 6.55, Utilizator incepator, 6.3, REUSIT
1493, TL262516, 1133, 123195," LICEUL TEHNOLOGIC ""SIMION LEONESCU"" LUNCAVITA", TL, DA, ZI, TEHNICIAN IN AGROTURISM, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2, Utilizator nivel mediu, , RESPINS
1494, TL281727, 776, 86759," LICEUL TEORETIC ""JEAN BART"" SULINA", TL, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 7.85, , 7.85, Utilizator incepator, 6.08, REUSIT
1495, TL314661, 765, 86044," LICEUL TEHNOLOGIC ""HENRI COANDA"" TULCEA", TL, DA, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 7.35, , 7.35, Utilizator incepator, 6.11, REUSIT
1496, TL318395, 855, 94240," LICEUL TEHNOLOGIC AGRICOL ""NICOLAE CORNATEANU"" TULCEA", TL, DA, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 6.5, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.45, , 5.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator incepator, 5.38, RESPINS
1497, TL354541, 1134, 123196," LICEUL TEORETIC ""ION CREANGA"" TULCEA", TL, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA FRANCEZA, B1-A1-A2-A1-A1, ISTORIE, 3.55, , 3.55, GEOGRAFIE, 5.2, , 5.2, Utilizator incepator, , RESPINS
1498, TL364785, 729, 82780," LICEUL TEORETIC ""CONSTANTIN BRATESCU"" ISACCEA", TL, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A2-A1-A2, MATEMATICA MATE-INFO, 4.55, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.65, , 6.65, Utilizator incepator, 6.28, REUSIT
1499, TL366743, 1135, 123197," LICEUL TEORETIC ""GHEORGHE MUNTEANU MURGOCI"" MACIN", TL, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-, MATEMATICA MATE-INFO, 3.25, , 3.25, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8, Utilizator incepator, , RESPINS
1500, TL401751, 1247, 132632," LICEUL TEHNOLOGIC ""HENRI COANDA"" TULCEA", TL, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1501, TL402068, 834, 92099," LICEUL TEORETIC ""GHEORGHE MUNTEANU MURGOCI"" MACIN", TL, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.05, 5.5, 5.5, Utilizator nivel mediu, 5.66, RESPINS
1502, TL417108, 626, 73552," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA FRANCEZA, A1-B1-A1-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 9.7, , 9.7, Utilizator nivel mediu, 6.76, REUSIT
1503, TL451328, 735, 83782," COLEGIUL DOBROGEAN ""SPIRU HARET"" TULCEA", TL, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA MATE-INFO, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator nivel mediu, 6.23, REUSIT
1504, TL472121, 794, 88201," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.55, 6.7, 6.7, Utilizator avansat, 6.01, REUSIT
1505, TL496909, 863, 94769," LICEUL DE ARTE ""GEORGE GEORGESCU"" TULCEA", TL, DA, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 5.05, , 5.05, Utilizator nivel mediu, 5.25, RESPINS
1506, TL506314, 1136, 123198," LICEUL TEHNOLOGIC ""BRAD SEGAL"" TULCEA", TL, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-A1-B1-A1-A1, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, , RESPINS
1507, TL529581, 1248, 132633," LICEUL ""DIMITRIE CANTEMIR"" BABADAG", TL, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator incepator, , NEPREZENTAT
1508, TL53481, 795, 88202," LICEUL TEORETIC ""JEAN BART"" SULINA", TL, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA MATE-INFO, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 5.9, 6.2, 6.2, Utilizator incepator, 6.01, REUSIT
1509, TL538881, 1137, 123199," LICEUL TEORETIC ""ION CREANGA"" TULCEA", TL, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.6, 4.05, 4.05, ,  , , , , LIMBA FRANCEZA, A1---A1-A1, ISTORIE, 4.3, 5, 5, GEOGRAFIE, 6.5, , 6.5,  , , RESPINS
1510, TL539876, 632, 74205," LICEUL TEORETIC ""ION CREANGA"" TULCEA", TL, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A2---, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator incepator, 6.73, REUSIT
1511, TL539924, 777, 86760," LICEUL TEORETIC ""ION CREANGA"" TULCEA", TL, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-B1-B1, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 8.2, , 8.2,  , 6.08, REUSIT
1512, TL539957, 868, 95153," LICEUL TEORETIC ""ION CREANGA"" TULCEA", TL, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-B2-B2, ISTORIE, 5, , 5, GEOGRAFIE, 5.1, , 5.1,  , 5.1, RESPINS
1513, TL542395, 717, 82123," LICEUL TEORETIC ""ION CREANGA"" TULCEA", TL, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-B1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 6.95, , 6.95, Utilizator incepator, 6.31, REUSIT
