,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
893, MM954836, 811, 38288," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.75, , 7.75, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.58, REUSIT
894, MM954846, 2203, 89934," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.6, 6.8, 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator experimentat, 6.23, REUSIT
895, MM954872, 794, 37317," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA GERMANA MODERNA,  , ISTORIE, 8.75, , 8.75, GEOGRAFIE, 8.8, , 8.8,  , 8.61, REUSIT
896, MM954913, 1726, 73345," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA GERMANA MODERNA,  , ISTORIE, 7.3, , 7.3, GEOGRAFIE, 5.95, , 5.95, Utilizator experimentat, 7.08, REUSIT
897, MM954915, 2300, 94109," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.5, , 6.5, GEOGRAFIE, 6.25, , 6.25, Utilizator experimentat, 6.05, REUSIT
898, MM954921, 1480, 64700," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.3, , 7.3, FIZICA TEH, 6.8, , 6.8, Utilizator experimentat, 7.51, REUSIT
899, MM954967, 1641, 70760," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.2, , 7.2, BIOLOGIE VEGETALA SI ANIMALA, 7.95, , 7.95, Utilizator experimentat, 7.21, REUSIT
900, MM954981, 2364, 96674," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 5, 5.45, 5.45, ,  , , , , LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 5, , 5, Utilizator avansat, 5.88, RESPINS
901, MM954987, 1655, 71095," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.45, , 5.45, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 7.2, REUSIT
902, MM955011, 87, 4498," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.7, REUSIT
903, MM955069, 79, 4107," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 10, , 10, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.71, REUSIT
904, MM955102, 492, 24295," LICEUL TEORETIC ""NEMETH LASZLO"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 9.1, , 9.1, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9, SOCIOLOGIE, 9.8, , 9.8, Utilizator experimentat, 9.05, REUSIT
905, MM955144, 1272, 57388," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.8, , 7.8, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 7.85, REUSIT
906, MM955156, 1161, 53037," LICEUL TEORETIC ""NEMETH LASZLO"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.3, 8, 8, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.5, 7.5, 7.5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 7.85, 8.1, 8.1, Utilizator experimentat, 8.03, REUSIT
907, MM955176, 2126, 87184," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA GERMANA MODERNA, A1-A1-A1-A1-A1, ISTORIE, 6.3, , 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 7.45, , 7.45, Utilizator avansat, 6.36, REUSIT
908, MM955178, 3514, 133820," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.5, 4, 4, BIOLOGIE VEGETALA SI ANIMALA, 2.3, 2.9, 2.9, Utilizator experimentat, , RESPINS
909, MM955214, 1374, 60736," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.85, , 7.85, GEOGRAFIE, 6.85, , 6.85, Utilizator experimentat, 7.7, REUSIT
910, MM955224, 1562, 67798," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA GERMANA MODERNA,  , ISTORIE, 8.1, , 8.1, GEOGRAFIE, 8, , 8, Utilizator experimentat, 7.36, REUSIT
911, MM955229, 683, 32440," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 8.75, , 8.75, FIZICA TEH, 9.5, , 9.5, Utilizator experimentat, 8.78, REUSIT
912, MM955252, 1154, 52598," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 8.05, REUSIT
913, MM955267, 2310, 94512," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 6.2, 6.65, 6.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, 5.4, 6.1, 6.1, Utilizator experimentat, 6.03, REUSIT
914, MM955285, 1394, 61448," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 7.66, REUSIT
915, MM955307, 2266, 92927," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 7, , 7, Utilizator avansat, 6.1, REUSIT
916, MM955318, 1093, 50510," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.85, , 8.85, FIZICA TEH, 9.3, , 9.3, Utilizator experimentat, 8.13, REUSIT
917, MM955329, 52, 2403," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, PSIHOLOGIE, 10, , 10, Utilizator experimentat, 9.8, REUSIT
918, MM955355, 1887, 79349," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, 6.76, REUSIT
919, MM955394, 1527, 66397," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA SPANIOLA, B2-B2-B2-B2-B2, ISTORIE, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8,  , 7.43, REUSIT
920, MM955416, 1977, 82494," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.55, , 7.55, FIZICA TEH, 5.5, , 5.5, Utilizator experimentat, 6.6, REUSIT
921, MM955458, 2082, 85819," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.25, , 6.25, BIOLOGIE VEGETALA SI ANIMALA, 6.65, , 6.65, Utilizator experimentat, 6.43, REUSIT
922, MM955517, 3515, 133821," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.1, , 2.1, BIOLOGIE VEGETALA SI ANIMALA, 3.7, , 3.7, Utilizator experimentat, , RESPINS
923, MM955570, 3982, 152967," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA SPANIOLA, B2-B2-B2-B2-B2, ISTORIE, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", 3.9, , 3.9, Utilizator experimentat, , NEPREZENTAT
924, MM955645, 3516, 133822," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5, 5.2, 5.2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.25, 1.6, 1.6, BIOLOGIE VEGETALA SI ANIMALA, 2.5, 2.3, 2.3, Utilizator experimentat, , RESPINS
925, MM955713, 1094, 50511," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 9, , 9, GEOGRAFIE, 7.5, , 7.5, Utilizator avansat, 8.13, REUSIT
926, MM955750, 2204, 89935," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 6.5, , 6.5, Utilizator experimentat, 6.23, REUSIT
927, MM955808, 991, 46204," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2,  , 8.3, REUSIT
928, MM955822, 1714, 73014," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.15, , 7.15, FIZICA TEH, 8, , 8, Utilizator experimentat, 7.1, REUSIT
929, MM955914, 2158, 88510," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 5.9, , 5.9, Utilizator experimentat, 6.3, REUSIT
930, MM955926, 605, 29017," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 8.9, REUSIT
931, MM955955, 3517, 133823," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 4.1, , 4.1, Utilizator experimentat, , RESPINS
932, MM955987, 3518, 133824," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 6.95, 7.25, 7.25, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.85, 3.25, 3.25, BIOLOGIE VEGETALA SI ANIMALA, 2.55, 2, 2, Utilizator experimentat, , RESPINS
933, MM956015, 1375, 60737," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 7.8, 7.8, 7.8, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 6, 6.3, 6.3, GEOGRAFIE, 9, , 9, Utilizator experimentat, 7.7, REUSIT
934, MM956025, 3519, 133825," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.05, , 3.05, BIOLOGIE VEGETALA SI ANIMALA, 3.9, , 3.9, Utilizator experimentat, , RESPINS
935, MM956075, 3520, 133826," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.05, , 4.05, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator experimentat, , RESPINS
936, MM956126, 1758, 74958," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.8, , 6.8, FIZICA TEH, 7, , 7, Utilizator experimentat, 7, REUSIT
937, MM956167, 1715, 73015," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.25, , 7.25, FIZICA TEH, 7.85, , 7.85, Utilizator experimentat, 7.1, REUSIT
938, MM956200, 2093, 86187," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7, , 7, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1, Utilizator experimentat, 6.41, REUSIT
939, MM956238, 3521, 133827," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.1, 5.9, 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 4.4, 3.8, 3.8, Utilizator experimentat, , RESPINS
940, MM956265, 1219, 55132," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.9, , 7.9, BIOLOGIE VEGETALA SI ANIMALA, 9.25, , 9.25, Utilizator experimentat, 7.95, REUSIT
941, MM956299, 2137, 87842," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.9, , 5.9, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator experimentat, 6.33, REUSIT
942, MM956321, 1867, 78717," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" VISEU DE SUS", MM, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 9, , 9, Utilizator experimentat, 6.8, REUSIT
943, MM956346, 1389, 61082," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 7.1, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.75, , 6.75, BIOLOGIE VEGETALA SI ANIMALA, 8.4, , 8.4, Utilizator experimentat, 7.68, REUSIT
944, MM956386, 1343, 59649," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.9, , 7.9, BIOLOGIE VEGETALA SI ANIMALA, 7.3, , 7.3, Utilizator experimentat, 7.75, REUSIT
945, MM957572, 3522, 133828," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" BAIA MARE", MM, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 4.05, 4.15, 4.15, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 7.25, , 7.25, GEOGRAFIE, 7.1, , 7.1, Utilizator avansat, , RESPINS
946, MM957918, 2021, 83799," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" BAIA MARE", MM, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 9.2, , 9.2, Utilizator nivel mediu, 6.53, REUSIT
947, MM958198, 1448, 63623," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.6, , 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, , 8.45, Utilizator experimentat, 7.56, REUSIT
948, MM958235, 765, 35929," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.65, , 7.65, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 8.66, REUSIT
949, MM958328, 1429, 62882," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 9, , 9, Utilizator experimentat, 7.6, REUSIT
950, MM958337, 2535, 102097," SEMINARUL TEOLOGIC LICEAL ""SF. IOSIF MARTURISITORUL"" BAIA MARE", MM, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 6.35, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 5.25, 5.4, 5.4, Utilizator experimentat, 5.36, RESPINS
951, MM958355, 1664, 71416," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 7.4, , 7.4, Utilizator experimentat, 7.18, REUSIT
952, MM958380, 3523, 133829," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5, 5.25, 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 4.25, 4.2, 4.2, Utilizator experimentat, , RESPINS
953, MM958413, 1437, 63219," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.7, 7.55, 7.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 7.58, REUSIT
954, MM958434, 1183, 53963," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 10, , 10, Utilizator experimentat, 8, REUSIT
955, MM958462, 1590, 68788," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 8, , 8, Utilizator experimentat, 7.31, REUSIT
956, MM958477, 617, 29497," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 8.88, REUSIT
957, MM958517, 1233, 55855," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.2, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 7.91, REUSIT
958, MM958528, 122, 6173," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.5, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.63, REUSIT
959, MM958557, 1545, 67110," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 7.4, REUSIT
960, MM958580, 753, 35418," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 7.35, , 7.35, Utilizator experimentat, 8.68, REUSIT
961, MM958596, 1026, 47930," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 7, , 7, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 8.23, REUSIT
