,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1664, BH877190, 812, 27345," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.2, , 9.2, INFORMATICA SN C/C++, 8.4, , 8.4, Utilizator experimentat, 8.78, Reusit
1665, BH877192, 58, 1317," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.83, Reusit
1666, BH877195, 171, 4725," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.63, Reusit
1667, BH877199, 111, 2777," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.73, Reusit
1668, BH877205, 715, 23774," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 8.91, Reusit
1669, BH877210, 41, 945," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.9, , 9.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.86, Reusit
1670, BH877215, 450, 14841," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator avansat, 9.23, Reusit
1671, BH877219, 433, 13937," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8,  , 9.26, Reusit
1672, BH877224, 331, 10292," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.65, , 9.65, CHIMIE ORGANICA TEO NIVEL I/II, 9.3, , 9.3, Utilizator avansat, 9.4, Reusit
1673, BH87724, 3584, 103063," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 3, , 3, ,  , , , , LIMBA ENGLEZA, B2-B2--A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, , Respins
1674, BH877638, 3585, 103064," LICEUL TEORETIC ""PETOFI SANDOR"" SACUENI", BH, NU, Zi, FILOLOGIE, Utilizator avansat, 3.85, , 3.85, LIMBA MAGHIARA (UMAN), Utilizator avansat, 6, , 6, LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 6, , 6, GEOGRAFIE, 5.9, , 5.9, Utilizator nivel mediu, , Respins
1675, BH877720, 1489, 49392," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B1-B1, MATEMATICA TEHN, 5.35, , 5.35, GEOGRAFIE, 9.85, , 9.85, Utilizator incepator, 7.9, Reusit
1676, BH877743, 503, 16266," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.8, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.35, , 9.35, GEOGRAFIE, 9.2, 9.6, 9.6,  , 9.18, Reusit
1677, BH877770, 1016, 34348," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.3, 7.45, 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.3, , 8.3, PSIHOLOGIE, 9.8, , 9.8, Utilizator nivel mediu, 8.51, Reusit
1678, BH877809, 658, 21496," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 8.15, , 8.15, GEOGRAFIE, 9.8, , 9.8, Utilizator incepator, 9, Reusit
1679, BH877823, 3586, 103065," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA TEHN, 4, , 4, GEOGRAFIE, 7.35, , 7.35, Utilizator nivel mediu, , Respins
1680, BH877838, 3587, 103066," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 3.65, , 3.65, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 1.35, , 1.35, GEOGRAFIE, 4.4, , 4.4, Utilizator incepator, , Respins
1681, BH877856, 1541, 50840," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 7.5, , 7.5, PSIHOLOGIE, 8.5, , 8.5, Utilizator nivel mediu, 7.83, Reusit
1682, BH877878, 235, 7032," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.9, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 10, , 10, GEOGRAFIE, 10, , 10,  , 9.53, Reusit
1683, BH877884, 2046, 67740," LICEUL TEORETIC ""ADY ENDRE"" ORADEA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.1, , 7.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7, , 7, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator avansat, 7.05, Reusit
1684, BH877902, 3588, 103067," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.7, , 3.7,  , , Respins
1685, BH877906, 505, 16583," LICEUL TEORETIC ""ADY ENDRE"" ORADEA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.6, , 8.6, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.17, Reusit
1686, BH877914, 3589, 103068," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.1, , 3.1, GEOGRAFIE, 7.6, , 7.6, Utilizator avansat, , Respins
1687, BH877925, 1199, 40209," LICEUL TEORETIC ""ADY ENDRE"" ORADEA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, , 7.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.5, , 7.5, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.55, , 9.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 8.28, Reusit
1688, BH877928, 3590, 103069," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 4.4, 4.3, 4.3, GEOGRAFIE, 10, , 10, Utilizator incepator, , Respins
1689, BH877940, 1818, 59993," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 5.45, , 5.45, GEOGRAFIE, 9.8, , 9.8, Utilizator nivel mediu, 7.41, Reusit
1690, BH877967, 1393, 46314," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 7.9, , 7.9, GEOGRAFIE, 9.2, , 9.2, Utilizator nivel mediu, 8.03, Reusit
1691, BH877981, 191, 5426," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 9.6, , 9.6, GEOGRAFIE, 9.8, , 9.8,  , 9.6, Reusit
1692, BH878048, 1772, 58494," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 7.15, , 7.15, GEOGRAFIE, 8.5, , 8.5, Utilizator avansat, 7.48, Reusit
1693, BH878071, 2346, 78077," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 5.75, , 5.75, GEOGRAFIE, 8.8, , 8.8, Utilizator nivel mediu, 6.51, Reusit
1694, BH878088, 3591, 103070," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 7, , 7, Utilizator nivel mediu, , Respins
1695, BH878102, 2681, 89544," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.1, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.4, 7.7, 7.7, Utilizator nivel mediu, 5.95, Respins
1696, BH878115, 1234, 41433," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 8.3, , 8.3, GEOGRAFIE, 9, , 9, Utilizator avansat, 8.23, Reusit
1697, BH878128, 3592, 103071," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4.55, , 4.55, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 4.1, , 4.1, Utilizator nivel mediu, , Respins
1698, BH878146, 1185, 39810," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 7.2, , 7.2, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, 8.3, Reusit
1699, BH878168, 4053, 130458," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1700, BH878184, 1032, 34753," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.1, , 9.1, GEOGRAFIE, 9.05, , 9.05, Utilizator nivel mediu, 8.5, Reusit
1701, BH878208, 2180, 72618," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 6.7, , 6.7, Utilizator nivel mediu, 6.8, Reusit
1702, BH878229, 520, 16719," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.4, , 8.4, GEOGRAFIE, 9.8, , 9.8, Utilizator nivel mediu, 9.16, Reusit
1703, BH878782, 1259, 42217," LICEUL TEORETIC ""ADY ENDRE"" ORADEA", BH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.3, , 8.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.2, 7.4, 7.4, LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.6, , 9.6, FIZICA TEO, 7.6, 7.5, 7.5, Utilizator experimentat, 8.2, Reusit
1704, BH878870, 3593, 103072," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, DA, Zi, FILOLOGIE, Utilizator avansat, 3.8, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 5, , 5, GEOGRAFIE, 3.3, 3.3, 3.3, Utilizator nivel mediu, , Respins
1705, BH879097, 847, 28628," LICEUL TEORETIC ""ADY ENDRE"" ORADEA", BH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.15, , 9.15, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator nivel mediu, 8.73, Reusit
1706, BH879127, 1235, 41434," LICEUL TEORETIC ""ADY ENDRE"" ORADEA", BH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.45, , 8.45, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.7, 7.5, 7.5, LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.6, , 7.6, BIOLOGIE VEGETALA SI ANIMALA, 9.4, , 9.4, Utilizator experimentat, 8.23, Reusit
1707, BH879654, 833, 28191," LICEUL TEORETIC ""ADY ENDRE"" ORADEA", BH, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.7, , 7.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8, , 8, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.75, Reusit
1708, BH879684, 1928, 63860," LICEUL TEORETIC ""ADY ENDRE"" ORADEA", BH, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.1, , 6.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.85, , 6.85, LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.25, , 9.25, FIZICA TEO, 6.75, , 6.75, Utilizator avansat, 7.23, Reusit
1709, BH879815, 1154, 38984," LICEUL TEORETIC ""ADY ENDRE"" ORADEA", BH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8, , 8, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.2, , 8.2, CHIMIE ORGANICA TEO NIVEL I/II, 8.75, , 8.75, Utilizator nivel mediu, 8.33, Reusit
1710, BH879841, 1401, 46629," LICEUL TEORETIC ""ADY ENDRE"" ORADEA", BH, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.6, , 6.6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.1, 6.75, 6.75, LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA ST-NAT, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator nivel mediu, 8.02, Reusit
1711, BH879939, 1861, 61414," LICEUL TEOLOGIC PENTICOSTAL ""BETEL"" ORADEA", BH, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B1-B1, ISTORIE, 9.35, , 9.35, GEOGRAFIE, 6.9, , 6.9,  , 7.35, Reusit
1712, BH879963, 112, 2778," LICEUL TEOLOGIC PENTICOSTAL ""BETEL"" ORADEA", BH, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9.8, , 9.8,  , 9.73, Reusit
1713, BH879985, 374, 11678," LICEUL TEOLOGIC PENTICOSTAL ""BETEL"" ORADEA", BH, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 8.8, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, PSIHOLOGIE, 9.5, , 9.5,  , 9.35, Reusit
1714, BH879998, 2424, 81039," COLEGIUL NATIONAL ""IOSIF VULCAN"" ORADEA", BH, NU, Zi, INVATATOR - EDUCATOARE, Utilizator avansat, 6, , 6, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7, , 7, LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA PED, 6.75, , 6.75, GEOGRAFIE, 5.7, , 5.7, Utilizator nivel mediu, 6.36, Reusit
1715, BH880015, 777, 25982," LICEUL TEOLOGIC PENTICOSTAL ""BETEL"" ORADEA", BH, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.5, , 9.5,  , 8.83, Reusit
1716, BH880020, 1788, 58877," LICEUL TEORETIC ""ADY ENDRE"" ORADEA", BH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.5, , 5.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.1, , 7.1, LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA ST-NAT, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator nivel mediu, 7.46, Reusit
1717, BH880031, 1346, 45431," COLEGIUL NATIONAL ""IOSIF VULCAN"" ORADEA", BH, NU, Zi, INVATATOR - EDUCATOARE, Utilizator avansat, 7.05, , 7.05, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 9.2, , 9.2, LIMBA ENGLEZA, B2-B2-B2-B1-B1, MATEMATICA PED, 7.15, , 7.15, GEOGRAFIE, 8.9, , 8.9, Utilizator avansat, 8.07, Reusit
1718, BH880038, 159, 4400," LICEUL TEOLOGIC PENTICOSTAL ""BETEL"" ORADEA", BH, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B1-B2, ISTORIE, 9.5, 9.65, 9.65, GEOGRAFIE, 9.65, , 9.65,  , 9.65, Reusit
1719, BH880053, 1070, 36015," LICEUL TEORETIC ""ADY ENDRE"" ORADEA", BH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.7, , 6.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.2, 8.8, 8.8, LIMBA GERMANA MODERNA, A2-B1-A2-B2-B2, MATEMATICA ST-NAT, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator incepator, 8.45, Reusit
1720, BH880055, 734, 24203," LICEUL TEOLOGIC PENTICOSTAL ""BETEL"" ORADEA", BH, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B1, ISTORIE, 9.75, , 9.75, GEOGRAFIE, 8.95, , 8.95,  , 8.9, Reusit
1721, BH880063, 1419, 47111," COLEGIUL NATIONAL ""IOSIF VULCAN"" ORADEA", BH, NU, Zi, INVATATOR - EDUCATOARE, Utilizator avansat, 6.75, , 6.75, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.45, , 7.45, LIMBA ENGLEZA, A2-A1-B2-A2-B1, MATEMATICA PED, 9.1, , 9.1, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 8, Reusit
1722, BH880073, 1445, 47872," LICEUL TEOLOGIC PENTICOSTAL ""BETEL"" ORADEA", BH, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 8.85, , 8.85,  , 7.96, Reusit
1723, BH880088, 2227, 74187," COLEGIUL NATIONAL ""IOSIF VULCAN"" ORADEA", BH, NU, Zi, INVATATOR - EDUCATOARE, Utilizator avansat, 5.3, , 5.3, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6.3, , 6.3, LIMBA ENGLEZA, A2-A1-A2-A1-A1, MATEMATICA PED, 7.6, , 7.6, GEOGRAFIE, 7.65, , 7.65, Utilizator avansat, 6.71, Reusit
1724, BH880096, 488, 15803," LICEUL TEOLOGIC PENTICOSTAL ""BETEL"" ORADEA", BH, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B1-B2, ISTORIE, 9.5, , 9.5, PSIHOLOGIE, 9.4, , 9.4,  , 9.2, Reusit
1725, BH880097, 1819, 59994," LICEUL TEORETIC ""ADY ENDRE"" ORADEA", BH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.1, 6.8, 6.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.7, 7.1, 7.1, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.5, , 8.5, FIZICA TEO, 7.25, , 7.25, Utilizator experimentat, 7.41, Reusit
1726, BH880119, 451, 14842," COLEGIUL NATIONAL ""IOSIF VULCAN"" ORADEA", BH, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.2, , 9.2, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 9.75, , 9.75, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.45, , 8.45, PSIHOLOGIE, 9.4, 9.55, 9.55, Utilizator avansat, 9.23, Reusit
1727, BH880136, 1096, 36881," LICEUL TEOLOGIC PENTICOSTAL ""BETEL"" ORADEA", BH, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15,  , 8.41, Reusit
1728, BH880147, 2591, 86278," COLEGIUL NATIONAL ""IOSIF VULCAN"" ORADEA", BH, NU, Zi, INVATATOR - EDUCATOARE, Utilizator avansat, 5.9, , 5.9, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 5.4, , 5.4, LIMBA ENGLEZA, B1-B1-B2-B1-A2, MATEMATICA PED, 5.85, , 5.85, PSIHOLOGIE, 7.3, , 7.3, Utilizator avansat, 6.11, Reusit
1729, BH880173, 852, 29101," LICEUL TEORETIC ""ADY ENDRE"" ORADEA", BH, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 8.3, , 8.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.1, , 9.1, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator avansat, 8.71, Reusit
