,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1506, TR1168047, 758, 71005, LICEUL TEORETIC VIDELE, TR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 8.75, , 8.75, Utilizator avansat, 6.9, REUSIT
1507, TR1168060, 423, 42040," COLEGIUL NATIONAL ""ANASTASESCU"" ROSIORI DE VEDE", TR, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.25, , 7.25, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 8.23, REUSIT
1508, TR1168078, 542, 53030, LICEUL TEORETIC VIDELE, TR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, 7.76, REUSIT
1509, TR1168083, 85, 7718," COLEGIUL NATIONAL ""ANASTASESCU"" ROSIORI DE VEDE", TR, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.48, REUSIT
1510, TR1168096, 1102, 89954, LICEUL TEORETIC VIDELE, TR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 5.75, 5.9, 5.9, Utilizator experimentat, 5.86, RESPINS
1511, TR1168109, 89, 8128," COLEGIUL NATIONAL ""ANASTASESCU"" ROSIORI DE VEDE", TR, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.46, REUSIT
1512, TR1168113, 1184, 94774, LICEUL TEORETIC VIDELE, TR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 5.4, , 5.4, Utilizator experimentat, 5.25, RESPINS
1513, TR1168128, 1713, 124750, LICEUL TEORETIC VIDELE, TR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.85, 3.4, 3.4, GEOGRAFIE, 5.35, , 5.35, Utilizator experimentat, , RESPINS
1514, TR1168136, 2009, 133033," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" ROSIORI DE VEDE", TR, DA, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator incepator, , NEPREZENTAT
1515, TR1168152, 919, 79554, LICEUL TEORETIC VIDELE, TR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 6.45, REUSIT
1516, TR1168168, 575, 56003, LICEUL TEORETIC VIDELE, TR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 7.63, REUSIT
1517, TR1168223, 1714, 124751," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" ROSIORI DE VEDE", TR, DA, SERAL, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 2.85, , 2.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, FIZICA TEH, 1.9, , 1.9, Utilizator nivel mediu, , RESPINS
1518, TR1168236, 1715, 124752, LICEUL TEORETIC VIDELE, TR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.15, 5.25, 5.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.4, 4.35, 4.35, GEOGRAFIE, 6, 6.25, 6.25, Utilizator experimentat, , RESPINS
1519, TR1168272, 771, 71929, LICEUL TEORETIC VIDELE, TR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.85, , 6.85, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, 6.85, REUSIT
1520, TR1168296, 1716, 124753," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" ROSIORI DE VEDE", TR, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 2.95, , 2.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.15, , 8.15, BIOLOGIE VEGETALA SI ANIMALA, 8.45, , 8.45, Utilizator avansat, , RESPINS
1521, TR1168298, 692, 66109, LICEUL TEORETIC VIDELE, TR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 7.15, REUSIT
1522, TR1168313, 1131, 92407, LICEUL TEORETIC VIDELE, TR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.8, 5.5, 5.5, GEOGRAFIE, 6, 6.4, 6.4, Utilizator avansat, 5.63, RESPINS
1523, TR1168342, 1717, 124754, LICEUL TEORETIC VIDELE, TR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 3.6, 4.35, 4.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 7.25, , 7.25, Utilizator experimentat, , RESPINS
1524, TR1168375, 2010, 133034," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" ROSIORI DE VEDE", TR, DA, SERAL, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, -2, , -2, CHIMIE ANORGANICA TEH NIVEL I/II, -2, , -2, Utilizator incepator, , NEPREZENTAT
1525, TR1168406, 1103, 89955, LICEUL TEORETIC VIDELE, TR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.45, 5.3, 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 6.3, , 6.3, Utilizator experimentat, 5.86, RESPINS
1526, TR1168415, 259, 26651, LICEUL TEORETIC VIDELE, TR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 8.81, REUSIT
1527, TR1168435, 699, 66426, LICEUL TEORETIC VIDELE, TR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.85, , 6.85, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 7.13, REUSIT
1528, TR1168437, 1718, 124755," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" ROSIORI DE VEDE", TR, DA, SERAL, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator experimentat, , RESPINS
1529, TR1168461, 997, 83800, LICEUL TEORETIC VIDELE, TR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.35, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 6.8, , 6.8, Utilizator avansat, 6.23, REUSIT
1530, TR1168476, 788, 72936, LICEUL TEORETIC VIDELE, TR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.45, 5.5, 5.5, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 6.8, REUSIT
1531, TR1168525, 2011, 133035, LICEUL TEORETIC VIDELE, TR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1532, TR1168544, 2012, 133036, LICEUL TEORETIC VIDELE, TR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1533, TR1168562, 1719, 124756, LICEUL TEORETIC VIDELE, TR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.1, 5.9, 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.35, 4.15, 4.15, GEOGRAFIE, 5.9, 6.15, 6.15, Utilizator experimentat, , RESPINS
1534, TR1168580, 1720, 124757, LICEUL TEORETIC VIDELE, TR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 2, , 2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.65, , 3.65, GEOGRAFIE, 5, , 5, Utilizator experimentat, , RESPINS
1535, TR1168597, 828, 74573, LICEUL TEORETIC VIDELE, TR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.25, , 6.25," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator experimentat, 6.71, REUSIT
1536, TR1168611, 1721, 124758, LICEUL TEORETIC VIDELE, TR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.35, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.8, , 3.8, GEOGRAFIE, 3.85, , 3.85, Utilizator experimentat, , RESPINS
1537, TR1168623, 807, 73578, LICEUL TEORETIC VIDELE, TR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 8.35, , 8.35, Utilizator avansat, 6.76, REUSIT
1538, TR1168673, 1022, 85128, LICEUL TEORETIC VIDELE, TR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.2, , 6.2," LOGICA, ARGUMENTARE SI COMUNICARE", 6.6, , 6.6, Utilizator avansat, 6.16, REUSIT
1539, TR1168701, 1722, 124759, LICEUL TEORETIC ZIMNICEA, TR, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 2.45, , 2.45, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 7.75, , 7.75, GEOGRAFIE, 9.4, , 9.4, Utilizator incepator, , RESPINS
1540, TR1169430, 1723, 124760, LICEUL TEORETIC VIDELE, TR, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 2.75, , 2.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.4, , 3.4, GEOGRAFIE, 3, , 3, Utilizator avansat, , RESPINS
1541, TR1170154, 621, 59878," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.55, , 5.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator experimentat, 7.45, REUSIT
1542, TR117090, 1167, 94160, LICEUL TEORETIC OLTENI, TR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A2-A1, MATEMATICA MATE-INFO, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 6.05, , 6.05, Utilizator nivel mediu, 5.4, RESPINS
1543, TR1171779, 1724, 124761," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 2.7, , 2.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.75, , 4.75, GEOGRAFIE, 6.25, , 6.25, Utilizator nivel mediu, , RESPINS
1544, TR1171871, 424, 42041," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 8.23, REUSIT
1545, TR1171878, 1725, 124762," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.35, , 5.35, FIZICA TEO, 3.5, , 3.5, Utilizator experimentat, , RESPINS
1546, TR1171952, 1726, 124763," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator experimentat, , RESPINS
1547, TR1171965, 1727, 124764, LICEUL TEHNOLOGIC NR. 1 ALEXANDRIA, TR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.2, , 3.2, GEOGRAFIE, 2.45, , 2.45, Utilizator experimentat, , RESPINS
1548, TR1171967, 1728, 124765," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 2.95, , 2.95, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator experimentat, , RESPINS
1549, TR1171979, 1729, 124766," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1.85, , 1.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.65, 5.5, 5.5, Utilizator experimentat, , RESPINS
1550, TR1171980, 2013, 133037, LICEUL TEHNOLOGIC NR. 1 ALEXANDRIA, TR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1551, TR1171988, 1730, 124767, LICEUL TEHNOLOGIC NR. 1 ALEXANDRIA, TR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 4.35, , 4.35, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.25, , 2.25, GEOGRAFIE, 3.2, , 3.2, Utilizator experimentat, , RESPINS
1552, TR1171990, 759, 71006," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 7.9, , 7.9, Utilizator experimentat, 6.9, REUSIT
1553, TR1171992, 1731, 124768, LICEUL TEHNOLOGIC NR. 1 ALEXANDRIA, TR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 3, , 3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.8, , 2.8, Utilizator experimentat, , RESPINS
1554, TR1172003, 841, 75220, LICEUL TEHNOLOGIC NR. 1 ALEXANDRIA, TR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.35, , 6.35, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 6.68, REUSIT
1555, TR1172010, 1732, 124769, LICEUL TEHNOLOGIC NR. 1 ALEXANDRIA, TR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.05, , 4.05, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, , RESPINS
1556, TR1172017, 1733, 124770, LICEUL TEHNOLOGIC NR. 1 ALEXANDRIA, TR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 1.75, , 1.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.3, , 1.3, GEOGRAFIE, 2.05, , 2.05, Utilizator nivel mediu, , RESPINS
1557, TR1172018, 440, 44496," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.13, REUSIT
1558, TR1172033, 740, 69731, LICEUL TEHNOLOGIC NR. 1 ALEXANDRIA, TR, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 7.4, , 7.4, Utilizator avansat, 6.96, REUSIT
1559, TR1172043, 1088, 89225, LICEUL TEHNOLOGIC NR. 1 ALEXANDRIA, TR, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 7.4, 7.3, 7.3, Utilizator experimentat, 5.93, RESPINS
1560, TR1172048, 820, 74225, LICEUL TEHNOLOGIC NR. 1 ALEXANDRIA, TR, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 9.35, , 9.35, Utilizator nivel mediu, 6.73, REUSIT
1561, TR1172057, 1034, 86062, LICEUL TEHNOLOGIC NR. 1 ALEXANDRIA, TR, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.6, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 8.25, , 8.25, Utilizator avansat, 6.11, REUSIT
1562, TR1172064, 1734, 124771, LICEUL TEHNOLOGIC NR. 1 ALEXANDRIA, TR, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 4, 2.5, 2.5, GEOGRAFIE, 4.75, 5, 5, Utilizator experimentat, , RESPINS
1563, TR1172069, 278, 28528," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.9, , 7.9, BIOLOGIE VEGETALA SI ANIMALA, 9.6, , 9.6, Utilizator experimentat, 8.75, REUSIT
1564, TR1172078, 630, 60247, LICEUL TEHNOLOGIC NR. 1 ALEXANDRIA, TR, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.15, , 7.15, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 7.43, REUSIT
1565, TR1172084, 1735, 124772," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 2.25, 2.9, 2.9, CHIMIE ORGANICA TEO NIVEL I/II, 8.45, , 8.45, Utilizator experimentat, , RESPINS
1566, TR1172089, 269, 27558, LICEUL TEHNOLOGIC NR. 1 ALEXANDRIA, TR, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.78, REUSIT
1567, TR1172101, 526, 51550," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.15, , 8.15, CHIMIE ORGANICA TEO NIVEL I/II, 8.55, , 8.55, Utilizator experimentat, 7.83, REUSIT
1568, TR1172134, 1736, 124773," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 3.6, 3.65, 3.65," LOGICA, ARGUMENTARE SI COMUNICARE", 3.6, 3.7, 3.7, Utilizator experimentat, , RESPINS
1569, TR1172151, 301, 30772," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.05, 8.05, 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.8, 8.05, 8.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator experimentat, 8.66, REUSIT
1570, TR1172172, 179, 17504," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.13, REUSIT
1571, TR1172184, 490, 48184," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator experimentat, 7.98, REUSIT
1572, TR1172193, 53, 3950," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.65, REUSIT
1573, TR1172200, 622, 59879," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.7, , 6.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35, Utilizator experimentat, 7.45, REUSIT
1574, TR1172210, 716, 68046," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.85, , 5.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.25, , 8.25, Utilizator experimentat, 7.05, REUSIT
1575, TR1172213, 302, 30773," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 8.66, REUSIT
1576, TR1172223, 855, 75834," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 7.05, , 7.05, Utilizator experimentat, 6.65, REUSIT
