,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
858, GL802742, 1476, 50960," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 7.15, , 7.15, GEOGRAFIE, 7.65, , 7.65, Utilizator incepator, 7.83, Reusit
859, GL802746, 424, 14493," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 7.95, , 7.95, GEOGRAFIE, 10, , 10, Utilizator avansat, 9.25, Reusit
860, GL802747, 2877, 112493," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-A2, MATEMATICA TEHN, 4.5, 4.45, 4.45, GEOGRAFIE, 8.1, , 8.1, Utilizator nivel mediu, , Respins
861, GL802752, 2324, 82190," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 7.85, , 7.85, Utilizator nivel mediu, 6.31, Reusit
862, GL802756, 1452, 50253," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.35, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 6.25, , 6.25, GEOGRAFIE, 8.9, , 8.9, Utilizator nivel mediu, 7.86, Reusit
863, GL802760, 2878, 112494," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 3.15, , 3.15, GEOGRAFIE, 6.9, , 6.9, Utilizator nivel mediu, , Respins
864, GL802765, 2879, 112495," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA TEHN, 2.35, , 2.35, GEOGRAFIE, 8.1, , 8.1, Utilizator incepator, , Respins
865, GL802767, 1777, 62542," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-A1-B1-B2-B2, MATEMATICA TEHN, 6.4, , 6.4, GEOGRAFIE, 8.8, , 8.8, Utilizator nivel mediu, 7.3, Reusit
866, GL802773, 772, 25652," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA TEHN, 7.75, , 7.75, GEOGRAFIE, 9.4, , 9.4, Utilizator nivel mediu, 8.85, Reusit
867, GL802779, 2234, 78482," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 6.95, , 6.95, Utilizator nivel mediu, 6.5, Reusit
868, GL802782, 1831, 64698," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 6.1, , 6.1, GEOGRAFIE, 9.4, , 9.4, Utilizator nivel mediu, 7.2, Reusit
869, GL802785, 2880, 112496," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.4, 4.4, 4.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.95, , 5.95, GEOGRAFIE, 6.55, , 6.55, Utilizator avansat, , Respins
870, GL802788, 1390, 47982," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 8.25, , 8.25, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 7.96, Reusit
871, GL802792, 1029, 34464," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA TEHN, 7.75, , 7.75, GEOGRAFIE, 9.8, , 9.8, Utilizator avansat, 8.51, Reusit
872, GL802796, 2881, 112497," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 3.6, , 3.6, GEOGRAFIE, 8.05, , 8.05, Utilizator nivel mediu, , Respins
873, GL802798, 1138, 38684," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 6.9, , 6.9, GEOGRAFIE, 9.6, , 9.6, Utilizator avansat, 8.35, Reusit
874, GL802800, 1565, 54209," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B1-B1, MATEMATICA TEHN, 6.6, , 6.6, GEOGRAFIE, 8.85, , 8.85, Utilizator nivel mediu, 7.68, Reusit
875, GL802804, 1854, 65407," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.15, 6.45, 6.45, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A1-A1, MATEMATICA TEHN, 6.35, , 6.35, GEOGRAFIE, 8.7, , 8.7, Utilizator nivel mediu, 7.16, Reusit
876, GL802805, 703, 23462," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.35, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, MATEMATICA TEHN, 8.75, 8.85, 8.85, GEOGRAFIE, 9.2, , 9.2, Utilizator nivel mediu, 8.93, Reusit
877, GL802809, 2882, 112498," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.7, 7.1, 7.1, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-B1-B2, MATEMATICA TEHN, 3.55, 3.95, 3.95, GEOGRAFIE, 7.9, , 7.9,  , , Respins
878, GL802814, 2883, 112499," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 2.1, , 2.1, GEOGRAFIE, 8.8, , 8.8, Utilizator nivel mediu, , Respins
879, GL802817, 1106, 37413," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA TEHN, 7, , 7, GEOGRAFIE, 9.6, , 9.6, Utilizator avansat, 8.4, Reusit
880, GL802818, 1985, 69544," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 9.2, , 9.2, Utilizator incepator, 6.96, Reusit
881, GL802822, 1335, 46450," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B1-B1, MATEMATICA TEHN, 7.95, , 7.95, GEOGRAFIE, 8.1, , 8.1, Utilizator nivel mediu, 8.03, Reusit
882, GL802827, 1574, 54596," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA TEHN, 7.1, , 7.1, GEOGRAFIE, 8.3, , 8.3, Utilizator nivel mediu, 7.66, Reusit
883, GL802829, 1406, 48343," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.9, 7.4, 7.4, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA TEHN, 7.05, , 7.05, GEOGRAFIE, 9.4, , 9.4, Utilizator nivel mediu, 7.95, Reusit
884, GL802831, 2884, 112500," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA TEHN, 3.5, , 3.5, GEOGRAFIE, 8.55, , 8.55, Utilizator nivel mediu, , Respins
885, GL802833, 1787, 62890," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 8.4, , 8.4, Utilizator nivel mediu, 7.28, Reusit
886, GL802837, 2094, 73055," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 9.25, , 9.25, Utilizator incepator, 6.78, Reusit
887, GL802841, 1193, 41149," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, MATEMATICA TEHN, 6.75, , 6.75, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 8.25, Reusit
888, GL802845, 2133, 73937," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA TEHN, 6.4, , 6.4, GEOGRAFIE, 8.3, , 8.3, Utilizator nivel mediu, 6.73, Reusit
889, GL802848, 1539, 53506," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 7.1, , 7.1, GEOGRAFIE, 9.75, , 9.75, Utilizator nivel mediu, 7.71, Reusit
890, GL802852, 1180, 40327," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B2-B2, MATEMATICA TEHN, 7.2, , 7.2, GEOGRAFIE, 9.3, , 9.3, Utilizator nivel mediu, 8.28, Reusit
891, GL802855, 2244, 78800," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 6.25, , 6.25, GEOGRAFIE, 8.2, , 8.2, Utilizator avansat, 6.48, Reusit
892, GL802859, 1377, 47622," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 7.2, , 7.2, GEOGRAFIE, 8.3, , 8.3, Utilizator avansat, 7.98, Reusit
893, GL802866, 2095, 73056," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.5, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 9.3, 9.05, 9.05, Utilizator nivel mediu, 6.78, Reusit
894, GL802868, 1730, 60804," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 9.8, , 9.8, Utilizator avansat, 7.38, Reusit
895, GL802870, 864, 29212," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.25, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B2-B2, MATEMATICA TEHN, 8.3, , 8.3, GEOGRAFIE, 9.45, , 9.45, Utilizator avansat, 8.71, Reusit
896, GL802872, 1227, 42740," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, A1-A2-B1-B2-B2, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 9.05, , 9.05, Utilizator nivel mediu, 8.18, Reusit
897, GL802874, 2885, 112501," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.65, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 3.5, 3.7, 3.7, GEOGRAFIE, 9.5, , 9.5, Utilizator nivel mediu, , Respins
898, GL802876, 2886, 112502," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.2, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 3.45, 3.6, 3.6, GEOGRAFIE, 7.75, , 7.75,  , , Respins
899, GL802877, 2261, 79495," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.25, , 8.25, Utilizator nivel mediu, 6.45, Reusit
900, GL802881, 2887, 112503," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.85, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 8.2, 8.15, 8.15, Utilizator incepator, , Respins
901, GL802884, 2888, 112504," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 2, , 2, GEOGRAFIE, 5.75, , 5.75, Utilizator incepator, , Respins
902, GL802887, 744, 24752," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 8.65, , 8.65, GEOGRAFIE, 10, , 10, Utilizator nivel mediu, 8.88, Reusit
903, GL802890, 2164, 75482," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 9.45, , 9.45, Utilizator nivel mediu, 6.65, Reusit
904, GL802892, 1552, 53850," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.6, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA TEHN, 7.95, , 7.95, GEOGRAFIE, 9.05, 9.05, 9.05, Utilizator nivel mediu, 7.7, Reusit
905, GL802893, 1901, 66773," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 9.2, , 9.2, Utilizator incepator, 7.1, Reusit
906, GL802898, 1654, 57510," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 6.15, , 6.15, GEOGRAFIE, 9, , 9, Utilizator incepator, 7.53, Reusit
907, GL802901, 2889, 112505," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-B1-B1, MATEMATICA TEHN, 4.55, 4.25, 4.25, GEOGRAFIE, 8.75, , 8.75, Utilizator nivel mediu, , Respins
908, GL802905, 2890, 112506," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-A1, MATEMATICA TEHN, 3.5, , 3.5, GEOGRAFIE, 8.4, , 8.4, Utilizator nivel mediu, , Respins
909, GL802907, 2891, 112507," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA TEHN, 3.4, , 3.4, GEOGRAFIE, 8.45, , 8.45, Utilizator nivel mediu, , Respins
910, GL802912, 1194, 41150," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 7.85, , 7.85, GEOGRAFIE, 9.45, , 9.45, Utilizator avansat, 8.25, Reusit
911, GL802918, 1870, 65728," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 9.2, , 9.2, Utilizator nivel mediu, 7.15, Reusit
912, GL802923, 2109, 73356," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA TEHN, 6.7, , 6.7, GEOGRAFIE, 7.5, , 7.5, Utilizator incepator, 6.76, Reusit
913, GL802928, 2275, 80158," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 7.65, , 7.65, Utilizator nivel mediu, 6.41, Reusit
914, GL802930, 2892, 112508," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA TEHN, 3.35, , 3.35, GEOGRAFIE, 9.15, , 9.15, Utilizator incepator, , Respins
915, GL802934, 1416, 48739," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.6, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 6.65, 7, 7, GEOGRAFIE, 9.6, , 9.6, Utilizator nivel mediu, 7.93, Reusit
916, GL802936, 1128, 38278," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.7, , 6.7, GEOGRAFIE, 9.65, , 9.65, Utilizator avansat, 8.36, Reusit
917, GL802940, 1645, 57181," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-A2, MATEMATICA TEHN, 7.75, , 7.75, GEOGRAFIE, 9.15, , 9.15, Utilizator nivel mediu, 7.55, Reusit
918, GL802942, 2893, 112509," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-B2-B2, MATEMATICA TEHN, 2.95, 3.55, 3.55, GEOGRAFIE, 9.2, 9.35, 9.35, Utilizator incepator, , Respins
919, GL802945, 1289, 44836," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A2-A2, MATEMATICA TEHN, 7.8, , 7.8, GEOGRAFIE, 9.2, , 9.2, Utilizator nivel mediu, 8.1, Reusit
920, GL802949, 2417, 86012," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 6.05, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B2-B2, MATEMATICA TEHN, 4.35, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.55, 6.7, 6.7, Utilizator nivel mediu, 6.13, Reusit
