,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1664, IL993829, 463, 40672," COLEGIUL NATIONAL""GRIGORE MOISIL"" URZICENI", IL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 8.5, REUSIT
1665, IL993833, 595, 52124," LICEUL TEHNOLOGIC ""SF.ECATERINA"" URZICENI", IL, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.5, , 8.5, BIOLOGIE VEGETALA SI ANIMALA, 7.45, , 7.45, Utilizator experimentat, 8.06, REUSIT
1666, IL993863, 1000, 87826," LICEUL TEHNOLOGIC ""SF.ECATERINA"" URZICENI", IL, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 6.35, , 6.35, Utilizator experimentat, 6.33, REUSIT
1667, IL993883, 480, 42103," COLEGIUL NATIONAL""GRIGORE MOISIL"" URZICENI", IL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.95, , 7.95, PSIHOLOGIE, 7.7, 7.8, 7.8, Utilizator experimentat, 8.45, REUSIT
1668, IL993893, 1782, 130695," LICEUL TEHNOLOGIC ""SF.ECATERINA"" URZICENI", IL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5, , 5, Utilizator experimentat, , RESPINS
1669, IL993931, 66, 6558," COLEGIUL NATIONAL""GRIGORE MOISIL"" URZICENI", IL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 9.61, REUSIT
1670, IL993938, 764, 66740," LICEUL TEHNOLOGIC ""SF.ECATERINA"" URZICENI", IL, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.8, , 7.8, BIOLOGIE VEGETALA SI ANIMALA, 5.85, , 5.85, Utilizator experimentat, 7.41, REUSIT
1671, IL993976, 1783, 130696," LICEUL TEHNOLOGIC ""SF.ECATERINA"" URZICENI", IL, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.15, , 8.15, FIZICA TEH, 4, , 4, Utilizator experimentat, , RESPINS
1672, IL993981, 30, 3698," COLEGIUL NATIONAL""GRIGORE MOISIL"" URZICENI", IL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.73, REUSIT
1673, IL994002, 1784, 130697," LICEUL TEHNOLOGIC ""SF.ECATERINA"" URZICENI", IL, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.4, 4.05, 4.05, BIOLOGIE VEGETALA SI ANIMALA, 6.85, , 6.85, Utilizator experimentat, , RESPINS
1674, IL994044, 377, 32912," COLEGIUL NATIONAL""GRIGORE MOISIL"" URZICENI", IL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 8.76, REUSIT
1675, IL994121, 552, 48308," COLEGIUL NATIONAL""GRIGORE MOISIL"" URZICENI", IL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 7.35, , 7.35, Utilizator experimentat, 8.21, REUSIT
1676, IL994210, 490, 43067," COLEGIUL NATIONAL""GRIGORE MOISIL"" URZICENI", IL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2, PSIHOLOGIE, 7.95, , 7.95, Utilizator experimentat, 8.41, REUSIT
1677, IL994291, 28, 3297," COLEGIUL NATIONAL""GRIGORE MOISIL"" URZICENI", IL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.45, 9.55, 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.75, REUSIT
1678, IL994364, 571, 50041," COLEGIUL NATIONAL""GRIGORE MOISIL"" URZICENI", IL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.75, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.2, 7.65, 7.65, GEOGRAFIE, 8.7, 8.3, 8.3, Utilizator experimentat, 8.15, REUSIT
1679, IL994460, 1055, 92514," COLEGIUL NATIONAL""GRIGORE MOISIL"" URZICENI", IL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 5.65, , 5.65, Utilizator experimentat, 6.11, REUSIT
1680, IL994513, 41, 4826," COLEGIUL NATIONAL""GRIGORE MOISIL"" URZICENI", IL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 9.68, REUSIT
1681, IL994580, 264, 23136," COLEGIUL NATIONAL""GRIGORE MOISIL"" URZICENI", IL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.9, , 9.9, PSIHOLOGIE, 7.4, 8.05, 8.05, Utilizator experimentat, 9.08, REUSIT
1682, IL994649, 15, 1328," COLEGIUL NATIONAL""GRIGORE MOISIL"" URZICENI", IL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.86, REUSIT
1683, IL994712, 167, 15600," COLEGIUL NATIONAL""GRIGORE MOISIL"" URZICENI", IL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 9.31, REUSIT
1684, IL994767, 417, 37755," COLEGIUL NATIONAL""GRIGORE MOISIL"" URZICENI", IL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 8.6, REUSIT
1685, IL994836, 336, 29965," COLEGIUL NATIONAL""GRIGORE MOISIL"" URZICENI", IL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.75, , 8.75, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.86, REUSIT
1686, IL994906, 418, 37756," COLEGIUL NATIONAL""GRIGORE MOISIL"" URZICENI", IL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.9, , 7.9, PSIHOLOGIE, 8.7, , 8.7, Utilizator experimentat, 8.6, REUSIT
1687, IL994970, 626, 54330," COLEGIUL NATIONAL""GRIGORE MOISIL"" URZICENI", IL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.25, , 9.25, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 7.98, REUSIT
1688, IL995053, 302, 26973," COLEGIUL NATIONAL""GRIGORE MOISIL"" URZICENI", IL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.25, , 9.25, PSIHOLOGIE, 9, , 9, Utilizator experimentat, 8.96, REUSIT
1689, IL995119, 1785, 130698, LICEUL TEHNOLOGIC FIERBINTI-TARG, IL, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.9, , 2.9, Utilizator nivel mediu, , RESPINS
1690, IL995139, 419, 37757," COLEGIUL NATIONAL""GRIGORE MOISIL"" URZICENI", IL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.75, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 8.6, REUSIT
1691, IL995199, 94, 9412," COLEGIUL NATIONAL""GRIGORE MOISIL"" URZICENI", IL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.6, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 9.51, REUSIT
1692, IL995267, 101, 9910," COLEGIUL NATIONAL""GRIGORE MOISIL"" URZICENI", IL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 9.5, REUSIT
1693, IL995404, 392, 34898," COLEGIUL NATIONAL""GRIGORE MOISIL"" URZICENI", IL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.7, REUSIT
1694, IL995494, 121, 11441," COLEGIUL NATIONAL""GRIGORE MOISIL"" URZICENI", IL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.5, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 9.85, , 9.85, Utilizator experimentat, 9.45, REUSIT
1695, IL995549, 1786, 130699," LICEUL TEHNOLOGIC ""SF.ECATERINA"" URZICENI", IL, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 3.25, , 3.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.45, , 2.45, BIOLOGIE VEGETALA SI ANIMALA, 2.45, , 2.45, Utilizator nivel mediu, , RESPINS
1696, IS1000018, 2290, 50481," LICEUL TEORETIC ""MIRON COSTIN"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.6, 7.5, 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 8.13, REUSIT
1697, IS1000028, 3713, 84450," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.5, , 7.5, Utilizator avansat, 6.5, REUSIT
1698, IS1000044, 322, 6998," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.3, , 9.3, Utilizator experimentat, 9.6, REUSIT
1699, IS1000056, 2353, 52125," LICEUL TEORETIC ""MIRON COSTIN"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 8.06, REUSIT
1700, IS1000070, 2530, 56200," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.15, , 7.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator experimentat, 7.9, REUSIT
1701, IS1000100, 1018, 22590," LICEUL TEORETIC ""MIRON COSTIN"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 9.1, REUSIT
1702, IS1000104, 3197, 71735," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.45, , 6.45, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 7.16, REUSIT
1703, IS1000133, 819, 18208," LICEUL TEORETIC ""MIRON COSTIN"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.75, , 9.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.23, REUSIT
1704, IS1000134, 2737, 61053," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 7.68, REUSIT
1705, IS1000163, 3412, 76803," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.9, , 6.9, GEOGRAFIE, 7.3, , 7.3, Utilizator avansat, 6.9, REUSIT
1706, IS1000175, 4184, 98406," LICEUL TEORETIC ""MIRON COSTIN"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.3, 5.95, 5.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.7, 5.85, 5.85, INFORMATICA MI C/C++, 5.4, 5.45, 5.45, Utilizator experimentat, 5.75, RESPINS
1707, IS1000188, 3084, 69406," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator avansat, 7.28, REUSIT
1708, IS1000212, 3312, 74593," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.25, , 6.25, GEOGRAFIE, 7.4, , 7.4, Utilizator experimentat, 7.01, REUSIT
1709, IS1000236, 1995, 43517," LICEUL TEORETIC ""MIRON COSTIN"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.4, , 7.4, FIZICA TEO, 8.7, , 8.7, Utilizator experimentat, 8.4, REUSIT
1710, IS1000242, 3850, 88482," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.35, , 5.35, GEOGRAFIE, 7.05, , 7.05, Utilizator experimentat, 6.3, REUSIT
1711, IS1000264, 2841, 63598," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator experimentat, 7.56, REUSIT
1712, IS1000276, 3313, 74594," LICEUL TEORETIC ""MIRON COSTIN"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.7, , 5.7, INFORMATICA MI C/C++, 7.9, , 7.9, Utilizator experimentat, 7.01, REUSIT
1713, IS1000284, 3344, 75235," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.9, , 7.9, GEOGRAFIE, 6.05, , 6.05, Utilizator avansat, 6.98, REUSIT
1714, IS1000302, 727, 16077," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.3, REUSIT
1715, IS1000310, 820, 18209," LICEUL TEORETIC ""MIRON COSTIN"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85, Utilizator experimentat, 9.23, REUSIT
1716, IS1000325, 3714, 84451," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.4, 5.05, 5.05, GEOGRAFIE, 7.05, , 7.05, Utilizator experimentat, 6.5, REUSIT
1717, IS1000349, 323, 6999," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 8.8, 9, 9, Utilizator experimentat, 9.6, REUSIT
1718, IS1000358, 4364, 130700," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 4.25, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2, , 2, GEOGRAFIE, 7.65, , 7.65, Utilizator nivel mediu, , RESPINS
1719, IS1000369, 797, 17628," LICEUL TEORETIC ""MIRON COSTIN"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.25, REUSIT
1720, IS1000384, 1729, 37758," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.9, , 7.9, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8.6, REUSIT
1721, IS1000402, 4041, 94083," LICEUL TEORETIC ""MIRON COSTIN"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.85, 6.55, 6.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.35, 6.55, 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, 5.05, 5.05, Utilizator experimentat, 6.05, REUSIT
1722, IS1000449, 728, 16078," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.6, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.25, 9.6, 9.6, GEOGRAFIE, 9.9, , 9.9, Utilizator experimentat, 9.3, REUSIT
1723, IS1000453, 1448, 31416," LICEUL TEORETIC ""MIRON COSTIN"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.85, , 9.85, INFORMATICA MI C/C++, 9.1, , 9.1, Utilizator experimentat, 8.81, REUSIT
1724, IS1000476, 2368, 52568," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.6, , 7.6, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.05, REUSIT
1725, IS1000502, 2080, 45292," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.95, , 7.95, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8.33, REUSIT
1726, IS1000523, 2584, 57365," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.2, , 7.2, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 7.85, REUSIT
1727, IS1000526, 132, 2990," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.76, REUSIT
1728, IS1000563, 611, 13484," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.15, , 9.15, GEOGRAFIE, 9.4, 9.45, 9.45, Utilizator experimentat, 9.38, REUSIT
1729, IS1000586, 1853, 40213," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.25, , 8.25, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.51, REUSIT
1730, IS1000605, 2153, 47057," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.05, , 8.05, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 8.26, REUSIT
