,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
884, CL1009178, 518, 61701, COLEGIUL ECONOMIC CALARASI, CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.75, , 6.75, GEOGRAFIE, 7.75, , 7.75, Utilizator avansat, 7.65, REUSIT
885, CL1009217, 1644, 150037," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
886, CL1009238, 989, 117648, COLEGIUL ECONOMIC CALARASI, CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.05, 3.2, 3.2, PSIHOLOGIE, 7.9, , 7.9, Utilizator avansat, , RESPINS
887, CL1009284, 632, 72316, COLEGIUL ECONOMIC CALARASI, CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.7, , 7.7, ECONOMIE, 5.55, , 5.55, Utilizator avansat, 7.13, REUSIT
888, CL1009307, 990, 117649," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.35, , 1.35, BIOLOGIE VEGETALA SI ANIMALA, 1.55, , 1.55, Utilizator avansat, , RESPINS
889, CL1009341, 991, 117650," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.35, , 2.35, Utilizator avansat, , RESPINS
890, CL1009378, 1645, 150038," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
891, CL1009403, 992, 117651," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 4.1, 4.65, 4.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.95, 4.45, 4.45, BIOLOGIE VEGETALA SI ANIMALA, 2.8, 2.5, 2.5, Utilizator experimentat, , RESPINS
892, CL1009431, 993, 117652," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 5.2, 4.55, 4.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.75, 1.85, 1.85, BIOLOGIE VEGETALA SI ANIMALA, 2.45, 2.4, 2.4, Utilizator experimentat, , RESPINS
893, CL1009455, 994, 117653," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.3, , 1.3, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator experimentat, , RESPINS
894, CL1009476, 995, 117654," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 4.25, 4.15, 4.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.65, 1.9, 1.9, Utilizator experimentat, , RESPINS
895, CL1009506, 996, 117655," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator experimentat, , RESPINS
896, CL1009651, 997, 117656," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 3.65, , 3.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.25, , 3.25, Utilizator avansat, , RESPINS
897, CL1009709, 998, 117657," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.85, , 1.85, Utilizator avansat, , RESPINS
898, CL1009759, 999, 117658," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.5, , 1.5, Utilizator avansat, , RESPINS
899, CL1012199, 925, 100921," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.5, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 5.4, 5, 5, Utilizator experimentat, 5.51, RESPINS
900, CL1012264, 1000, 117659," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 3.75, , 3.75, Utilizator experimentat, , RESPINS
901, CL1012318, 855, 94384," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.55, , 6.55, GEOGRAFIE, 6.35, , 6.35, Utilizator experimentat, 6.03, REUSIT
902, CL1012371, 1001, 117660," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 2.65, , 2.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.15, , 5.15, PSIHOLOGIE, 5, , 5, Utilizator experimentat, , RESPINS
903, CL1012407, 177, 21929," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 9.11, REUSIT
904, CL1012440, 656, 75180," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 5.75, , 5.75, Utilizator experimentat, 6.98, REUSIT
905, CL1012474, 795, 87733," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, , 5.3, PSIHOLOGIE, 7.7, , 7.7, Utilizator experimentat, 6.33, REUSIT
906, CL1012504, 957, 102686," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.5, 5, 5, GEOGRAFIE, 5.7, , 5.7, Utilizator experimentat, 5.25, RESPINS
907, CL1012555, 1002, 117661," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 1.85, , 1.85, Utilizator avansat, , RESPINS
908, CL1012594, 713, 80192," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.65, , 6.65, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 6.71, REUSIT
909, CL1012703, 120, 15491," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.31, REUSIT
910, CL1012732, 1003, 117662," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 3.35, , 3.35, Utilizator experimentat, , RESPINS
911, CL1012767, 1004, 117663," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 3.25, , 3.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.1, , 4.1, PSIHOLOGIE, 7.85, , 7.85, Utilizator experimentat, , RESPINS
912, CL1012810, 1005, 117664," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 4.1, 3.7, 3.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 7.95, , 7.95, Utilizator avansat, , RESPINS
913, CL1012900, 454, 56125," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.7, , 7.7, PSIHOLOGIE, 8.6, , 8.6, Utilizator experimentat, 7.9, REUSIT
914, CL1013034, 424, 53360," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.95, , 7.95, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, 8.01, REUSIT
915, CL1015935, 1006, 117665," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 4.5, 4.6, 4.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 6.1, , 6.1, Utilizator experimentat, , RESPINS
916, CL1015958, 623, 71657," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.85, , 6.85, GEOGRAFIE, 7.15, , 7.15, Utilizator experimentat, 7.16, REUSIT
917, CL1015985, 1646, 150039," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
918, CL1015993, 511, 60969," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.05, , 7.05, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, 7.68, REUSIT
919, CL1016018, 1007, 117666," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 3.3, , 3.3, Utilizator experimentat, , RESPINS
920, CL1016226, 821, 90942," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 6.45, , 6.45, Utilizator experimentat, 6.18, REUSIT
921, CL1016256, 904, 99178," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 5.95, , 5.95, Utilizator nivel mediu, 5.68, RESPINS
922, CL1016304, 1008, 117667," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 4.7, , 4.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 5.6, , 5.6, Utilizator experimentat, , RESPINS
923, CL1016487, 789, 87396," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7, , 7, GEOGRAFIE, 5.95, , 5.95, Utilizator experimentat, 6.35, REUSIT
924, CL1016589, 1009, 117668," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.2, 4.3, 4.3, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, , RESPINS
925, CL1016662, 1010, 117669," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.9, , 2.9, GEOGRAFIE, 6.35, , 6.35, Utilizator experimentat, , RESPINS
926, CL1016710, 1647, 150040," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 2.1, , 2.1, Utilizator experimentat, , NEPREZENTAT
927, CL1016804, 597, 69005," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.9, , 7.9, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 7.3, REUSIT
928, CL1016856, 1011, 117670," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3, , 3, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, , RESPINS
929, CL1016927, 1012, 117671," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.2, , 1.2, GEOGRAFIE, 2.8, , 2.8, Utilizator experimentat, , RESPINS
930, CL1016976, 690, 77983," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.9, , 5.9, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 6.83, REUSIT
931, CL1017026, 805, 89485," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.65, 5, 5, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 6.25, REUSIT
932, CL1017075, 1013, 117672," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.75, 2.1, 2.1, GEOGRAFIE, 4.2, 3.65, 3.65, Utilizator avansat, , RESPINS
933, CL1017111, 1014, 117673," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.95, , 1.95, GEOGRAFIE, 7.35, , 7.35, Utilizator experimentat, , RESPINS
934, CL1017239, 1015, 117674," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.35, 2.3, 2.3, GEOGRAFIE, 6.75, , 6.75, Utilizator experimentat, , RESPINS
935, CL1017274, 459, 56489," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 9.95, , 9.95, Utilizator experimentat, 7.88, REUSIT
936, CL1017339, 1016, 117675," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 6.95, , 6.95, Utilizator experimentat, , RESPINS
937, CL1017474, 1017, 117676," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, , RESPINS
938, CL1017541, 1018, 117677," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.25, , 2.25, GEOGRAFIE, 6, , 6, Utilizator experimentat, , RESPINS
939, CL1017602, 1019, 117678," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.1, 3.8, 3.8, GEOGRAFIE, 6.4, 6.35, 6.35, Utilizator experimentat, , RESPINS
940, CL1017802, 1648, 150041," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 2.9, , 2.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 2.55, , 2.55, Utilizator avansat, , NEPREZENTAT
941, CL1017843, 531, 63124," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 7.58, REUSIT
942, CL1017973, 460, 56490, COLEGIUL ECONOMIC CALARASI, CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.45, , 7.45, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 7.88, REUSIT
943, CL1018012, 1020, 117679, COLEGIUL ECONOMIC CALARASI, CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.7, , 1.7, GEOGRAFIE, 3.1, , 3.1, Utilizator nivel mediu, , RESPINS
944, CL1018028, 944, 101602," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.85, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 5.9, 6, 6, Utilizator experimentat, 5.43, RESPINS
945, CL1018074, 1021, 117680, COLEGIUL ECONOMIC CALARASI, CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.6, 4.35, 4.35, GEOGRAFIE, 7.4, , 7.4, Utilizator avansat, , RESPINS
946, CL1018087, 211, 26865," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.45, , 9.45, PSIHOLOGIE, 8.9, , 8.9, Utilizator experimentat, 8.96, REUSIT
947, CL1018104, 1022, 117681, COLEGIUL ECONOMIC CALARASI, CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.75, , 4.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.6, , 3.6, GEOGRAFIE, 4.85, , 4.85, Utilizator nivel mediu, , RESPINS
948, CL1018137, 721, 80817," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.65, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 7.35, , 7.35, Utilizator experimentat, 6.68, REUSIT
949, CL1018177, 1023, 117682," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.8, 4.45, 4.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.05, , 5.05, PSIHOLOGIE, 7.4, , 7.4, Utilizator experimentat, , RESPINS
950, CL1018188, 1024, 117683, COLEGIUL ECONOMIC CALARASI, CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.7, , 2.7, GEOGRAFIE, 6.7, , 6.7, Utilizator incepator, , RESPINS
951, CL1018214, 748, 83701, COLEGIUL ECONOMIC CALARASI, CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 6.3, , 6.3, Utilizator nivel mediu, 6.53, REUSIT
952, CL1018250, 1025, 117684, COLEGIUL ECONOMIC CALARASI, CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.7, , 2.7, GEOGRAFIE, 8, , 8, Utilizator avansat, , RESPINS
