,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
417, AB831138, 51, 2682," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.73, Reusit
418, AB831160, 883, 44225," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, FIZICA TEO, 7.95, , 7.95, Utilizator experimentat, 8.11, Reusit
419, AB831208, 222, 9805," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, FIZICA TEO, 9, , 9, Utilizator avansat, 9.41, Reusit
420, AB831231, 867, 43398," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 8.15, , 8.15, BIOLOGIE VEGETALA SI ANIMALA, 7.8, , 7.8, Utilizator avansat, 8.15, Reusit
421, AB831273, 136, 6124," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 8.9, , 8.9, Utilizator experimentat, 9.56, Reusit
422, AB831312, 761, 38055," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65, FIZICA TEO, 9.5, , 9.5, Utilizator experimentat, 8.36, Reusit
423, AB831341, 137, 6125," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B1-B1, MATEMATICA MATE-INFO, 9.95, , 9.95, FIZICA TEO, 9.05, , 9.05, Utilizator experimentat, 9.56, Reusit
424, AB831398, 94, 4611," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3, FIZICA TEO, 9.6, , 9.6, Utilizator experimentat, 9.63, Reusit
425, AB831466, 77, 3953," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.9, , 9.9, Utilizator experimentat, 9.66, Reusit
426, AB831598, 364, 17510," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, INFORMATICA MI C/C++, 9.75, , 9.75, Utilizator experimentat, 9.13, Reusit
427, AB831619, 365, 17511," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.2, , 9.2, FIZICA TEO, 9.6, , 9.6, Utilizator experimentat, 9.13, Reusit
428, AB831672, 138, 6126," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.56, Reusit
429, AB831735, 139, 6127," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 9.85, , 9.85, Utilizator experimentat, 9.56, Reusit
430, AB831802, 663, 32906," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6, BIOLOGIE VEGETALA SI ANIMALA, 7.65, , 7.65, Utilizator experimentat, 8.56, Reusit
431, AB831865, 258, 11568," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 9.7, , 9.7, Utilizator experimentat, 9.35, Reusit
432, AB831923, 119, 5321," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, BIOLOGIE VEGETALA SI ANIMALA, 9.9, , 9.9, Utilizator experimentat, 9.6, Reusit
433, AB832227, 614, 29878," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.85, , 9.85, INFORMATICA MI C/C++, 7.75, , 7.75, Utilizator experimentat, 8.68, Reusit
434, AB832430, 158, 7342," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35, BIOLOGIE VEGETALA SI ANIMALA, 9.6, , 9.6, Utilizator experimentat, 9.51, Reusit
435, AB832515, 259, 11569," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.95, , 9.95, FIZICA TEO, 8.85, , 8.85, Utilizator experimentat, 9.35, Reusit
436, AB832598, 1981, 96805," LICEUL TEHNOLOGIC ""STEFAN MANCIULEA"" BLAJ", AB, NU, Zi, TEHNICIAN HORTICULTOR, Utilizator experimentat, 3.3, 4, 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 3.7, 3.85, 3.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.75, , 5.75, Utilizator incepator, , Respins
437, AB832703, 1612, 82989," LICEUL TEHNOLOGIC ""STEFAN MANCIULEA"" BLAJ", AB, NU, Zi, TEHNICIAN HORTICULTOR, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA TEHN, 5.9, , 5.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9, Utilizator nivel mediu, 6.26, Reusit
438, AB832782, 2438, 129127, LICEUL TEHNOLOGIC SEBES, AB, DA, Zi, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 3.55, , 3.55, Utilizator nivel mediu, , Neprezentat
439, AB833030, 1982, 96806," LICEUL TEHNOLOGIC ""STEFAN MANCIULEA"" BLAJ", AB, NU, Zi, TEHNICIAN HORTICULTOR, Utilizator experimentat, 5.4, 5.35, 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 2.25, 2.4, 2.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.65, , 5.65, Utilizator nivel mediu, , Respins
440, AB833112, 1983, 96807," LICEUL TEHNOLOGIC ""STEFAN MANCIULEA"" BLAJ", AB, NU, Zi, TEHNICIAN HORTICULTOR, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 1.9, , 1.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.4, , 2.4, Utilizator incepator, , Respins
441, AB833172, 1984, 96808," LICEUL TEHNOLOGIC ""STEFAN MANCIULEA"" BLAJ", AB, NU, Zi, TEHNICIAN HORTICULTOR, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 3.25, , 3.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.95, , 5.95, Utilizator nivel mediu, , Respins
442, AB833249, 1985, 96809," LICEUL TEHNOLOGIC ""STEFAN MANCIULEA"" BLAJ", AB, NU, Zi, TEHNICIAN HORTICULTOR, Utilizator experimentat, 4.4, 4.35, 4.35, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, MATEMATICA TEHN, 4.15, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05, Utilizator nivel mediu, , Respins
443, AB833336, 1986, 96810," LICEUL TEHNOLOGIC ""STEFAN MANCIULEA"" BLAJ", AB, NU, Zi, TEHNICIAN HORTICULTOR, Utilizator experimentat, 6.6, 7.05, 7.05, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 3.85, 4.45, 4.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.65, , 6.65, Utilizator nivel mediu, , Respins
444, AB833426, 1802, 94218," LICEUL TEHNOLOGIC ""STEFAN MANCIULEA"" BLAJ", AB, NU, Zi, TEHNICIAN HORTICULTOR, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, MATEMATICA TEHN, 4.6, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 5.65, 5.6, 5.6, Utilizator avansat, 5.51, Respins
445, AB833491, 1987, 96811," LICEUL TEHNOLOGIC ""STEFAN MANCIULEA"" BLAJ", AB, NU, Zi, TEHNICIAN HORTICULTOR, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA TEHN, 1.5, , 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.75, , 2.75, Utilizator incepator, , Respins
446, AB833537, 1988, 96812," LICEUL TEHNOLOGIC ""STEFAN MANCIULEA"" BLAJ", AB, NU, Zi, TEHNICIAN HORTICULTOR, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 2.75, , 2.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.4, , 4.4, Utilizator incepator, , Respins
447, AB833603, 1514, 77990," LICEUL TEHNOLOGIC ""STEFAN MANCIULEA"" BLAJ", AB, NU, Zi, TEHNICIAN HORTICULTOR, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 4.6, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 6.85, , 6.85, Utilizator incepator, 6.51, Reusit
448, AB833604, 1, 1," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 10, Reusit
449, AB833756, 52, 2683," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.73, Reusit
450, AB833799, 1049, 52598," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA FRANCEZA, A1-A2-B1-B2-B2, MATEMATICA MATE-INFO, 7.75, , 7.75, INFORMATICA MI C/C++, 7.35, , 7.35, Utilizator avansat, 7.75, Reusit
451, AB833855, 120, 5322," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.6, Reusit
452, AB833908, 1245, 62718," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.1, , 8.1, INFORMATICA MI C/C++, 7.35, , 7.35, Utilizator experimentat, 7.28, Reusit
453, AB834023, 777, 38883," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2, INFORMATICA MI C/C++, 9, , 9, Utilizator avansat, 8.33, Reusit
454, AB834070, 53, 2684," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9, BIOLOGIE VEGETALA SI ANIMALA, 9.5, , 9.5, Utilizator experimentat, 9.73, Reusit
455, AB834086, 202, 9019," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 9.1, , 9.1, Utilizator experimentat, 9.45, Reusit
456, AB834091, 1050, 52599," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA MATE-INFO, 7.45, , 7.45, BIOLOGIE VEGETALA SI ANIMALA, 7.7, , 7.7, Utilizator experimentat, 7.75, Reusit
457, AB834115, 229, 10177," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, MATEMATICA MATE-INFO, 9.55, , 9.55, FIZICA TEO, 9.35, , 9.35, Utilizator experimentat, 9.4, Reusit
458, AB834145, 260, 11570," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, 8.95, 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3, BIOLOGIE VEGETALA SI ANIMALA, 9.8, , 9.8, Utilizator experimentat, 9.35, Reusit
459, AB834180, 366, 17512," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15, BIOLOGIE VEGETALA SI ANIMALA, 8.9, , 8.9, Utilizator avansat, 9.13, Reusit
460, AB834213, 347, 16595," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, BIOLOGIE VEGETALA SI ANIMALA, 8.75, , 8.75, Utilizator avansat, 9.16, Reusit
461, AB834245, 633, 31120," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA MATE-INFO, 9.35, , 9.35, BIOLOGIE VEGETALA SI ANIMALA, 8.25, , 8.25, Utilizator avansat, 8.63, Reusit
462, AB834273, 730, 36319," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8, FIZICA TEO, 8.8, , 8.8, Utilizator experimentat, 8.43, Reusit
463, AB834310, 159, 7343," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA MATE-INFO, 9.85, , 9.85, FIZICA TEO, 9.9, , 9.9, Utilizator experimentat, 9.51, Reusit
464, AB834331, 837, 41736," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA MATE-INFO, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator nivel mediu, 8.21, Reusit
465, AB834363, 306, 13813," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, 9.6, 9.6, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 9, , 9, FIZICA TEO, 9.2, , 9.2, Utilizator experimentat, 9.26, Reusit
466, AB834396, 247, 11087," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65, FIZICA TEO, 9.45, , 9.45, Utilizator experimentat, 9.36, Reusit
467, AB834399, 131, 5739," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA FRANCEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, 8.9, 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.58, Reusit
468, AB834454, 494, 24532," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.45, , 8.45, INFORMATICA MI C/C++, 8.7, , 8.7, Utilizator experimentat, 8.88, Reusit
469, AB834458, 502, 24976," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B1-B1, MATEMATICA MATE-INFO, 9.45, , 9.45, FIZICA TEO, 9.15, , 9.15, Utilizator experimentat, 8.86, Reusit
470, AB834485, 639, 31598," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.1, , 8.1, FIZICA TEO, 9.45, , 9.45, Utilizator avansat, 8.61, Reusit
471, AB834517, 67, 3276," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.85, , 9.85, FIZICA TEO, 9.6, , 9.6, Utilizator experimentat, 9.7, Reusit
472, AB834536, 230, 10178," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.7, , 8.7, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 9.4, Reusit
473, AB834552, 367, 17513," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15, FIZICA TEO, 8.6, , 8.6, Utilizator experimentat, 9.13, Reusit
474, AB834592, 54, 2685," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9, FIZICA TEO, 9.8, , 9.8, Utilizator experimentat, 9.73, Reusit
475, AB834631, 859, 42964," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95, FIZICA TEO, 9.15, , 9.15, Utilizator experimentat, 8.16, Reusit
476, AB834686, 78, 3954," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.45, , 9.45, FIZICA TEO, 9.9, , 9.9, Utilizator experimentat, 9.66, Reusit
477, AB834741, 395, 18984," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.95, , 9.95, INFORMATICA MI C/C++, 9.7, , 9.7, Utilizator experimentat, 9.08, Reusit
478, AB834810, 1471, 75056," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 7.25, , 7.25, INFORMATICA MI C/C++, 5.95, , 5.95, Utilizator experimentat, 6.66, Reusit
479, AB834879, 42, 2131," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.76, Reusit
480, AB835864, 203, 9020," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.65, , 9.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.45, Reusit
481, AB836073, 307, 13814," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, FIZICA TEO, 9.5, , 9.5, Utilizator experimentat, 9.26, Reusit
482, AB836098, 55, 2686," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.73, Reusit
