,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
963, VL954340, 2710, 145807," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.2, , 1.2, GEOGRAFIE, 6.1, , 6.1, Utilizator experimentat, , RESPINS
964, VL954350, 207, 8590," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.15, , 9.15,  , 9.55, REUSIT
965, VL954363, 1250, 64800," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7, , 7, GEOGRAFIE, 8.85, , 8.85, Utilizator avansat, 7.51, REUSIT
966, VL954383, 933, 48035," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.35, , 7.35, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 8.23, REUSIT
967, VL954400, 1219, 63322," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 7.58, REUSIT
968, VL954435, 1367, 70846," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.6, 7, 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.3, , 6.3, INFORMATICA MI C/C++, 8.35, , 8.35, Utilizator experimentat, 7.21, REUSIT
969, VL954602, 1027, 52718," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.3, , 7.3, INFORMATICA MI C/C++, 7.85, , 7.85, Utilizator experimentat, 8.05, REUSIT
970, VL954654, 252, 11125," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.5, , 9.5, FIZICA TEO, 9.9, , 9.9,  , 9.46, REUSIT
971, VL954708, 769, 37937," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.6, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.15, , 9.15, INFORMATICA MI C/C++, 8.55, , 8.55,  , 8.6, REUSIT
972, VL954744, 1731, 90032," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, , 5.6, Utilizator avansat, 6.23, REUSIT
973, VL954761, 568, 27664," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 8.45, , 8.45, FIZICA TEO, 9.7, , 9.7, Utilizator experimentat, 8.95, REUSIT
974, VL954787, 1789, 92636," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7, 6.85, 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.4, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.55, 6.5, 6.5,  , 6.11, REUSIT
975, VL954810, 1121, 57883," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 8.6, , 8.6, FIZICA TEO, 8.8, , 8.8,  , 7.83, REUSIT
976, VL954813, 432, 20550," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.2, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.55, , 9.55, INFORMATICA MI C/C++, 9.2, , 9.2,  , 9.16, REUSIT
977, VL954841, 996, 51038," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35,  , 8.11, REUSIT
978, VL954887, 208, 8591," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.25, , 9.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8,  , 9.55, REUSIT
979, VL954890, 646, 31583," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 9.55, , 9.55, INFORMATICA SN C/C++, 9.4, , 9.4, Utilizator avansat, 8.81, REUSIT
980, VL954925, 1224, 63718," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.6, , 7.6, FIZICA TEO, 6.3, , 6.3, Utilizator avansat, 7.56, REUSIT
981, VL954934, 1289, 66843," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.9, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.25, 8, 8, FIZICA TEO, 6.15, , 6.15, Utilizator nivel mediu, 7.41, REUSIT
982, VL954951, 1090, 56331," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator avansat, 7.9, REUSIT
983, VL955001, 971, 49771," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75, Utilizator avansat, 8.16, REUSIT
984, VL955006, 387, 17826," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.1, , 9.1,  , 9.25, REUSIT
985, VL955033, 400, 18386," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 9.23, REUSIT
986, VL955075, 1327, 68879," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator experimentat, 7.31, REUSIT
987, VL955232, 342, 15229," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3, FIZICA TEO, 10, , 10,  , 9.33, REUSIT
988, VL955241, 2711, 145808," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.9, , 2.9, GEOGRAFIE, 3.25, , 3.25, Utilizator experimentat, , RESPINS
989, VL955276, 2712, 145809," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5, 5.55, 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.55, , 3.55, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, , RESPINS
990, VL955291, 294, 12608," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.41, REUSIT
991, VL955301, 1343, 69843," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.3, , 7.3, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 7.26, REUSIT
992, VL955353, 318, 13629," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.9, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.25, , 9.25,  , 9.38, REUSIT
993, VL955360, 2713, 145810," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.4, , 1.4," LOGICA, ARGUMENTARE SI COMUNICARE", 2.2, , 2.2, Utilizator experimentat, , RESPINS
994, VL955385, 307, 13188," LICEUL TEORETIC GHEORGHE SURDU, ORAS BREZOI", VL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.4, REUSIT
995, VL955401, 416, 19487," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.2, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.2, REUSIT
996, VL955436, 2714, 145811," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.3, , 1.3, GEOGRAFIE, 5.65, , 5.65, Utilizator experimentat, , RESPINS
997, VL955444, 328, 14181," LICEUL TEORETIC GHEORGHE SURDU, ORAS BREZOI", VL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.36, REUSIT
998, VL955470, 2715, 145812," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2, , 2," LOGICA, ARGUMENTARE SI COMUNICARE", 2.3, , 2.3, Utilizator avansat, , RESPINS
999, VL955472, 803, 39863," LICEUL TEORETIC GHEORGHE SURDU, ORAS BREZOI", VL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.5, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.2, , 8.2, FIZICA TEO, 9.2, , 9.2, Utilizator experimentat, 8.53, REUSIT
1000, VL955480, 1251, 64801," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.5, , 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator experimentat, 7.51, REUSIT
1001, VL955489, 3162, 155055," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.45, , 6.45, GEOGRAFIE, 6.2, 6.55, 6.55, Utilizator experimentat, , NEPREZENTAT
1002, VL955494, 1211, 62975," LICEUL TEORETIC GHEORGHE SURDU, ORAS BREZOI", VL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator experimentat, 7.6, REUSIT
1003, VL955504, 819, 41295," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.85, , 6.85, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 8.48, REUSIT
1004, VL955512, 488, 23907," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.06, REUSIT
1005, VL955518, 199, 8135," LICEUL TEORETIC GHEORGHE SURDU, ORAS BREZOI", VL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.56, REUSIT
1006, VL955529, 1633, 84580," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator experimentat, 6.5, REUSIT
1007, VL955531, 2716, 145813," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.4, 3.8, 3.8, GEOGRAFIE, 2.8, , 2.8, Utilizator avansat, , RESPINS
1008, VL955537, 533, 26155," LICEUL TEORETIC GHEORGHE SURDU, ORAS BREZOI", VL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9, REUSIT
1009, VL955542, 2717, 145814," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.9, 3.6, 3.6, GEOGRAFIE, 5.7, 6, 6, Utilizator avansat, , RESPINS
1010, VL955553, 1902, 97818," LICEUL TEORETIC GHEORGHE SURDU, ORAS BREZOI", VL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.5, , 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, 6.9, 6.9, Utilizator avansat, 5.8, RESPINS
1011, VL955562, 1903, 97819," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.3, , 6.3, GEOGRAFIE, 5.5, , 5.5, Utilizator experimentat, 5.8, RESPINS
1012, VL955574, 622, 30587," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.35, , 8.35, FIZICA TEO, 9, , 9,  , 8.85, REUSIT
1013, VL955577, 1354, 70177," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6,  , 7.25, REUSIT
1014, VL955584, 2718, 145815," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.35, , 3.35, GEOGRAFIE, 5, , 5, Utilizator experimentat, , RESPINS
1015, VL955613, 2719, 145816," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.95, 2.7, 2.7, GEOGRAFIE, 6.1, , 6.1, Utilizator experimentat, , RESPINS
1016, VL955616, 1929, 99090," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.7, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.35, 5.4, 5.4, Utilizator experimentat, 5.7, RESPINS
1017, VL955630, 2720, 145817," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.3, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.3, 4.3, 4.3, GEOGRAFIE, 5.8, 5.85, 5.85, Utilizator avansat, , RESPINS
1018, VL955639, 1001, 51446," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.4, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.2, 7.8, 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8,  , 8.1, REUSIT
1019, VL955647, 1460, 75041," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator avansat, 7, REUSIT
1020, VL955650, 1527, 78497," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.65, , 5.65, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, 6.81, REUSIT
1021, VL955662, 136, 5399," LICEUL TEORETIC GHEORGHE SURDU, ORAS BREZOI", VL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 9.8, , 9.8, Utilizator experimentat, 9.66, REUSIT
1022, VL955676, 1400, 72189," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.9, , 6.9, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 7.15, REUSIT
1023, VL955677, 1551, 80047," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 6.73, REUSIT
1024, VL955691, 988, 50624," LICEUL TEORETIC GHEORGHE SURDU, ORAS BREZOI", VL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.2, , 9.2, INFORMATICA SN PASCAL, 9.2, , 9.2, Utilizator experimentat, 8.13, REUSIT
1025, VL955696, 443, 21089," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 8.95, , 8.95, Utilizator experimentat, 9.15, REUSIT
1026, VL955708, 2721, 145818," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.2, 1.9, 1.9, GEOGRAFIE, 5.6, , 5.6, Utilizator experimentat, , RESPINS
1027, VL955714, 1498, 76914," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator experimentat, 6.9, REUSIT
1028, VL955725, 1687, 87936," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 6.33, REUSIT
