,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1155, HD183447, 2053, 113464," LICEUL TEHNOLOGIC ""GRIGORE MOISIL"" DEVA", HD, DA, Frecventa redusa, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-B1, MATEMATICA TEHN, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5,  , , Respins
1156, HD188068, 2735, 132779," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, 7.4, , 7.4, Utilizator nivel mediu, , Neprezentat
1157, HD193729, 1936, 93173," COLEGIUL TEHNIC ""CONSTANTIN BRANCUSI"" PETRILA", HD, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A2, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 6.7, , 6.7, Utilizator incepator, 5.63, Respins
1158, HD195489, 1990, 95178," LICEUL TEHNOLOGIC ENERGETIC ""DRAGOMIR HURMUZESCU"" DEVA", HD, DA, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-A2-A2, MATEMATICA TEHN, 6.2, , 6.2, CHIMIE ANORGANICA TEH NIVEL I/II, 5, , 5, Utilizator nivel mediu, 5.4, Respins
1159, HD196368, 1895, 91661," LICEUL TEHNOLOGIC ""NICOLAUS OLAHUS"" ORASTIE", HD, DA, Zi, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.65, 5.25, 5.25, ,  , , , , LIMBA ENGLEZA, A1-B2--A1-A2, MATEMATICA TEHN, 6.55, , 6.55, BIOLOGIE VEGETALA SI ANIMALA, 5.5, , 5.5, Utilizator incepator, 5.76, Respins
1160, HD237373, 2054, 113465," LICEUL TEHNOLOGIC AGRICOL ""ALEXANDRU BORZA"" GEOAGIU", HD, DA, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 1.9, , 1.9, ,  , , , , LIMBA FRANCEZA, A1-B1--B1-B1, MATEMATICA TEHN, 5.35, , 5.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator incepator, , Respins
1161, HD247937, 1961, 93865," COLEGIUL NATIONAL ""DECEBAL"" DEVA", HD, DA, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A1-A1, ISTORIE, 5.3, , 5.3, SOCIOLOGIE, 5.9, , 5.9, Utilizator nivel mediu, 5.56, Respins
1162, HD248957, 1937, 93174," LICEUL TEHNOLOGIC ""TRANSILVANIA"" DEVA", HD, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 6.25, , 6.25, BIOLOGIE VEGETALA SI ANIMALA, 5.65, , 5.65, Utilizator nivel mediu, 5.63, Respins
1163, HD254991, 1908, 92041," LICEUL TEHNOLOGIC ""MATEI CORVIN"" HUNEDOARA", HD, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.8, 5.9, 5.9, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, ISTORIE, 5.85, 5.7, 5.7, GEOGRAFIE, 5.7, 5.6, 5.6, Utilizator incepator, 5.73, Respins
1164, HD267184, 2736, 132780," COLEGIUL TEHNIC ""CONSTANTIN BRANCUSI"" PETRILA", HD, DA, Zi, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1165, HD267289, 2055, 113466," COLEGIUL TEHNIC ""CONSTANTIN BRANCUSI"" PETRILA", HD, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 2, , 2, GEOGRAFIE, 6.9, , 6.9, Utilizator incepator, , Respins
1166, HD270214, 2024, 96469," LICEUL TEHNOLOGIC ""NICOLAUS OLAHUS"" ORASTIE", HD, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, MATEMATICA TEHN, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1, Utilizator nivel mediu, 5.1, Respins
1167, HD270413, 2056, 113467," LICEUL TEHNOLOGIC ""NICOLAUS OLAHUS"" ORASTIE", HD, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, MATEMATICA TEHN, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.5, , 3.5, Utilizator nivel mediu, , Respins
1168, HD275572, 1720, 84957," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, Zi, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA TEHN, 5.35, , 5.35, GEOGRAFIE, 7.2, , 7.2, Utilizator avansat, 6.18, Reusit
1169, HD276977, 2057, 113468," LICEUL TEHNOLOGIC ""GRIGORE MOISIL"" DEVA", HD, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 2.55, , 2.55, GEOGRAFIE, 5.75, , 5.75, Utilizator nivel mediu, , Respins
1170, HD282235, 2058, 113469," LICEUL TEHNOLOGIC AGRICOL ""ALEXANDRU BORZA"" GEOAGIU", HD, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA FRANCEZA, A2-A2--B2-B2, MATEMATICA TEHN, 2.6, , 2.6, GEOGRAFIE, 5.8, , 5.8, Utilizator avansat, , Respins
1171, HD282634, 2059, 113470," LICEUL TEHNOLOGIC AGRICOL ""ALEXANDRU BORZA"" GEOAGIU", HD, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A2-A2, MATEMATICA TEHN, 1.95, , 1.95, GEOGRAFIE, 7, , 7, Utilizator avansat, , Respins
1172, HD283220, 2060, 113471," LICEUL TEHNOLOGIC ""GRIGORE MOISIL"" DEVA", HD, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 2.7, , 2.7, GEOGRAFIE, 6.1, , 6.1, Utilizator nivel mediu, , Respins
1173, HD283466, 2061, 113472," LICEUL TEHNOLOGIC ""CRISAN"" CRISCIOR", HD, DA, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-B2-B2, MATEMATICA TEHN, 2.7, , 2.7, BIOLOGIE VEGETALA SI ANIMALA, 5.15, , 5.15, Utilizator nivel mediu, , Respins
1174, HD289096, 1809, 88673," LICEUL TEHNOLOGIC ""GRIGORE MOISIL"" DEVA", HD, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 6.4, , 6.4, Utilizator nivel mediu, 6.01, Reusit
1175, HD298780, 2737, 132781," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1176, HD30525, 1626, 81459," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, DA, Zi, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 5.7, , 5.7, BIOLOGIE VEGETALA SI ANIMALA, 6.15, , 6.15, Utilizator nivel mediu, 6.35, Reusit
1177, HD309753, 2738, 132782," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, Frecventa redusa, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1178, HD309793, 2062, 113473," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, Seral, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 2.9, , 2.9, ,  , , , , LIMBA ENGLEZA, -A2-A2-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5.5, , 5.5, Utilizator avansat, , Respins
1179, HD309979, 1945, 93353," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, Seral, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ITALIANA, B2-B1--B1-B1, MATEMATICA TEHN, 5.55, , 5.55, GEOGRAFIE, 5.9, 6.3, 6.3, Utilizator avansat, 5.61, Respins
1180, HD310001, 2063, 113474," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, Seral, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-B1-A2-A2-A2, MATEMATICA TEHN, 1.55, , 1.55, GEOGRAFIE, 6.15, , 6.15, Utilizator nivel mediu, , Respins
1181, HD324106, 2739, 132783," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, DA, Zi, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1182, HD324889, 1881, 91241," LICEUL TEORETIC ""TRAIAN LALESCU"" HUNEDOARA", HD, DA, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, 7, 7, Utilizator avansat, 5.8, Respins
1183, HD327681, 2064, 113475," LICEUL TEORETIC ""TRAIAN LALESCU"" HUNEDOARA", HD, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A1-B1---, MATEMATICA MATE-INFO, 2.8, , 2.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator nivel mediu, , Respins
1184, HD328055, 2065, 113476," LICEUL TEORETIC ""TRAIAN LALESCU"" HUNEDOARA", HD, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA MATE-INFO, 3.55, , 3.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator experimentat, , Respins
1185, HD330505, 1901, 91869," COLEGIUL ECONOMIC ""EMANUIL GOJDU"" HUNEDOARA", HD, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5.6, , 5.6, Utilizator avansat, 5.75, Respins
1186, HD333365, 2066, 113477," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A2-A2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.35, , 4.35, Utilizator avansat, , Respins
1187, HD33559, 1956, 93536," LICEUL TEHNOLOGIC ""CRISAN"" CRISCIOR", HD, DA, Zi, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2--A2-B1-B1, MATEMATICA TEHN, 6.6, , 6.6, CHIMIE ANORGANICA TEH NIVEL I/II, 5.1, , 5.1, Utilizator avansat, 5.6, Respins
1188, HD336288, 2740, 132784," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, DA, Zi, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, , Neprezentat
1189, HD337419, 2741, 132785," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, DA, Zi, TEHNICIAN METROLOG, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator nivel mediu, , Neprezentat
1190, HD338899, 2002, 95771," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5.7, , 5.7, BIOLOGIE VEGETALA SI ANIMALA, 5.15, , 5.15, Utilizator incepator, 5.3, Respins
1191, HD338951, 1826, 89441," LICEUL CU PROGRAM SPORTIV ""CETATE"" DEVA", HD, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 7.15, 7.6, 7.6, Utilizator nivel mediu, 5.96, Respins
1192, HD339900, 2067, 113478," LICEUL TEHNOLOGIC DE TRANSPORT FEROVIAR ""ANGHEL SALIGNY"" SIMERIA", HD, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA MATE-INFO, 5.4, , 5.4, INFORMATICA MI PASCAL, 6.1, , 6.1, Utilizator experimentat, , Respins
1193, HD342403, 2068, 113479," LICEUL CU PROGRAM SPORTIV ""CETATE"" DEVA", HD, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, B2-A2--A2-A2, ISTORIE, 6, , 6, GEOGRAFIE, 6.5, , 6.5, Utilizator nivel mediu, , Respins
1194, HD343774, 1915, 92242," LICEUL CU PROGRAM SPORTIV ""CETATE"" DEVA", HD, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 5.9, 5.9, 5.9, Utilizator nivel mediu, 5.71, Respins
1195, HD346143, 2069, 113480," LICEUL TEHNOLOGIC ENERGETIC ""DRAGOMIR HURMUZESCU"" DEVA", HD, DA, Seral, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-A1-B1-B1-B1, MATEMATICA TEHN, 1.35, , 1.35, FIZICA TEH, 5.1, , 5.1, Utilizator experimentat, , Respins
1196, HD353483, 2070, 113481," LICEUL TEHNOLOGIC DE TRANSPORT FEROVIAR ""ANGHEL SALIGNY"" SIMERIA", HD, DA, Zi, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 4.6, , 4.6, Utilizator incepator, , Respins
1197, HD353517, 1634, 81813," LICEUL TEHNOLOGIC DE TRANSPORT FEROVIAR ""ANGHEL SALIGNY"" SIMERIA", HD, DA, Zi, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-B2, MATEMATICA TEHN, 6.05, , 6.05, BIOLOGIE VEGETALA SI ANIMALA, 6.95, , 6.95, Utilizator avansat, 6.33, Reusit
1198, HD356931, 2015, 96276," LICEUL TEHNOLOGIC ""OVID DENSUSIANU"" CALAN", HD, DA, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.15, , 5.15, Utilizator incepator, 5.16, Respins
1199, HD357931, 2071, 113482," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"" PETROSANI", HD, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A2-A2-A2, MATEMATICA TEHN, 6.65, , 6.65, BIOLOGIE VEGETALA SI ANIMALA, 3.15, , 3.15, Utilizator incepator, , Respins
1200, HD358143, 2072, 113483," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"" PETROSANI", HD, DA, Zi, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, -A2-A2-B2-B2, MATEMATICA TEHN, 2.5, 2.85, 2.85, BIOLOGIE VEGETALA SI ANIMALA, 4.15, 5.3, 5.3, Utilizator nivel mediu, , Respins
1201, HD359508, 2742, 132786," LICEUL TEORETIC ""TRAIAN LALESCU"" HUNEDOARA", HD, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator avansat, , Neprezentat
1202, HD367001, 2073, 113484," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA TEHN, 1.1, , 1.1, GEOGRAFIE, 4.5, , 4.5, Utilizator incepator, , Respins
1203, HD367480, 2074, 113485," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 2.45, , 2.45, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-, MATEMATICA TEHN, 3.15, 3.45, 3.45, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator nivel mediu, , Respins
1204, HD368140, 2743, 132787," COLEGIUL TEHNIC ""CONSTANTIN BRANCUSI"" PETRILA", HD, DA, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, -A2--A2-A2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1205, HD368148, 2075, 113486," COLEGIUL TEHNIC ""CONSTANTIN BRANCUSI"" PETRILA", HD, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA TEHN, 3.15, , 3.15," LOGICA, ARGUMENTARE SI COMUNICARE", 6.35, , 6.35, Utilizator incepator, , Respins
1206, HD368262, 2076, 113487," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B1-B1, MATEMATICA TEHN, 1.7, , 1.7, GEOGRAFIE, 6.35, , 6.35, Utilizator nivel mediu, , Respins
1207, HD368282, 2077, 113488," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, A1-A1---A1, MATEMATICA TEHN, 2.15, , 2.15, GEOGRAFIE, 3.05, , 3.05, Utilizator nivel mediu, , Respins
1208, HD37157, 2078, 113489," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, Seral, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 2.45, , 2.45, GEOGRAFIE, 6.9, , 6.9, Utilizator avansat, , Respins
1209, HD418265, 2079, 113490," LICEUL TEORETIC ""SILVIU DRAGOMIR"" ILIA", HD, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1--B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator avansat, , Respins
1210, HD426550, 1810, 88674," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, DA, Zi, FILOLOGIE, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 7.65, , 7.65, Utilizator nivel mediu, 6.01, Reusit
1211, HD428482, 2028, 96582," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A1-A2, MATEMATICA ST-NAT, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator avansat, 5.05, Respins
1212, HD431137, 2080, 113491," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.8, , 2.8, Utilizator incepator, , Respins
1213, HD431197, 1677, 83204," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-A1-A2, MATEMATICA ST-NAT, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, , 7.65, Utilizator nivel mediu, 6.26, Reusit
1214, HD435042, 2081, 113492," COLEGIUL NATIONAL DE INFORMATICA ""CARMEN SYLVA"" PETROSANI", HD, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 2.5, , 2.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, , Respins
1215, HD440125, 2744, 132788," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, Zi, ORGANIZATOR BANQUETING, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, 5.6, , 5.6, Utilizator nivel mediu, , Neprezentat
1216, HD449024, 1700, 83924," LICEUL TEHNOLOGIC AGRICOL ""ALEXANDRU BORZA"" GEOAGIU", HD, DA, Zi, TEHNICIAN VETERINAR, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A2, MATEMATICA TEHN, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator nivel mediu, 6.23, Reusit
1217, HD450058, 2745, 132789," LICEUL TEHNOLOGIC ""NICOLAUS OLAHUS"" ORASTIE", HD, DA, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, , Neprezentat
1218, HD450789, 1896, 91662," LICEUL TEHNOLOGIC ""NICOLAUS OLAHUS"" ORASTIE", HD, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.05, , 5.05, Utilizator nivel mediu, 5.76, Respins
1219, HD450837, 2082, 113493," LICEUL TEHNOLOGIC ""NICOLAUS OLAHUS"" ORASTIE", HD, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 4, 3.25, 3.25, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, MATEMATICA TEHN, 2.8, , 2.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.5, , 5.5, Utilizator nivel mediu, , Respins
