,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
63, GL835827, 356, 12254," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"", LOCALITATEA GALATI", GL, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9.25, , 9.25, Utilizator avansat, 9.33, Reusit
64, GL836252, 3023, 112639," LICEUL TEHNOLOGIC ""CAROL I"", MUNICIPIUL GALATI", GL, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5.9, , 5.9, BIOLOGIE VEGETALA SI ANIMALA, 3.55, , 3.55, Utilizator nivel mediu, , Respins
65, GL836286, 2297, 81140," LICEUL TEHNOLOGIC ""CAROL I"", MUNICIPIUL GALATI", GL, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B1, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 8, , 8, Utilizator avansat, 6.36, Reusit
66, GL836326, 1862, 65415," LICEUL TEHNOLOGIC ""CAROL I"", MUNICIPIUL GALATI", GL, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator avansat, 7.16, Reusit
67, GL836390, 3024, 112640," LICEUL TEHNOLOGIC ""CAROL I"", MUNICIPIUL GALATI", GL, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 3.15, , 3.15, BIOLOGIE VEGETALA SI ANIMALA, 2.75, , 2.75, Utilizator avansat, , Respins
68, GL836659, 3410, 132558," LICEUL TEHNOLOGIC NR.1, COMUNA COROD", GL, DA, Zi, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
69, GL836757, 3411, 132559," LICEUL TEHNOLOGIC NR.1, COMUNA COROD", GL, DA, Zi, TEHNICIAN IN AGRICULTURA, Utilizator avansat, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
70, GL837319, 3025, 112641," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.5, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 3.75, 4.4, 4.4, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, , Respins
71, GL837370, 1784, 62549," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-A2-A2, MATEMATICA TEHN, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, 7.3, Reusit
72, GL837409, 445, 14987," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator avansat, 9.23, Reusit
73, GL837444, 964, 32245," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator avansat, 8.6, Reusit
74, GL837469, 2605, 93685," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.1, 6.15, 6.15, Utilizator nivel mediu, 5.58, Respins
75, GL837492, 3026, 112642," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B1, MATEMATICA TEHN, 4.5, 4.15, 4.15," LOGICA, ARGUMENTARE SI COMUNICARE", 6.1, , 6.1, Utilizator avansat, , Respins
76, GL837513, 1650, 57186," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA TEHN, 7.05, , 7.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.35, , 8.35, Utilizator avansat, 7.55, Reusit
77, GL837551, 1382, 47627," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A2-A2, MATEMATICA TEHN, 7.65, , 7.65, GEOGRAFIE, 8.45, , 8.45, Utilizator avansat, 7.98, Reusit
78, GL837581, 2101, 73062," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 6.25, , 6.25," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator avansat, 6.78, Reusit
79, GL837603, 3027, 112643," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-B2-B2, MATEMATICA TEHN, 4.6, , 4.6," LOGICA, ARGUMENTARE SI COMUNICARE", 6.9, , 6.9, Utilizator avansat, , Respins
80, GL837641, 1413, 48350," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 7.1, , 7.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator avansat, 7.95, Reusit
81, GL837666, 2490, 89052," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A1-A1, MATEMATICA TEHN, 5.55, , 5.55," LOGICA, ARGUMENTARE SI COMUNICARE", 6.9, , 6.9, Utilizator experimentat, 6, Reusit
82, GL837750, 1499, 51656," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 7.15, , 7.15," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator experimentat, 7.8, Reusit
83, GL837776, 1722, 60443," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-, MATEMATICA TEHN, 6.05, , 6.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 7.4, Reusit
84, GL837799, 1953, 68183," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.95, , 5.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 7.03, Reusit
85, GL837833, 1705, 59349," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 7.2, , 7.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2,  , 7.45, Reusit
86, GL837862, 1962, 68536," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-A2-A2, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4, Utilizator avansat, 7.01, Reusit
87, GL837893, 1283, 44444," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-, MATEMATICA TEHN, 8.45, , 8.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.05, , 8.05,  , 8.11, Reusit
88, GL837922, 1844, 65048," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, MATEMATICA TEHN, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.1, , 7.1, Utilizator avansat, 7.18, Reusit
89, GL837947, 2073, 72086," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.1, , 6.1," LOGICA, ARGUMENTARE SI COMUNICARE", 6.4, , 6.4, Utilizator avansat, 6.83, Reusit
90, GL837965, 1685, 58610," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, MATEMATICA TEHN, 6.65, , 6.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator experimentat, 7.48, Reusit
91, GL837988, 3028, 112644," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.7, 3.95, 3.95," LOGICA, ARGUMENTARE SI COMUNICARE", 4.9, 4.5, 4.5, Utilizator experimentat, , Respins
92, GL838004, 1741, 61159," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B1-B1, MATEMATICA TEHN, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4, Utilizator experimentat, 7.36, Reusit
93, GL838027, 1863, 65416," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 6.2, , 6.2, Utilizator experimentat, 7.16, Reusit
94, GL838048, 1864, 65417," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-, MATEMATICA TEHN, 7.65, , 7.65," LOGICA, ARGUMENTARE SI COMUNICARE", 6.8, , 6.8, Utilizator nivel mediu, 7.16, Reusit
95, GL838069, 3029, 112645," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 4.5, 4.1, 4.1, Utilizator experimentat, , Respins
96, GL838117, 575, 19252," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA TEHN, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.08, Reusit
97, GL838177, 2469, 88271," LICEUL TEHNOLOGIC ""CAROL I"", MUNICIPIUL GALATI", GL, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 6.6, , 6.6, CHIMIE ORGANICA TEH NIVEL I/II, 5.35, , 5.35, Utilizator experimentat, 6.03, Reusit
98, GL838217, 3030, 112646," LICEUL TEHNOLOGIC ""CAROL I"", MUNICIPIUL GALATI", GL, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.8, 5.9, 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.3, 4.3, 4.3, BIOLOGIE VEGETALA SI ANIMALA, 1.5, , 1.5, Utilizator nivel mediu, , Respins
99, GL838286, 2125, 73634," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 6.85, , 6.85," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4, Utilizator nivel mediu, 6.75, Reusit
100, GL838307, 2418, 86013," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, MATEMATICA TEHN, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 6.3, , 6.3, Utilizator experimentat, 6.13, Reusit
101, GL838328, 1439, 49498," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator avansat, 7.9, Reusit
102, GL838359, 1834, 64701," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.2, , 7.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator nivel mediu, 7.2, Reusit
103, GL838378, 2002, 69839," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA TEHN, 5.15, , 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator avansat, 6.95, Reusit
104, GL838406, 1522, 52778," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 7.95, , 7.95," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator avansat, 7.75, Reusit
105, GL838428, 2207, 77119," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B1-B1, MATEMATICA TEHN, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4, Utilizator nivel mediu, 6.56, Reusit
106, GL838458, 505, 16842," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B2--A2-A2, MATEMATICA TEHN, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator avansat, 9.16, Reusit
107, GL838482, 2377, 84281," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A2-A2, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator nivel mediu, 6.21, Reusit
108, GL838483, 1943, 67835," LICEUL TEHNOLOGIC ""CAROL I"", MUNICIPIUL GALATI", GL, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 6.9, , 6.9, FIZICA TEH, 7.7, , 7.7, Utilizator avansat, 7.05, Reusit
109, GL838520, 1723, 60444," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA TEHN, 6.85, , 6.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator avansat, 7.4, Reusit
110, GL838527, 2419, 86014," LICEUL TEHNOLOGIC ""CAROL I"", MUNICIPIUL GALATI", GL, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 6.1, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-B1-B1, MATEMATICA TEHN, 5.5, 5.9, 5.9, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator avansat, 6.13, Reusit
111, GL838538, 2049, 71466," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 7.65, , 7.65, Utilizator nivel mediu, 6.86, Reusit
112, GL838576, 1800, 63264," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 6.65, , 6.65," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6, Utilizator avansat, 7.26, Reusit
113, GL838602, 1523, 52779," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 8.25, , 8.25," LOGICA, ARGUMENTARE SI COMUNICARE", 7.65, , 7.65, Utilizator nivel mediu, 7.75, Reusit
114, GL838618, 1594, 55343," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-A2-A2, MATEMATICA TEHN, 8.05, , 8.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator experimentat, 7.63, Reusit
115, GL838650, 2312, 81802," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.15, , 7.15, Utilizator experimentat, 6.33, Reusit
116, GL838671, 2257, 79156," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, MATEMATICA TEHN, 5.05, , 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", 6.4, , 6.4, Utilizator experimentat, 6.46, Reusit
117, GL838695, 1912, 66784," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 5.55, , 5.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator avansat, 7.1, Reusit
118, GL838715, 3031, 112647," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-, MATEMATICA TEHN, 4.75, , 4.75," LOGICA, ARGUMENTARE SI COMUNICARE", 5.9, , 5.9, Utilizator nivel mediu, , Respins
119, GL838741, 1678, 58252," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 7.8, 7.15, 7.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, 8.1, 8.1, Utilizator experimentat, 7.5, Reusit
120, GL838769, 2330, 82196," LICEUL TEHNOLOGIC ""CAROL I"", MUNICIPIUL GALATI", GL, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-B1-B2, MATEMATICA TEHN, 5.65, , 5.65, BIOLOGIE VEGETALA SI ANIMALA, 6.85, , 6.85, Utilizator avansat, 6.31, Reusit
121, GL838804, 3032, 112648," LICEUL TEHNOLOGIC ""CAROL I"", MUNICIPIUL GALATI", GL, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 5.2, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA TEHN, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 4, 3.7, 3.7, Utilizator avansat, , Respins
122, GL838860, 3033, 112649," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-, MATEMATICA TEHN, 4.45, 4.4, 4.4," LOGICA, ARGUMENTARE SI COMUNICARE", 6.6, , 6.6, Utilizator avansat, , Respins
123, GL838893, 3034, 112650," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 4.15, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-A1-, MATEMATICA TEHN, 5.5, 5.05, 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", 6.25, 6.4, 6.4, Utilizator avansat, , Respins
124, GL838941, 1750, 61516," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 6.45, , 6.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator nivel mediu, 7.35, Reusit
