,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
66, IS1011299, 348, 7472," COLEGIUL NATIONAL, IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.25, , 9.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.58, REUSIT
67, IS1011335, 3118, 70066," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.05, , 7.05," LOGICA, ARGUMENTARE SI COMUNICARE", 6.6, , 6.6, Utilizator experimentat, 7.25, REUSIT
68, IS1011382, 4425, 130761," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.2, , 4.2, GEOGRAFIE, 4.7, , 4.7, Utilizator nivel mediu, , RESPINS
69, IS1011398, 453, 9912," COLEGIUL NATIONAL, IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.3, , 9.3, INFORMATICA MI C/C++, 10, , 10,  , 9.5, REUSIT
70, IS1011478, 1690, 36806," COLEGIUL NATIONAL, IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.45, 8.4, 8.4, INFORMATICA MI C/C++, 8.6, , 8.6, Utilizator experimentat, 8.63, REUSIT
71, IS1011502, 4426, 130762," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.15, , 4.15, GEOGRAFIE, 4.45, , 4.45, Utilizator incepator, , RESPINS
72, IS1011552, 4427, 130763," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 5.3, , 5.3, Utilizator nivel mediu, , RESPINS
73, IS1011589, 1019, 22591," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.1, REUSIT
74, IS1011623, 1584, 34420," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 9.85, , 9.85, Utilizator experimentat, 8.71, REUSIT
75, IS1011630, 1106, 24250," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.55, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, 10, 10, Utilizator experimentat, 9.05, REUSIT
76, IS1011635, 543, 11960," COLEGIUL NATIONAL, IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.85, , 9.85, Utilizator experimentat, 9.43, REUSIT
77, IS1011673, 632, 13997," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.36, REUSIT
78, IS1011722, 2489, 55106," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 6.95, , 6.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 7.95, REUSIT
79, IS1011724, 4428, 130764," LICEUL TEHNOLOGIC ""PETRU RARES"", TARGU FRUMOS", IS, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2, , 2, FIZICA TEH, 2.2, , 2.2, Utilizator nivel mediu, , RESPINS
80, IS1011811, 3523, 79323," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 6.76, REUSIT
81, IS1011820, 4429, 130765," LICEUL TEHNOLOGIC ""PETRU RARES"", TARGU FRUMOS", IS, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, FIZICA TEH, 2.8, , 2.8, Utilizator avansat, , RESPINS
82, IS1011861, 1706, 37282," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 8.61, REUSIT
83, IS1011969, 4430, 130766," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, DA, ZI, MATEMATICA-INFORMATICA,  , 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, ----, MATEMATICA MATE-INFO, 3.55, , 3.55, BIOLOGIE VEGETALA SI ANIMALA, 5.9, , 5.9, Utilizator incepator, , RESPINS
84, IS1011971, 4081, 95307," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.35, , 6.35, GEOGRAFIE, 6.45, , 6.45, Utilizator avansat, 6, REUSIT
85, IS1012014, 435, 9414," COLEGIUL NATIONAL, IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.85, , 9.85, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 9.51, REUSIT
86, IS1012135, 4431, 130767," LICEUL TEHNOLOGIC ""PETRU RARES"", TARGU FRUMOS", IS, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-A1-A2, MATEMATICA TEHN, 1.85, , 1.85, FIZICA TEH, 1, , 1, Utilizator nivel mediu, , RESPINS
87, IS1012212, 4104, 96080," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.2, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.95, 5.6, 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 6.8, , 6.8, Utilizator avansat, 5.93, RESPINS
88, IS1012263, 4216, 99428," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 6.7, , 6.7, Utilizator nivel mediu, 5.66, RESPINS
89, IS1012320, 3927, 90295," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.05, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.7, 6.1, 6.1, GEOGRAFIE, 7.1, , 7.1, Utilizator avansat, 6.21, REUSIT
90, IS1012364, 4432, 130768," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 2.55, , 2.55, Utilizator avansat, , RESPINS
91, IS1012428, 4433, 130769," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 3.75, , 3.75, Utilizator avansat, , RESPINS
92, IS1012487, 4434, 130770," LICEUL TEHNOLOGIC ""PETRU PONI"", IASI", IS, NU, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.3, , 1.3, BIOLOGIE VEGETALA SI ANIMALA, 2.05, , 2.05, Utilizator avansat, , RESPINS
93, IS1012708, 3524, 79324," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.35, , 6.35, GEOGRAFIE, 7.7, , 7.7, Utilizator avansat, 6.76, REUSIT
94, IS1012709, 5619, 152345," LICEUL TEHNOLOGIC ""VICTOR MIHAILESCU CRAIU"", BELCESTI", IS, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 5.85, , 5.85, Utilizator experimentat, , NEPREZENTAT
95, IS1012801, 3414, 76805," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 8.1, , 8.1, Utilizator avansat, 6.9, REUSIT
96, IS1012854, 2329, 51299," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 8.1, REUSIT
97, IS1012985, 4435, 130771," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.6, 3.95, 3.95, GEOGRAFIE, 6.25, , 6.25, Utilizator avansat, , RESPINS
98, IS1013256, 3619, 82158," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.75, , 7.75, Utilizator experimentat, 6.61, REUSIT
99, IS1013284, 5620, 152346," LICEUL TEHNOLOGIC DE MECATRONICA SI AUTOMATIZARI, IASI", IS, NU, SERAL, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, CHIMIE ANORGANICA TEH NIVEL I/II, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
100, IS1013343, 3569, 80574," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 7.7, , 7.7, Utilizator incepator, 6.7, REUSIT
101, IS1013420, 2208, 48310," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.95, , 8.95, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 8.21, REUSIT
102, IS1013471, 4436, 130772," LICEUL TEHNOLOGIC DE MECATRONICA SI AUTOMATIZARI, IASI", IS, NU, SERAL, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, FIZICA TEH, 1.6, , 1.6, Utilizator incepator, , RESPINS
103, IS1013485, 3999, 92901," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.1, , 6.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.2, , 7.2, Utilizator avansat, 6.1, REUSIT
104, IS1013519, 5621, 152347," LICEUL TEHNOLOGIC DE MECATRONICA SI AUTOMATIZARI, IASI", IS, NU, SERAL, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, CHIMIE ANORGANICA TEH NIVEL I/II, -2, , -2, Utilizator incepator, , NEPREZENTAT
105, IS1013554, 3620, 82159," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.15, 5.15, 5.15, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, 6.61, REUSIT
106, IS1013574, 2403, 53457," LICEUL TEHNOLOGIC DE MECATRONICA SI AUTOMATIZARI, IASI", IS, NU, SERAL, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 9, , 9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.15, , 7.15, BIOLOGIE VEGETALA SI ANIMALA, 7.9, , 7.9, Utilizator nivel mediu, 8.01, REUSIT
107, IS1013600, 4437, 130773," LICEUL TEHNOLOGIC DE MECATRONICA SI AUTOMATIZARI, IASI", IS, NU, SERAL, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 2.25, , 2.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, CHIMIE ANORGANICA TEH NIVEL I/II, 1.4, , 1.4, Utilizator incepator, , RESPINS
108, IS1013617, 2293, 50484," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 8.13, REUSIT
109, IS1013667, 5622, 152348," LICEUL TEHNOLOGIC DE MECATRONICA SI AUTOMATIZARI, IASI", IS, NU, SERAL, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
110, IS1013688, 4438, 130774," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.05, 4.35, 4.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6, , 6, GEOGRAFIE, 5.9, , 5.9, Utilizator nivel mediu, , RESPINS
111, IS1013697, 4439, 130775," LICEUL TEHNOLOGIC DE MECATRONICA SI AUTOMATIZARI, IASI", IS, NU, SERAL, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.25, , 1.25, BIOLOGIE VEGETALA SI ANIMALA, 1.55, , 1.55, Utilizator incepator, , RESPINS
112, IS1013730, 5623, 152349," LICEUL TEHNOLOGIC DE MECATRONICA SI AUTOMATIZARI, IASI", IS, NU, SERAL, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator incepator, , NEPREZENTAT
113, IS1013731, 4440, 130776," LICEUL TEHNOLOGIC ""PETRU PONI"", IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5, , 5, Utilizator avansat, , RESPINS
114, IS1013763, 5624, 152350," LICEUL TEHNOLOGIC DE MECATRONICA SI AUTOMATIZARI, IASI", IS, NU, SERAL, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator incepator, , NEPREZENTAT
115, IS1013823, 4441, 130777," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII,  , 5, , 5, ,  , , , , LIMBA FRANCEZA, ----, MATEMATICA TEHN, 2.7, , 2.7, FIZICA TEH, 5.05, , 5.05, Utilizator avansat, , RESPINS
116, IS1013848, 43, 934," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.9, REUSIT
117, IS1013968, 2253, 49608," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.75, , 8.75, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.16, REUSIT
118, IS1014012, 4334, 102782," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.95, 5.1, 5.1, GEOGRAFIE, 5.6, , 5.6, Utilizator nivel mediu, 5.23, RESPINS
119, IS1014056, 4442, 130778," LICEUL TEHNOLOGIC DE ELECTRONICA SI TELECOMUNICATII ""GHEORGHE MARZESCU"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 1.75, , 1.75, INFORMATICA MI C/C++, 2.4, , 2.4, Utilizator avansat, , RESPINS
120, IS1014103, 4443, 130779," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.35, 4.5, 4.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 6, , 6, Utilizator nivel mediu, , RESPINS
121, IS1014168, 4444, 130780," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, 4.35, 4.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 7.2, , 7.2, Utilizator nivel mediu, , RESPINS
122, IS1014244, 3086, 69408," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 9.1, , 9.1, Utilizator incepator, 7.28, REUSIT
123, IS1014281, 4445, 130781," LICEUL TEHNOLOGIC DE ELECTRONICA SI TELECOMUNICATII ""GHEORGHE MARZESCU"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 2.85, , 2.85, INFORMATICA MI C/C++, 3.5, , 3.5, Utilizator experimentat, , RESPINS
124, IS1014297, 3507, 79009," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 8.75, , 8.75, Utilizator incepator, 6.78, REUSIT
125, IS1014406, 5625, 152351," LICEUL TEHNOLOGIC DE MECATRONICA SI AUTOMATIZARI, IASI", IS, NU, SERAL, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator experimentat, , NEPREZENTAT
126, IS1014418, 4446, 130782," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.05, , 4.05, GEOGRAFIE, 5.2, , 5.2, Utilizator nivel mediu, , RESPINS
127, IS1014472, 762, 16618," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 9.65, , 9.65, Utilizator avansat, 9.28, REUSIT
128, IS1014488, 2139, 46621," COLEGIUL NATIONAL, IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.55, , 8.55, FIZICA TEO, 8.7, , 8.7, Utilizator avansat, 8.28, REUSIT
129, IS1014517, 4447, 130783," LICEUL TEHNOLOGIC DE MECATRONICA SI AUTOMATIZARI, IASI", IS, NU, SERAL, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.25, , 2.25, FIZICA TEH, 1.6, , 1.6, Utilizator experimentat, , RESPINS
130, IS1014537, 4311, 102299," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.7, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 5.95, 5.4, 5.4, Utilizator nivel mediu, 5.33, RESPINS
131, IS1014562, 4448, 130784," LICEUL TEHNOLOGIC ""MIHAI BUSUIOC"", PASCANI", IS, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.7, , 1.7, BIOLOGIE VEGETALA SI ANIMALA, 2.65, , 2.65, Utilizator experimentat, , RESPINS
132, IS1014598, 2598, 57740," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8, , 8, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, 7.83, REUSIT
133, IS1014646, 3790, 86815," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 6.38, REUSIT
134, IS1014693, 1367, 29469," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.88, REUSIT
135, IS1014763, 2709, 60356," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 8.05, , 8.05, Utilizator incepator, 7.71, REUSIT
136, IS1014846, 2785, 62178," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.95, , 7.95, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 7.63, REUSIT
