,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1062, AR997440, 3105, 106561," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 5.45, 5.55, 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.25, 1, 1, GEOGRAFIE, 5.25, 5, 5, Utilizator experimentat, , RESPINS
1063, AR997512, 3106, 106562," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.35, , 1.35, GEOGRAFIE, 5.45, , 5.45, Utilizator avansat, , RESPINS
1064, AR997547, 3107, 106563," LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO ""HENRI COANDA"" ARAD", AR, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1--B1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.45, , 2.45, Utilizator avansat, , RESPINS
1065, AR997603, 886, 50693," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.55, , 6.55, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, 8.11, REUSIT
1066, AR997652, 3108, 106564," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 6.2, 5.4, 5.4, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.3, 3.65, 3.65, BIOLOGIE VEGETALA SI ANIMALA, 3.45, , 3.45, Utilizator avansat, , RESPINS
1067, AR997826, 3378, 148263," LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO ""HENRI COANDA"" ARAD", AR, DA, SERAL, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 3.95, 4.55, 4.55, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator avansat, , NEPREZENTAT
1068, AR997910, 3379, 148264," LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO ""HENRI COANDA"" ARAD", AR, NU, SERAL, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 2.65, , 2.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.35, , 1.35, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1069, AR997935, 3109, 106565," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.7, 2.85, 2.85, BIOLOGIE VEGETALA SI ANIMALA, 3.8, 4, 4, Utilizator avansat, , RESPINS
1070, AR997975, 3110, 106566," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 3.9, 4.45, 4.45, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator nivel mediu, , RESPINS
1071, AR998293, 1857, 97151," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, DA, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B2-A1-B2-A1-A2, MATEMATICA TEHN, 6.65, , 6.65, CHIMIE ANORGANICA TEH NIVEL I/II, 5, , 5, Utilizator incepator, 5.83, RESPINS
1072, AR998402, 3111, 106567," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.55, 3.7, 3.7, BIOLOGIE VEGETALA SI ANIMALA, 2.2, 2.75, 2.75, Utilizator avansat, , RESPINS
1073, AR998429, 3112, 106568," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3, 2.75, 2.75, GEOGRAFIE, 4, 4.2, 4.2, Utilizator nivel mediu, , RESPINS
1074, AR998453, 748, 43252," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, NU, ZI, COAFOR STILIST, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.4, , 7.4, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 8.4, REUSIT
1075, AR998472, 3113, 106569," LICEUL ""ATANASIE MARIENESCU"" LIPOVA", AR, NU, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7, Utilizator nivel mediu, , RESPINS
1076, AR998487, 3114, 106570," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, NU, ZI, COAFOR STILIST, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.15, 2.8, 2.8, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, , RESPINS
1077, AR998504, 3380, 148265," LICEUL ""ATANASIE MARIENESCU"" LIPOVA", AR, NU, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1078, AR998516, 3115, 106571," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.15, 2, 2, GEOGRAFIE, 8.15, , 8.15, Utilizator avansat, , RESPINS
1079, AR998531, 3116, 106572," LICEUL ""ATANASIE MARIENESCU"" LIPOVA", AR, NU, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.15, , 3.15, BIOLOGIE VEGETALA SI ANIMALA, 6.15, , 6.15, Utilizator avansat, , RESPINS
1080, AR998537, 3117, 106573," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, NU, ZI, COAFOR STILIST, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.5, , 2.5, GEOGRAFIE, 5.8, , 5.8, Utilizator experimentat, , RESPINS
1081, AR998576, 3118, 106574," LICEUL ""ATANASIE MARIENESCU"" LIPOVA", AR, NU, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator nivel mediu, 3.25, , 3.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator nivel mediu, , RESPINS
1082, AR998609, 3381, 148266," LICEUL ""ATANASIE MARIENESCU"" LIPOVA", AR, NU, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator nivel mediu, 3.35, , 3.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 1.85, , 1.85, Utilizator nivel mediu, , NEPREZENTAT
1083, AR998651, 3382, 148267," LICEUL ""ATANASIE MARIENESCU"" LIPOVA", AR, NU, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator nivel mediu, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1084, AR998678, 3119, 106575," LICEUL ""ATANASIE MARIENESCU"" LIPOVA", AR, NU, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator nivel mediu, , RESPINS
1085, AR998721, 3120, 106576," LICEUL ""ATANASIE MARIENESCU"" LIPOVA", AR, NU, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.05, , 1.05, Utilizator incepator, , RESPINS
1086, AR998758, 3121, 106577," LICEUL ""ATANASIE MARIENESCU"" LIPOVA", AR, NU, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator nivel mediu, 4.55, , 4.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.1, , 2.1, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator avansat, , RESPINS
1087, AR998770, 3122, 106578," LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO ""HENRI COANDA"" ARAD", AR, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator avansat, , RESPINS
1088, AR998799, 3123, 106579," LICEUL ""ATANASIE MARIENESCU"" LIPOVA", AR, NU, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator nivel mediu, 6.5, 6.75, 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, 1, 1, BIOLOGIE VEGETALA SI ANIMALA, 7.85, , 7.85, Utilizator avansat, , RESPINS
1089, AR998832, 3124, 106580," LICEUL ""ATANASIE MARIENESCU"" LIPOVA", AR, NU, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator nivel mediu, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 4, , 4, Utilizator avansat, , RESPINS
1090, AR998863, 3125, 106581," LICEUL ""ATANASIE MARIENESCU"" LIPOVA", AR, NU, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.15, , 1.15, BIOLOGIE VEGETALA SI ANIMALA, 1.75, , 1.75, Utilizator nivel mediu, , RESPINS
1091, AR998889, 3126, 106582," LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO ""HENRI COANDA"" ARAD", AR, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, 1, 1, BIOLOGIE VEGETALA SI ANIMALA, 2.55, 2.45, 2.45, Utilizator avansat, , RESPINS
1092, AR998890, 3127, 106583," LICEUL ""ATANASIE MARIENESCU"" LIPOVA", AR, NU, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator nivel mediu, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.25, , 1.25, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator avansat, , RESPINS
1093, AR998918, 3128, 106584," LICEUL ""ATANASIE MARIENESCU"" LIPOVA", AR, NU, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.05, , 2.05, Utilizator avansat, , RESPINS
1094, AR999520, 1218, 68224," LICEUL TEHNOLOGIC ""REGELE MIHAI I"" SAVARSIN", AR, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.15, , 6.15, BIOLOGIE VEGETALA SI ANIMALA, 6.65, , 6.65, Utilizator experimentat, 7.33, REUSIT
1095, AR999539, 3383, 148268," LICEUL TEHNOLOGIC ""REGELE MIHAI I"" SAVARSIN", AR, NU, ZI, TEHNICIAN ZOOTEHNIST, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1096, AR999573, 3129, 106585," LICEUL TEHNOLOGIC ""REGELE MIHAI I"" SAVARSIN", AR, NU, ZI, TEHNICIAN ZOOTEHNIST, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.15, , 1.15, Utilizator avansat, , RESPINS
1097, AR999596, 3384, 148269," LICEUL TEHNOLOGIC ""REGELE MIHAI I"" SAVARSIN", AR, NU, ZI, TEHNICIAN ZOOTEHNIST, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1098, AR999613, 3385, 148270," LICEUL TEHNOLOGIC ""REGELE MIHAI I"" SAVARSIN", AR, NU, ZI, TEHNICIAN ZOOTEHNIST, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1099, AR999624, 3386, 148271," LICEUL TEHNOLOGIC ""REGELE MIHAI I"" SAVARSIN", AR, NU, ZI, TEHNICIAN ZOOTEHNIST, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1100, AR999645, 3387, 148272," LICEUL TEHNOLOGIC ""REGELE MIHAI I"" SAVARSIN", AR, NU, ZI, TEHNICIAN ZOOTEHNIST, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1101, AR999661, 3388, 148273," LICEUL TEHNOLOGIC ""REGELE MIHAI I"" SAVARSIN", AR, NU, ZI, TEHNICIAN ZOOTEHNIST, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1102, AR999674, 3389, 148274," LICEUL TEHNOLOGIC ""REGELE MIHAI I"" SAVARSIN", AR, NU, ZI, TEHNICIAN ZOOTEHNIST, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1103, AR999709, 3390, 148275," LICEUL TEHNOLOGIC ""REGELE MIHAI I"" SAVARSIN", AR, NU, ZI, TEHNICIAN ZOOTEHNIST, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1104, AR999719, 3130, 106586," LICEUL TEHNOLOGIC ""REGELE MIHAI I"" SAVARSIN", AR, NU, ZI, TEHNICIAN ZOOTEHNIST, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.6, , 1.6, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator experimentat, , RESPINS
1105, AR999734, 3131, 106587," LICEUL TEHNOLOGIC ""REGELE MIHAI I"" SAVARSIN", AR, NU, ZI, TEHNICIAN ZOOTEHNIST, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.45, , 1.45, BIOLOGIE VEGETALA SI ANIMALA, 3.3, , 3.3, Utilizator experimentat, , RESPINS
1106, AR999749, 3132, 106588," LICEUL TEHNOLOGIC ""REGELE MIHAI I"" SAVARSIN", AR, NU, ZI, TEHNICIAN ZOOTEHNIST, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.45, , 3.45, Utilizator experimentat, , RESPINS
1107, AR999770, 3133, 106589," LICEUL TEHNOLOGIC ""REGELE MIHAI I"" SAVARSIN", AR, NU, ZI, TEHNICIAN ZOOTEHNIST, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.35, , 1.35, BIOLOGIE VEGETALA SI ANIMALA, 5.15, , 5.15, Utilizator experimentat, , RESPINS
1108, AR999786, 3134, 106590," LICEUL TEHNOLOGIC ""REGELE MIHAI I"" SAVARSIN", AR, NU, ZI, TEHNICIAN ZOOTEHNIST, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.1, , 2.1, BIOLOGIE VEGETALA SI ANIMALA, 3.45, 3.95, 3.95, Utilizator experimentat, , RESPINS
1109, AR999802, 3135, 106591," LICEUL TEHNOLOGIC ""REGELE MIHAI I"" SAVARSIN", AR, NU, ZI, TEHNICIAN ZOOTEHNIST, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.85, 1.75, 1.75, BIOLOGIE VEGETALA SI ANIMALA, 3.65, 5, 5, Utilizator experimentat, , RESPINS
1110, AR999804, 3136, 106592," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.25, , 2.25, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator avansat, , RESPINS
1111, AR999810, 3137, 106593," LICEUL TEHNOLOGIC ""REGELE MIHAI I"" SAVARSIN", AR, NU, ZI, TEHNICIAN ZOOTEHNIST, Utilizator nivel mediu, 5.6, 5.35, 5.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.15, , 4.15, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator experimentat, , RESPINS
1112, AR999828, 3138, 106594," LICEUL TEHNOLOGIC ""REGELE MIHAI I"" SAVARSIN", AR, NU, ZI, TEHNICIAN ZOOTEHNIST, Utilizator nivel mediu, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator experimentat, , RESPINS
1113, AR999844, 3139, 106595," LICEUL TEHNOLOGIC ""REGELE MIHAI I"" SAVARSIN", AR, NU, ZI, TEHNICIAN ZOOTEHNIST, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator experimentat, , RESPINS
1114, AR999860, 3140, 106596," LICEUL TEHNOLOGIC ""REGELE MIHAI I"" SAVARSIN", AR, NU, ZI, TEHNICIAN ZOOTEHNIST, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator experimentat, , RESPINS
1115, AR999884, 1521, 82945," LICEUL TEHNOLOGIC ""REGELE MIHAI I"" SAVARSIN", AR, NU, ZI, TEHNICIAN ZOOTEHNIST, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.9, , 5.9, BIOLOGIE VEGETALA SI ANIMALA, 8.8, , 8.8, Utilizator experimentat, 6.56, REUSIT
1116, AR999945, 3141, 106597," LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO ""HENRI COANDA"" ARAD", AR, NU, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.25, 3, 3, BIOLOGIE VEGETALA SI ANIMALA, 4.25, 5.05, 5.05, Utilizator nivel mediu, , RESPINS
1117, AR999977, 3142, 106598," LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO ""HENRI COANDA"" ARAD", AR, NU, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.65, 3.8, 3.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.15, , 1.15, BIOLOGIE VEGETALA SI ANIMALA, 3.35, 3.3, 3.3, Utilizator experimentat, , RESPINS
1118, B1000001, 12627, 106599," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.85, 3, 3, GEOGRAFIE, 3.15, 3.6, 3.6, Utilizator experimentat, , RESPINS
1119, B1000002, 9693, 77254," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator experimentat, 6.86, REUSIT
1120, B1000026, 4091, 28234," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.05, 8.9, 8.9, INFORMATICA MI C/C++, 8.4, 9.15, 9.15, Utilizator experimentat, 8.91, REUSIT
1121, B1000032, 10174, 81364," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.45, , 5.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.85, , 6.85, Utilizator avansat, 6.65, REUSIT
1122, B1000042, 16933, 148276," COLEGIUL TEHNOLOGIC ""GRIGORE CERCHEZ""", B, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4.45, 3, 3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 2.65, , 2.65, Utilizator nivel mediu, , NEPREZENTAT
1123, B1000043, 12628, 106600," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3, , 3, ECONOMIE, 2.85, , 2.85, Utilizator experimentat, , RESPINS
1124, B1000059, 2503, 16323," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.65, , 9.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.28, REUSIT
1125, B1000060, 502, 2785," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.76, REUSIT
1126, B1000077, 8923, 69882," LICEUL TEORETIC ""LUCIAN BLAGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05,  , 7.25, REUSIT
