,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
568, VS1000621, 1298, 65857," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"", MUN. HUSI", VS, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.75, , 7.75," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6, Utilizator experimentat, 7.46, REUSIT
569, VS1000657, 1524, 76925," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"", MUN. HUSI", VS, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.35, , 7.35," LOGICA, ARGUMENTARE SI COMUNICARE", 6.5, , 6.5, Utilizator avansat, 6.9, REUSIT
570, VS1000676, 1409, 71193," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"", MUN. HUSI", VS, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.45, , 7.45, Utilizator experimentat, 7.2, REUSIT
571, VS1000703, 1098, 55598," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"", MUN. HUSI", VS, NU, ZI, TEOLOGIE ORTODOXA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.15, 7.45, 7.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.05, , 8.05, Utilizator avansat, 7.93, REUSIT
572, VS1000725, 1991, 97384," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"", MUN. HUSI", VS, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 5.25, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 5.85, 6.4, 6.4, Utilizator experimentat, 5.83, RESPINS
573, VS1000743, 616, 33582," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"", MUN. HUSI", VS, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.35, , 9.35, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 8.75, REUSIT
574, VS1000775, 2067, 100689," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"", MUN. HUSI", VS, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 5.85, , 5.85, Utilizator experimentat, 5.55, RESPINS
575, VS1000797, 921, 48459," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"", MUN. HUSI", VS, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 7.6, , 7.6, Utilizator avansat, 8.21, REUSIT
576, VS1000824, 2120, 103093," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"", MUN. HUSI", VS, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 5.8, 5.25, 5.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.8, 5.2, 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 5, 5, 5, Utilizator avansat, 5.15, RESPINS
577, VS1000844, 1224, 62313," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"", MUN. HUSI", VS, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator avansat, 7.63, REUSIT
578, VS1000868, 2083, 101433," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"", MUN. HUSI", VS, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.65, 5.7, 5.7," LOGICA, ARGUMENTARE SI COMUNICARE", 5, , 5, Utilizator avansat, 5.46, RESPINS
579, VS1000898, 1186, 60842," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"", MUN. HUSI", VS, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.25, , 8.25, Utilizator experimentat, 7.7, REUSIT
580, VS1000924, 356, 20021," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"", MUN. HUSI", VS, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, 9.18, REUSIT
581, VS1002695, 2963, 155245," COLEGIUL ECONOMIC ""ANGHEL RUGINA"", MUN. VASLUI", VS, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.15, , 4.15, ,  , , , , LIMBA ITALIANA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator avansat, , NEPREZENTAT
582, VS1004300, 1230, 62633," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.3, , 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator avansat, 7.61, REUSIT
583, VS1004312, 922, 48460," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.4, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.05, , 8.05, INFORMATICA MI C/C++, 7.55, 7.9, 7.9, Utilizator experimentat, 8.21, REUSIT
584, VS1004334, 2143, 146843," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 2.6, 2.35, 2.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator avansat, , RESPINS
585, VS1004352, 697, 36981," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.2, , 9.2, CHIMIE ORGANICA TEO NIVEL I/II, 8.5, , 8.5, Utilizator experimentat, 8.63, REUSIT
586, VS1004372, 803, 42754," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, , 8.3, FIZICA TEO, 8.25, , 8.25, Utilizator experimentat, 8.43, REUSIT
587, VS1004375, 685, 36527," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, 9.45, 9.45, Utilizator experimentat, 8.65, REUSIT
588, VS1004379, 1903, 93824," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.9, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.3, 5.15, 5.15, FIZICA TEO, 5.05, , 5.05, Utilizator avansat, 6.06, REUSIT
589, VS1004390, 1525, 76926," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.3, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 4.15, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator avansat, 6.9, REUSIT
590, VS1004393, 1231, 62634," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator experimentat, 7.61, REUSIT
591, VS1004397, 173, 10113," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 9.35, , 9.35, Utilizator experimentat, 9.5, REUSIT
592, VS1004405, 357, 20022," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7, INFORMATICA MI C/C++, 9.6, , 9.6, Utilizator experimentat, 9.18, REUSIT
593, VS1004412, 1721, 85562," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.1, , 5.1, INFORMATICA MI C/C++, 7.75, , 7.75, Utilizator experimentat, 6.45, REUSIT
594, VS1004414, 1862, 91886," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator experimentat, 6.15, REUSIT
595, VS1004420, 202, 11618," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.55, , 9.55, Utilizator experimentat, 9.45, REUSIT
596, VS1004439, 1722, 85563," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.45, , 5.45, FIZICA TEO, 5.95, , 5.95, Utilizator experimentat, 6.45, REUSIT
597, VS1004446, 1976, 96733," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.3, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.1, 5.4, 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.75, 6.05, 6.05, Utilizator nivel mediu, 5.88, RESPINS
598, VS1004455, 1945, 95458," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6, , 6, FIZICA TEO, 5.55, , 5.55, Utilizator experimentat, 6, REUSIT
599, VS1004458, 1073, 54856," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2, FIZICA TEO, 6.6, , 6.6, Utilizator experimentat, 7.96, REUSIT
600, VS1004467, 2144, 146844," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 3.75, , 3.75, FIZICA TEO, 2.8, , 2.8, Utilizator avansat, , RESPINS
601, VS1004476, 2145, 146845," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5.9, , 5.9, FIZICA TEO, 2.45, , 2.45, Utilizator avansat, , RESPINS
602, VS1004482, 2146, 146846," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.4, , 6.4, FIZICA TEO, 3.55, , 3.55, Utilizator avansat, , RESPINS
603, VS1004489, 2147, 146847," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 1.9, , 1.9, CHIMIE ORGANICA TEO NIVEL I/II, 2.8, , 2.8, Utilizator avansat, , RESPINS
604, VS1004497, 953, 49779," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.4, , 7.4, FIZICA TEO, 9.2, , 9.2, Utilizator avansat, 8.16, REUSIT
605, VS1004502, 1592, 79744," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.15, 6.9, 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.25, 6.1, 6.1, INFORMATICA MI C/C++, 7.25, , 7.25, Utilizator experimentat, 6.75, REUSIT
606, VS1004507, 2148, 146848," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 1.75, 1.8, 1.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator avansat, , RESPINS
607, VS1006006, 1615, 81004," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 4.3, 5, 5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 7.05, , 7.05, Utilizator experimentat, 6.68, REUSIT
608, VS1006007, 1312, 66854," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.45, , 7.45, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 7.41, REUSIT
609, VS1006008, 828, 43694," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 8.4, REUSIT
610, VS1006010, 468, 25595," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4,  , 9.01, REUSIT
611, VS1006011, 1059, 54092," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator experimentat, 8, REUSIT
612, VS1006012, 765, 40819," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, 8.5, REUSIT
613, VS1006013, 24, 1406," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.86, REUSIT
614, VS1006015, 129, 7609," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.3, 8.9, 8.9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.58, REUSIT
615, VS1006016, 2071, 100860," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.15, 5.3, 5.3, GEOGRAFIE, 5.9, 6.3, 6.3, Utilizator avansat, 5.53, RESPINS
616, VS1006018, 1005, 51837," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.85, , 8.85, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8.08, REUSIT
617, VS1006019, 469, 25596," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.85, 9.65, 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, 9.01, REUSIT
618, VS1006021, 766, 40820," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.5, REUSIT
619, VS1006022, 1115, 56710," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.95, , 7.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 7.88, REUSIT
620, VS1006023, 1323, 67547," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.05, , 8.05, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 7.2, , 7.2," LOGICA, ARGUMENTARE SI COMUNICARE", 6.9, , 6.9, Utilizator experimentat, 7.38, REUSIT
621, VS1006024, 1258, 63724," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 6.4, 7.2, 7.2, Utilizator experimentat, 7.56, REUSIT
622, VS1006025, 1972, 96538," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 7.55, 7.4, 7.4, Utilizator experimentat, 5.9, RESPINS
623, VS1006026, 1375, 69853," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.85, , 7.85," LOGICA, ARGUMENTARE SI COMUNICARE", 6.65, , 6.65, Utilizator experimentat, 7.26, REUSIT
624, VS1006027, 740, 39884," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, 9.15, 9.15, Utilizator experimentat, 8.53, REUSIT
625, VS1006028, 1648, 82258," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 7.65, , 7.65," LOGICA, ARGUMENTARE SI COMUNICARE", 7.2, , 7.2, Utilizator experimentat, 6.61, REUSIT
626, VS1006029, 1074, 54857," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5, Utilizator experimentat, 7.96, REUSIT
627, VS1006030, 1208, 61919," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.85, , 6.85, GEOGRAFIE, 9, , 9, Utilizator experimentat, 7.65, REUSIT
628, VS1006031, 2149, 146849," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.8, , 6.8," LOGICA, ARGUMENTARE SI COMUNICARE", 5.95, , 5.95, Utilizator experimentat, , RESPINS
629, VS1006032, 1397, 70853," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.75, , 7.75, Utilizator experimentat, 7.21, REUSIT
630, VS1006033, 2150, 146850," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 4.3, 3.85, 3.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 5.2, 5.4, 5.4, Utilizator experimentat, , RESPINS
631, VS1006034, 776, 41305," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 8.48, REUSIT
632, VS1006035, 785, 41808," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator experimentat, 8.46, REUSIT
633, VS1006036, 818, 43215," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator experimentat, 8.41, REUSIT
