,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1401, AB1031337, 1076, 54104," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, DA, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.5, , 7.5, BIOLOGIE VEGETALA SI ANIMALA, 8.4, , 8.4, Utilizator nivel mediu, 7.98, REUSIT
1402, AB1031345, 652, 32121," COLEGIUL NATIONAL ""INOCHENTIE MICU CLAIN"" BLAJ", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75, INFORMATICA MI C/C++, 8.25, , 8.25, Utilizator experimentat, 8.78, REUSIT
1403, AB1031377, 1326, 68889," LICEUL TEHNOLOGIC ""ALEXANDRU DOMSA"" ALBA IULIA", AB, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.65, , 6.65, BIOLOGIE VEGETALA SI ANIMALA, 8.1, , 8.1, Utilizator incepator, 7.3, REUSIT
1404, AB1031383, 406, 20051," LICEUL TEORETIC ""PETRU MAIOR"" OCNA MURES", AB, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 9.16, REUSIT
1405, AB1031389, 1374, 71879," SEMINARUL TEOLOGIC ORTODOX ""SFANTUL SIMION STEFAN"" ALBA IULIA", AB, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 7.15, REUSIT
1406, AB1031458, 339, 16816," SEMINARUL TEOLOGIC ORTODOX ""SFANTUL SIMION STEFAN"" ALBA IULIA", AB, NU, ZI, TEOLOGIE ORTODOXA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 9.26, REUSIT
1407, AB1031465, 1871, 100020," LICEUL TEORETIC ""PETRU MAIOR"" OCNA MURES", AB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.75, , 6.75, GEOGRAFIE, 5.05, , 5.05, Utilizator avansat, 5.6, RESPINS
1408, AB1031481, 529, 26180," COLEGIUL NATIONAL ""INOCHENTIE MICU CLAIN"" BLAJ", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.98, REUSIT
1409, AB1031539, 1106, 55983," LICEUL TEORETIC ""PETRU MAIOR"" OCNA MURES", AB, NU, ZI, FILOLOGIE, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.25, , 7.25, SOCIOLOGIE, 8.9, , 8.9, Utilizator experimentat, 7.9, REUSIT
1410, AB1031548, 507, 25073," COLEGIUL NATIONAL ""INOCHENTIE MICU CLAIN"" BLAJ", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.45, , 8.45, INFORMATICA MI C/C++, 8.6, , 8.6, Utilizator experimentat, 9.01, REUSIT
1411, AB1031617, 115, 6728," COLEGIUL NATIONAL ""INOCHENTIE MICU CLAIN"" BLAJ", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, 9.35, 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, 9.85, 9.85, INFORMATICA MI C/C++, 9.6, , 9.6, Utilizator experimentat, 9.6, REUSIT
1412, AB1031638, 1518, 79447," LICEUL TEORETIC ""PETRU MAIOR"" OCNA MURES", AB, NU, ZI, FILOLOGIE, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.45, , 6.45, SOCIOLOGIE, 7.9, , 7.9, Utilizator experimentat, 6.75, REUSIT
1413, AB1031649, 457, 22804," SEMINARUL TEOLOGIC ORTODOX ""SFANTUL SIMION STEFAN"" ALBA IULIA", AB, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 9, , 9, Utilizator experimentat, 9.08, REUSIT
1414, AB1031692, 516, 25609," COLEGIUL NATIONAL ""INOCHENTIE MICU CLAIN"" BLAJ", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.8, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, INFORMATICA MI C/C++, 9.75, , 9.75, Utilizator experimentat, 9, REUSIT
1415, AB1031709, 1000, 50227," LICEUL TEORETIC ""PETRU MAIOR"" OCNA MURES", AB, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.95, , 8.95, PSIHOLOGIE, 7.15, , 7.15, Utilizator experimentat, 8.13, REUSIT
1416, AB1031754, 470, 23390," LICEUL TEORETIC ""PETRU MAIOR"" OCNA MURES", AB, NU, ZI, FILOLOGIE, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55, Utilizator experimentat, 9.06, REUSIT
1417, AB1031798, 1342, 69859," LICEUL TEORETIC ""PETRU MAIOR"" OCNA MURES", AB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.55, , 7.55, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 7.25, REUSIT
1418, AB1031809, 740, 36543," COLEGIUL NATIONAL ""AVRAM IANCU"" CAMPENI", AB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.63, REUSIT
1419, AB1031838, 1327, 68890," COLEGIUL NATIONAL ""AVRAM IANCU"" CAMPENI", AB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator experimentat, 7.3, REUSIT
1420, AB1031844, 1508, 78817," LICEUL TEORETIC ""PETRU MAIOR"" OCNA MURES", AB, NU, ZI, FILOLOGIE, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.25, , 8.25, PSIHOLOGIE, 6.45, , 6.45, Utilizator experimentat, 6.78, REUSIT
1421, AB1031864, 908, 45027," COLEGIUL NATIONAL ""AVRAM IANCU"" CAMPENI", AB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.45, 7.4, 7.4, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.33, REUSIT
1422, AB1031881, 1763, 93433," LICEUL TEORETIC ""PETRU MAIOR"" OCNA MURES", AB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.45, , 6.45, PSIHOLOGIE, 6.7, , 6.7, Utilizator avansat, 6.06, REUSIT
1423, AB1031909, 1347, 70198," LICEUL TEORETIC ""PETRU MAIOR"" OCNA MURES", AB, NU, ZI, FILOLOGIE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.2, , 8.2, SOCIOLOGIE, 6.3, , 6.3, Utilizator experimentat, 7.23, REUSIT
1424, AB1031946, 2558, 147723," COLEGIUL TEHNIC ""APULUM"" ALBA IULIA", AB, DA, SERAL, TEHNICIAN IN INDUSTRIA STICLEI SI CERAMICII, Utilizator avansat, 5.25, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 6.5, 7.7, 7.7, Utilizator experimentat, , NEPREZENTAT
1425, AB1031949, 2163, 103709," COLEGIUL ECONOMIC ""DIONISIE POP MARTIAN"" ALBA IULIA", AB, DA, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 4.55, , 4.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 6, , 6, Utilizator avansat, , RESPINS
1426, AB1031954, 1388, 72547," LICEUL TEORETIC ""PETRU MAIOR"" OCNA MURES", AB, NU, ZI, FILOLOGIE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.2, , 8.2, PSIHOLOGIE, 6.55, , 6.55, Utilizator experimentat, 7.11, REUSIT
1427, AB1031990, 1620, 85576," LICEUL TEORETIC ""PETRU MAIOR"" OCNA MURES", AB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 7.4, , 7.4, Utilizator avansat, 6.43, REUSIT
1428, AB1032012, 495, 24469," SEMINARUL TEOLOGIC ORTODOX ""SFANTUL SIMION STEFAN"" ALBA IULIA", AB, NU, ZI, TEOLOGIE ORTODOXA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.03, REUSIT
1429, AB1032034, 312, 15780," LICEUL TEORETIC ""PETRU MAIOR"" OCNA MURES", AB, NU, ZI, FILOLOGIE, Utilizator avansat, 7.25, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.85, , 9.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45, Utilizator experimentat, 9.3, REUSIT
1430, AB1032085, 1482, 77236," SEMINARUL TEOLOGIC ORTODOX ""SFANTUL SIMION STEFAN"" ALBA IULIA", AB, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.2, , 6.2, FILOSOFIE, 8.2, , 8.2, Utilizator experimentat, 6.86, REUSIT
1431, AB1032088, 223, 11625," LICEUL TEORETIC ""PETRU MAIOR"" OCNA MURES", AB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator experimentat, 9.43, REUSIT
1432, AB1032137, 2164, 103710," SEMINARUL TEOLOGIC ORTODOX ""SFANTUL SIMION STEFAN"" ALBA IULIA", AB, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 4.3, , 4.3, Utilizator experimentat, , RESPINS
1433, AB1032199, 224, 11626," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 9.43, REUSIT
1434, AB1032211, 1552, 81650," SEMINARUL TEOLOGIC ORTODOX ""SFANTUL SIMION STEFAN"" ALBA IULIA", AB, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 6.6, , 6.6, Utilizator experimentat, 6.63, REUSIT
1435, AB1032286, 210, 10614," SEMINARUL TEOLOGIC ORTODOX ""SFANTUL SIMION STEFAN"" ALBA IULIA", AB, NU, ZI, TEOLOGIE ORTODOXA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.46, REUSIT
1436, AB1032309, 2165, 103711," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-A2-A2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.25, , 4.25, Utilizator nivel mediu, , RESPINS
1437, AB1032314, 1826, 96742, LICEUL TEHNOLOGIC DE TURISM SI ALIMENTATIE ARIESENI, AB, DA, SERAL, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.4, , 6.4, GEOGRAFIE, 5.75, , 5.75, Utilizator incepator, 5.86, RESPINS
1438, AB1032315, 41, 2159," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.8, REUSIT
1439, AB1032337, 225, 11627," SEMINARUL TEOLOGIC ORTODOX ""SFANTUL SIMION STEFAN"" ALBA IULIA", AB, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 9.35, 9.05, 9.05, Utilizator experimentat, 9.43, REUSIT
1440, AB1032366, 98, 5422," COLEGIUL NATIONAL ""AVRAM IANCU"" CAMPENI", AB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.8, , 9.8,  , 9.65, REUSIT
1441, AB1032408, 2559, 147724, LICEUL TEHNOLOGIC AIUD, AB, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1442, AB1032456, 1501, 78514," SEMINARUL TEOLOGIC ORTODOX ""SFANTUL SIMION STEFAN"" ALBA IULIA", AB, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 6.8, REUSIT
1443, AB1032572, 755, 37453," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.35, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator experimentat, 8.6, REUSIT
1444, AB1032623, 927, 45917," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, NU, ZI, FILOLOGIE, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 9.45, , 9.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, , 8.75, Utilizator experimentat, 8.3, REUSIT
1445, AB1032692, 1089, 54874," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 7.95, REUSIT
1446, AB1032763, 964, 48477," SEMINARUL TEOLOGIC ORTODOX ""SFANTUL SIMION STEFAN"" ALBA IULIA", AB, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.4, , 7.4, SOCIOLOGIE, 8.3, , 8.3, Utilizator avansat, 8.2, REUSIT
1447, AB1032819, 260, 13214," SEMINARUL TEOLOGIC ORTODOX ""SFANTUL SIMION STEFAN"" ALBA IULIA", AB, NU, ZI, FILOLOGIE, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.95, , 8.95, SOCIOLOGIE, 10, , 10, Utilizator experimentat, 9.38, REUSIT
1448, AB1032862, 567, 28208," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.85, 8.1, 8.1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator experimentat, 8.91, REUSIT
1449, AB1032868, 1283, 66182," SEMINARUL TEOLOGIC ORTODOX ""SFANTUL SIMION STEFAN"" ALBA IULIA", AB, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.6, , 8.6, SOCIOLOGIE, 7.5, , 7.5, Utilizator experimentat, 7.43, REUSIT
1450, AB1032961, 5, 5," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 10, REUSIT
1451, AB1033097, 1764, 93434, SCOALA POSTLICEALA DE AFACERI ALBA IULIA, AB, DA, SERAL, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1--A2-A2-B1, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 7, , 7, Utilizator nivel mediu, 6.06, REUSIT
1452, AB1033147, 2560, 147725," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, DA, SERAL, STIINTE ALE NATURII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator incepator, , NEPREZENTAT
1453, AB1033207, 1077, 54105," SEMINARUL TEOLOGIC ORTODOX ""SFANTUL SIMION STEFAN"" ALBA IULIA", AB, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.75, , 8.75, SOCIOLOGIE, 8.4, , 8.4, Utilizator avansat, 7.98, REUSIT
1454, AB1033385, 965, 48478," SEMINARUL TEOLOGIC ORTODOX ""SFANTUL SIMION STEFAN"" ALBA IULIA", AB, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 8.2, REUSIT
1455, AB1033429, 966, 48479," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator experimentat, 8.2, REUSIT
1456, AB1033468, 1366, 71535," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.95, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, 7.3, 7.3, Utilizator experimentat, 7.16, REUSIT
1457, AB1033498, 931, 46365," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.28, REUSIT
1458, AB1033502, 2166, 103712," LICEUL TEHNOLOGIC ""TIMOTEI CIPARIU"" BLAJ", AB, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.05, , 4.05, BIOLOGIE VEGETALA SI ANIMALA, 1.5, , 1.5, Utilizator incepator, , RESPINS
1459, AB1033529, 2561, 147726," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, DA, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1460, AB1033541, 2562, 147727," LICEUL TEHNOLOGIC ""DORIN PAVEL"" ALBA IULIA", AB, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1461, AB1033549, 887, 43711," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.05, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 8.38, REUSIT
1462, AB1033591, 1260, 64477," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.55, , 8.55, CHIMIE ORGANICA TEO NIVEL I/II, 7.8, 8.2, 8.2, Utilizator experimentat, 7.51, REUSIT
1463, AB1033597, 2167, 103713," LICEUL TEHNOLOGIC ""DORIN PAVEL"" ALBA IULIA", AB, NU, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 3.25, , 3.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.25, , 1.25, Utilizator incepator, , RESPINS
1464, AB1033617, 2168, 103714," LICEUL TEHNOLOGIC ""TIMOTEI CIPARIU"" BLAJ", AB, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.3, , 1.3, BIOLOGIE VEGETALA SI ANIMALA, 2.05, , 2.05, Utilizator nivel mediu, , RESPINS
1465, AB1033629, 983, 49349," COLEGIUL NATIONAL ""TITU MAIORESCU"" AIUD", AB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.85, , 7.85, CHIMIE ORGANICA TEO NIVEL I/II, 8.8, , 8.8, Utilizator experimentat, 8.16, REUSIT
1466, AB1033634, 2169, 103715," LICEUL TEHNOLOGIC ""DORIN PAVEL"" ALBA IULIA", AB, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator experimentat, , RESPINS
