,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
993, VL852814, 350, 20398," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 9.1, , 9.1, Utilizator avansat, 9.05, Reusit
994, VL852861, 2059, 127341," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, ISTORIE, 4, 4.85, 4.85, GEOGRAFIE, 8.25, , 8.25, Utilizator nivel mediu, , Respins
995, VL852869, 297, 17479," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8,  , 9.15, Reusit
996, VL852890, 1462, 77270," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-B2-B2, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 7.3, , 7.3, Utilizator avansat, 6.56, Reusit
997, VL852939, 581, 32433," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.9, 7.95, 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.4, , 9.4, FIZICA TEO, 8.45, , 8.45, Utilizator experimentat, 8.6, Reusit
998, VL852947, 553, 30693," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.2, 8.15, 8.15, GEOGRAFIE, 8.65, , 8.65,  , 8.66, Reusit
999, VL852990, 31, 2121," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55, GEOGRAFIE, 10, , 10,  , 9.78, Reusit
1000, VL852998, 1070, 58743," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA ST-NAT, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 7.48, Reusit
1001, VL853035, 1188, 64116," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B1-B1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 8.25, , 8.25,  , 7.23, Reusit
1002, VL853065, 961, 52941," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA ST-NAT, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15, Utilizator experimentat, 7.75, Reusit
1003, VL853074, 713, 40953," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.55, 7.7, 7.7, GEOGRAFIE, 8.75, , 8.75,  , 8.26, Reusit
1004, VL853118, 1135, 61644," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator experimentat, 7.35, Reusit
1005, VL853122, 582, 32434," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, ISTORIE, 8.7, , 8.7, ECONOMIE, 8.5, , 8.5,  , 8.6, Reusit
1006, VL853145, 496, 27607," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 9.6, , 9.6, INFORMATICA MI C/C++, 9.6, , 9.6,  , 8.78, Reusit
1007, VL853176, 759, 43769," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6, FIZICA TEO, 8.85, , 8.85, Utilizator experimentat, 8.15, Reusit
1008, VL853225, 1265, 67992," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.3, 6, 6, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, ISTORIE, 6.25, 6.75, 6.75, GEOGRAFIE, 8.4, , 8.4,  , 7.05, Reusit
1009, VL853254, 517, 28504," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator experimentat, 8.75, Reusit
1010, VL853285, 172, 10148," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.35, , 9.35, ECONOMIE, 9.25, , 9.25,  , 9.41, Reusit
1011, VL853321, 949, 52194," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 7.05, , 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, 7.2, 7.2, Utilizator experimentat, 7.78, Reusit
1012, VL853323, 408, 23175," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.55, , 9.55, FIZICA TEO, 7.8, 7.8, 7.8,  , 8.95, Reusit
1013, VL853331, 70, 4595," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 10, , 10,  , 9.65, Reusit
1014, VL853415, 450, 24939," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.88, Reusit
1015, VL853474, 173, 10149," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 8.45, , 8.45,  , 9.41, Reusit
1016, VL853652, 340, 19929," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.45, 9, 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.6, , 8.6, FIZICA TEO, 9.6, , 9.6,  , 9.06, Reusit
1017, VL853768, 1079, 59155," LICEUL SANITAR ""ANTIM IVIREANU"", MUN. RM. VALCEA", VL, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 8.35, , 8.35,  , 7.46, Reusit
1018, VL853846, 361, 20864," LICEUL SANITAR ""ANTIM IVIREANU"", MUN. RM. VALCEA", VL, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B1, ISTORIE, 9.65, , 9.65, GEOGRAFIE, 9.55, , 9.55, Utilizator nivel mediu, 9.03, Reusit
1019, VL853924, 1129, 61312," LICEUL SANITAR ""ANTIM IVIREANU"", MUN. RM. VALCEA", VL, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B1, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 7.65, , 7.65, Utilizator nivel mediu, 7.36, Reusit
1020, VL854025, 828, 46612," LICEUL SANITAR ""ANTIM IVIREANU"", MUN. RM. VALCEA", VL, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, A1-B1-B1-B2-B1, ISTORIE, 8.05, , 8.05, GEOGRAFIE, 8.8, , 8.8, Utilizator nivel mediu, 8.03, Reusit
1021, VL854064, 988, 54367," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator avansat, 7.68, Reusit
1022, VL854157, 417, 23635," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15,  , 8.93, Reusit
1023, VL854210, 801, 45405," LICEUL SANITAR ""ANTIM IVIREANU"", MUN. RM. VALCEA", VL, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A2-A1, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 7.9, , 7.9, Utilizator incepator, 8.08, Reusit
1024, VL854247, 322, 18460," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.25, , 9.25, FIZICA TEO, 9.6, , 9.6,  , 9.11, Reusit
1025, VL854311, 1549, 81276," LICEUL SANITAR ""ANTIM IVIREANU"", MUN. RM. VALCEA", VL, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.2, 5.65, 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B1, ISTORIE, 6.1, 5, 5, GEOGRAFIE, 8.25, 8.45, 8.45, Utilizator nivel mediu, 6.36, Reusit
1026, VL854359, 1243, 66934," LICEUL SANITAR ""ANTIM IVIREANU"", MUN. RM. VALCEA", VL, NU, Zi, FILOLOGIE, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A1-B1-A1-A1-A1, ISTORIE, 6.65, 7.25, 7.25, GEOGRAFIE, 8.2, , 8.2, Utilizator incepator, 7.1, Reusit
1027, VL854367, 336, 19470," COLEGIUL NATIONAL DE INFORMATICA MATEI BASARAB, MUN. RM. VALCEA", VL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, 9.6, 9.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator avansat, 9.08, Reusit
1028, VL854423, 760, 43770," LICEUL SANITAR ""ANTIM IVIREANU"", MUN. RM. VALCEA", VL, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.15, , 8.15, GEOGRAFIE, 8.35, , 8.35,  , 8.15, Reusit
1029, VL854875, 373, 21350," LICEUL SANITAR ""ANTIM IVIREANU"", MUN. RM. VALCEA", VL, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.45, 9, 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B1, ISTORIE, 8.8, 8.85, 8.85, GEOGRAFIE, 9.2, , 9.2, Utilizator nivel mediu, 9.01, Reusit
1030, VL854968, 384, 21832," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5,  , 9, Reusit
1031, VL854997, 795, 45004," LICEUL SANITAR ""ANTIM IVIREANU"", MUN. RM. VALCEA", VL, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.6, 6.75, 6.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 8.95, , 8.95, Utilizator nivel mediu, 8.1, Reusit
1032, VL855109, 194, 11539," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.2, 9.6, 9.6, INFORMATICA MI C/C++, 9.3, , 9.3,  , 9.36, Reusit
1033, VL855111, 692, 39691," LICEUL SANITAR ""ANTIM IVIREANU"", MUN. RM. VALCEA", VL, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.45, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 8, , 8, GEOGRAFIE, 8.95, , 8.95,  , 8.31, Reusit
1034, VL855173, 908, 50730," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35, FIZICA TEO, 8.5, , 8.5,  , 7.85, Reusit
1035, VL855233, 52, 3633," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, 9.55, 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.85, , 9.85, FIZICA TEO, 9.7, , 9.7, Utilizator experimentat, 9.7, Reusit
1036, VL855264, 1373, 72861," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B1-B1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 6.8, Reusit
1037, VL855278, 1402, 74395," LICEUL SANITAR ""ANTIM IVIREANU"", MUN. RM. VALCEA", VL, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 7.3, , 7.3, Utilizator incepator, 6.71, Reusit
1038, VL855320, 252, 14691," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4, CHIMIE ORGANICA TEO NIVEL I/II, 9.85, , 9.85, Utilizator experimentat, 9.25, Reusit
1039, VL855351, 1323, 70611," LICEUL SANITAR ""ANTIM IVIREANU"", MUN. RM. VALCEA", VL, NU, Zi, FILOLOGIE, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 6.75, , 6.75, GEOGRAFIE, 8.55, , 8.55, Utilizator incepator, 6.91, Reusit
1040, VL855359, 1694, 88446," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 6.25, , 6.25, Utilizator experimentat, 6.03, Reusit
1041, VL855399, 577, 31999," LICEUL SANITAR ""ANTIM IVIREANU"", MUN. RM. VALCEA", VL, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B1, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 8.35, , 8.35, Utilizator nivel mediu, 8.61, Reusit
1042, VL855428, 195, 11540," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, 9.8, 9.8, FIZICA TEO, 10, , 10,  , 9.36, Reusit
1043, VL855457, 802, 45406," LICEUL SANITAR ""ANTIM IVIREANU"", MUN. RM. VALCEA", VL, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, ISTORIE, 7.05, 6.7, 6.7, GEOGRAFIE, 8.1, 8.2, 8.2, Utilizator nivel mediu, 8.08, Reusit
1044, VL855461, 2060, 127342," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 2.7, 3, 3, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, ISTORIE, 4.65, 4.4, 4.4, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, , Respins
1045, VL855510, 796, 45005," LICEUL SANITAR ""ANTIM IVIREANU"", MUN. RM. VALCEA", VL, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B1, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 8.1, Reusit
1046, VL855546, 1813, 94343," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 4.5, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-A1-A1, ISTORIE, 4.75, 5.1, 5.1, GEOGRAFIE, 6.65, 6.45, 6.45, Utilizator nivel mediu, 5.51, Respins
1047, VL855553, 374, 21351," LICEUL SANITAR ""ANTIM IVIREANU"", MUN. RM. VALCEA", VL, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.2, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B1, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.25, , 9.25, Utilizator avansat, 9.01, Reusit
1048, VL855665, 1098, 59864," LICEUL SANITAR ""ANTIM IVIREANU"", MUN. RM. VALCEA", VL, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 7.95, , 7.95, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 7.43, Reusit
1049, VL855692, 1568, 81958," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.2, 6, 6, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B2-B2, ISTORIE, 4.3, 5.3, 5.3, GEOGRAFIE, 7.7, , 7.7, Utilizator incepator, 6.33, Reusit
1050, VL855727, 337, 19471," LICEUL TEORETIC VIRGIL IERUNCA, COM. LADESTI", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.35, , 9.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 9.08, Reusit
1051, VL855734, 1180, 63764," LICEUL SANITAR ""ANTIM IVIREANU"", MUN. RM. VALCEA", VL, NU, Zi, FILOLOGIE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B1, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 7.65, , 7.65, Utilizator nivel mediu, 7.25, Reusit
1052, VL855786, 1673, 87658," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 5.25, 5.65, 5.65, GEOGRAFIE, 7.55, , 7.55, Utilizator nivel mediu, 6.06, Reusit
1053, VL855807, 994, 54760," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8, FIZICA TEO, 6.95, , 6.95,  , 7.66, Reusit
1054, VL855831, 523, 28947," LICEUL SANITAR ""ANTIM IVIREANU"", MUN. RM. VALCEA", VL, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B1, ISTORIE, 9.05, , 9.05, GEOGRAFIE, 8.65, , 8.65, Utilizator avansat, 8.73, Reusit
1055, VL855872, 2061, 127343," LICEUL TEORETIC VIRGIL IERUNCA, COM. LADESTI", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, MATEMATICA ST-NAT, 1.55, , 1.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator experimentat, , Respins
1056, VL855904, 1420, 75022," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B1-B1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 8.35, , 8.35, Utilizator nivel mediu, 6.68, Reusit
1057, VL855952, 2062, 127344," LICEUL TEORETIC VIRGIL IERUNCA, COM. LADESTI", VL, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 2.95, , 2.95, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA ST-NAT, 1.25, , 1.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.6, , 2.6, Utilizator avansat, , Respins
1058, VL855954, 38, 2663," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.75, , 9.75, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.75, Reusit
1059, VL856017, 2063, 127345," LICEUL TEORETIC VIRGIL IERUNCA, COM. LADESTI", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A1-A1--B1-A2, MATEMATICA ST-NAT, 1.65, , 1.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.65, , 2.65, Utilizator experimentat, , Respins
1060, VL856073, 2064, 127346," LICEUL TEORETIC VIRGIL IERUNCA, COM. LADESTI", VL, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA ST-NAT, 2.1, , 2.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.7, , 2.7, Utilizator avansat, , Respins
1061, VL856154, 91, 5721," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7, INFORMATICA MI C/C++, 9.95, , 9.95, Utilizator experimentat, 9.6, Reusit
