,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
67, BR831874, 210, 16734," LICEUL PEDAGOGIC ""D.P.PERPESSICIUS""", BR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A2-A2, MATEMATICA ST-NAT, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 9.16, Reusit
68, BR831910, 820, 58508," LICEUL PEDAGOGIC ""D.P.PERPESSICIUS""", BR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA ST-NAT, 8.4, , 8.4, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1, Utilizator experimentat, 7.48, Reusit
69, BR831954, 1566, 104126," LICEUL PEDAGOGIC ""D.P.PERPESSICIUS""", BR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 3.4, 4.15, 4.15, ,  , , , , LIMBA ENGLEZA, A2--A2-A2-A2, MATEMATICA ST-NAT, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 4.7, 5.1, 5.1, Utilizator nivel mediu, , Respins
70, BR831990, 311, 23787," LICEUL PEDAGOGIC ""D.P.PERPESSICIUS""", BR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 9.8, , 9.8, BIOLOGIE VEGETALA SI ANIMALA, 9.45, , 9.45, Utilizator experimentat, 8.91, Reusit
71, BR831997, 103, 8287," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.95, , 9.95, FIZICA TEO, 9.9, , 9.9, Utilizator experimentat, 9.48, Reusit
72, BR832031, 900, 63175," LICEUL PEDAGOGIC ""D.P.PERPESSICIUS""", BR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA ST-NAT, 6.8, , 6.8, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator avansat, 7.26, Reusit
73, BR832056, 689, 49026," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.5, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.1, , 7.1, CHIMIE ORGANICA TEO NIVEL I/II, 8.1, 8.85, 8.85,  , 7.91, Reusit
74, BR832060, 1167, 81051," LICEUL PEDAGOGIC ""D.P.PERPESSICIUS""", BR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A2-A2, MATEMATICA ST-NAT, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 6.75, , 6.75, Utilizator avansat, 6.36, Reusit
75, BR832089, 447, 33031," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.6, , 9.6, CHIMIE ORGANICA TEO NIVEL I/II, 8.4, , 8.4,  , 8.56, Reusit
76, BR832096, 520, 37724," LICEUL PEDAGOGIC ""D.P.PERPESSICIUS""", BR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA ST-NAT, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, , 7.65, Utilizator nivel mediu, 8.38, Reusit
77, BR832127, 1084, 75708," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, , 5.6,  , 6.63, Reusit
78, BR832181, 328, 25114," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.4, 8, 8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.3, , 9.3, FIZICA TEO, 9.3, , 9.3, Utilizator experimentat, 8.86, Reusit
79, BR832183, 521, 37725," LICEUL PEDAGOGIC ""D.P.PERPESSICIUS""", BR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA ST-NAT, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15,  , 8.38, Reusit
80, BR832235, 77, 6646," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.8, , 9.8, CHIMIE ORGANICA TEO NIVEL I/II, 8.85, , 8.85, Utilizator avansat, 9.55, Reusit
81, BR832243, 237, 18623," LICEUL PEDAGOGIC ""D.P.PERPESSICIUS""", BR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5,  , 9.1, Reusit
82, BR832283, 351, 26885," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.5, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 9, , 9, CHIMIE ORGANICA TEO NIVEL I/II, 8.55, , 8.55,  , 8.8, Reusit
83, BR832311, 675, 48251," LICEUL PEDAGOGIC ""D.P.PERPESSICIUS""", BR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B2-B2, MATEMATICA ST-NAT, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 9.35, , 9.35, Utilizator nivel mediu, 7.95, Reusit
84, BR832329, 3, 62," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 10, Reusit
85, BR832362, 218, 17175," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.55, 8.35, 8.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.4, , 9.4, BIOLOGIE VEGETALA SI ANIMALA, 9.7, , 9.7,  , 9.15, Reusit
86, BR832422, 172, 13946," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA ST-NAT, 9.8, , 9.8, CHIMIE ORGANICA TEO NIVEL I/II, 9, , 9,  , 9.26, Reusit
87, BR832462, 522, 37726," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 9, , 9, CHIMIE ORGANICA TEO NIVEL I/II, 9.25, , 9.25,  , 8.38, Reusit
88, BR832504, 53, 4408," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 9.5, , 9.5,  , 9.65, Reusit
89, BR832581, 595, 43087," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA ST-NAT, 8.1, , 8.1, CHIMIE ORGANICA TEO NIVEL I/II, 8.8, , 8.8,  , 8.16, Reusit
90, BR832621, 21, 2218," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.9, , 9.9, CHIMIE ORGANICA TEO NIVEL I/II, 9.5, , 9.5,  , 9.76, Reusit
91, BR832658, 132, 10309," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.6, , 9.6, CHIMIE ORGANICA TEO NIVEL I/II, 9.1, , 9.1,  , 9.4, Reusit
92, BR832692, 24, 2483," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.75, , 9.75, CHIMIE ORGANICA TEO NIVEL I/II, 9.8, , 9.8, Utilizator experimentat, 9.75, Reusit
93, BR832738, 30, 2790," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.55, 9.45, 9.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.95, , 9.95, CHIMIE ORGANICA TEO NIVEL I/II, 9.2, 9.8, 9.8,  , 9.73, Reusit
94, BR832798, 78, 6647," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.85, 9.8, 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA ST-NAT, 9.55, , 9.55, CHIMIE ORGANICA TEO NIVEL I/II, 8.7, 9.3, 9.3, Utilizator avansat, 9.55, Reusit
95, BR832831, 408, 29993," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.4, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.5, , 9.5, FIZICA TEO, 9.45, , 9.45, Utilizator avansat, 8.68, Reusit
96, BR832865, 48, 4071," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.8, , 9.8, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 9.66, Reusit
97, BR832909, 448, 33032," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.65, 6.6, 6.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 9.1, , 9.1, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 8.56, Reusit
98, BR832941, 428, 31716," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.75, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 8.85, , 8.85, CHIMIE ORGANICA TEO NIVEL I/II, 8.2, , 8.2, Utilizator avansat, 8.61, Reusit
99, BR832985, 31, 2791," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.75, , 9.75, CHIMIE ORGANICA TEO NIVEL I/II, 9.85, , 9.85,  , 9.73, Reusit
100, BR833022, 322, 24631," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.75, , 8.75, CHIMIE ORGANICA TEO NIVEL I/II, 8.9, , 8.9, Utilizator experimentat, 8.88, Reusit
101, BR833058, 362, 27365," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.75, , 8.75, CHIMIE ORGANICA TEO NIVEL I/II, 9.4, , 9.4, Utilizator avansat, 8.78, Reusit
102, BR833096, 502, 36024," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8, 7.85, 7.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.05, , 9.05, CHIMIE ORGANICA TEO NIVEL I/II, 8.35, 8.45, 8.45,  , 8.45, Reusit
103, BR833139, 1567, 104127," LICEUL PEDAGOGIC ""D.P.PERPESSICIUS""", BR, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, A2--A2-A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 4.5, 4.4, 4.4, Utilizator incepator, , Respins
104, BR833145, 694, 49408," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator avansat, 7.9, Reusit
105, BR833200, 173, 13947," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.9, , 9.9, CHIMIE ORGANICA TEO NIVEL I/II, 8.6, , 8.6,  , 9.26, Reusit
106, BR833253, 104, 8288," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.95, , 9.95, CHIMIE ORGANICA TEO NIVEL I/II, 9.45, , 9.45,  , 9.48, Reusit
107, BR833310, 161, 13040," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.75, , 9.75, FIZICA TEO, 8.9, , 8.9,  , 9.3, Reusit
108, BR833384, 828, 58892," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.1, , 7.1, PSIHOLOGIE, 8.9, , 8.9,  , 7.46, Reusit
109, BR833429, 56, 4732," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, Zi, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, SOCIOLOGIE, 9.2, , 9.2, Utilizator avansat, 9.63, Reusit
110, BR833456, 267, 20551," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.85, , 7.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator avansat, 9.03, Reusit
111, BR833461, 390, 28644," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3, BIOLOGIE VEGETALA SI ANIMALA, 7.3, 7.3, 7.3, Utilizator experimentat, 8.73, Reusit
112, BR833500, 142, 11692," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.05, 9.25, 9.25, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9, 9, 9, GEOGRAFIE, 9.8, , 9.8,  , 9.35, Reusit
113, BR833509, 344, 26473," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, MATEMATICA MATE-INFO, 9.65, , 9.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator avansat, 8.81, Reusit
114, BR833543, 140, 10783," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.1, 9.55, 9.55, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 9.38, Reusit
115, BR833552, 352, 26886," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, MATEMATICA MATE-INFO, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator avansat, 8.8, Reusit
116, BR833573, 1014, 71697," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.7, , 5.7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6,  , 6.85, Reusit
117, BR833610, 928, 65317," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.9, , 7.9, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator nivel mediu, 7.16, Reusit
118, BR833614, 429, 31717," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.9, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.35, 8.45, 8.45, PSIHOLOGIE, 8.6, , 8.6,  , 8.61, Reusit
119, BR833663, 333, 25543," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9, PSIHOLOGIE, 9.5, , 9.5, Utilizator avansat, 8.85, Reusit
120, BR833683, 227, 18153," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.95, , 8.95, GEOGRAFIE, 9.8, , 9.8, Utilizator avansat, 9.11, Reusit
121, BR833708, 125, 9909," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, 9.15, 9.15, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator nivel mediu, 9.41, Reusit
122, BR833723, 49, 4072," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, SOCIOLOGIE, 9.45, , 9.45, Utilizator avansat, 9.66, Reusit
123, BR833758, 238, 18624," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65, FILOSOFIE, 7.3, 8, 8, Utilizator experimentat, 9.1, Reusit
124, BR833765, 323, 24632," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, INFORMATICA MI C/C++, 9.3, , 9.3, Utilizator experimentat, 8.88, Reusit
125, BR833785, 253, 19622," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.65, , 8.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator avansat, 9.06, Reusit
126, BR833817, 405, 29539," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.9, 8.35, 8.35, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55, INFORMATICA MI C/C++, 7.6, 8.2, 8.2, Utilizator avansat, 8.7, Reusit
127, BR833824, 60, 5074," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 9.61, Reusit
128, BR833857, 61, 5075," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, Zi, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.65, , 9.65, PSIHOLOGIE, 9.2, , 9.2, Utilizator experimentat, 9.61, Reusit
129, BR833891, 196, 15356," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4,  , 9.21, Reusit
130, BR833922, 1085, 75709," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.55, , 6.55," LOGICA, ARGUMENTARE SI COMUNICARE", 5.95, , 5.95, Utilizator avansat, 6.63, Reusit
131, BR833948, 151, 12128," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.85, , 9.85, Utilizator experimentat, 9.33, Reusit
132, BR833977, 556, 39826," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator experimentat, 8.3, Reusit
133, BR833985, 1020, 72328," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 7.55, , 7.55, Utilizator avansat, 6.81, Reusit
134, BR834005, 286, 21515," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.2, , 8.2, SOCIOLOGIE, 9.65, , 9.65, Utilizator experimentat, 9, Reusit
135, BR834025, 487, 35180," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA MATE-INFO, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator avansat, 8.48, Reusit
