,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1197, AR404997, 1850, 94758, LICEUL TEORETIC CERMEI, AR, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.1, 5.35, 5.35, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator avansat, 5.45, Respins
1198, AR410069, 2730, 129442, LICEUL TEORETIC CERMEI, AR, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA ST-NAT, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1199, AR414141, 1938, 98246," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, DA, Seral, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA TEHN, 2.15, , 2.15, BIOLOGIE VEGETALA SI ANIMALA, 5.15, , 5.15, Utilizator nivel mediu, , Respins
1200, AR415973, 2731, 129443, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, DA, Zi, TEOLOGIE PENTICOSTALA, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A1---A1, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 5.85, , 5.85, Utilizator experimentat, , Neprezentat
1201, AR417232, 1884, 96010," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, DA, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-A2--A2-A2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, 5.6, 5.6, Utilizator nivel mediu, 5.23, Respins
1202, AR423592, 1939, 98247," LICEUL TEHNOLOGIC ""IULIU MOLDOVAN"" ARAD", AR, DA, Zi, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B1-B1, MATEMATICA TEHN, 8.05, , 8.05, BIOLOGIE VEGETALA SI ANIMALA, 4.3, , 4.3, Utilizator incepator, , Respins
1203, AR424992, 1940, 98248, LICEUL NATIONAL DE INFORMATICA ARAD, AR, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 2.7, , 2.7, BIOLOGIE VEGETALA SI ANIMALA, 5.65, , 5.65, Utilizator avansat, , Respins
1204, AR425841, 2732, 129444, LICEUL NATIONAL DE INFORMATICA ARAD, AR, DA, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2--A2-A2, MATEMATICA MATE-INFO, 1.8, , 1.8, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator avansat, , Neprezentat
1205, AR429017, 1941, 98249, LICEUL TEHNOLOGIC BELIU, AR, DA, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 7.95, , 7.95, Utilizator nivel mediu, , Respins
1206, AR43595, 1674, 87692, LICEUL TEHNOLOGIC CHISINEU CRIS, AR, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8, , 8, Utilizator nivel mediu, 6.05, Reusit
1207, AR446712, 1320, 74424," LICEUL ""ATANASIE MARIENESCU"" LIPOVA", AR, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A1, MATEMATICA MATE-INFO, 4.2, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator nivel mediu, 6.7, Reusit
1208, AR447013, 1942, 98250," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, DA, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1.25, , 1.25, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8,  , , Respins
1209, AR447952, 1618, 86217, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ARAD, AR, DA, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA FRANCEZA, A1-A2-B1-A2-A2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator nivel mediu, 6.11, Reusit
1210, AR449300, 1943, 98251, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ARAD, AR, DA, Zi, TEHNICIAN IN PRELUCRAREA PRODUSELOR DE ORIGINE ANIMALA, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 3.85, 2.45, 2.45, Utilizator experimentat, , Respins
1211, AR449883, 1502, 81624," LICEUL TEORETIC ""MIHAI VELICIU"" CHISINEU-CRIS", AR, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B1-B1, MATEMATICA ST-NAT, 5.45, , 5.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.15, , 6.15, Utilizator nivel mediu, 6.33, Reusit
1212, AR452604, 2733, 129445," LICEUL TEHNOLOGIC ""STEFAN HELL"" SANTANA", AR, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1213, AR455646, 1331, 74733, LICEUL CU PROGRAM SPORTIV ARAD, AR, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A1-B2-B1-B1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 9.9, , 9.9, Utilizator nivel mediu, 6.68, Reusit
1214, AR455689, 2734, 129446, LICEUL CU PROGRAM SPORTIV ARAD, AR, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1215, AR455745, 2735, 129447, LICEUL CU PROGRAM SPORTIV ARAD, AR, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B1-A2--B2-B2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 6.3, , 6.3, Utilizator nivel mediu, , Neprezentat
1216, AR456178, 1712, 89361, LICEUL CU PROGRAM SPORTIV ARAD, AR, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 6.55, 6.9, 6.9, Utilizator incepator, 5.96, Respins
1217, AR456379, 1752, 90975, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ARAD, AR, DA, Zi, TEHNICIAN VETERINAR, Utilizator experimentat, 5.65, 5.65, 5.65, ,  , , , , LIMBA ENGLEZA, A2---A1-A1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator nivel mediu, 5.81, Respins
1218, AR456625, 1864, 95235, LICEUL CU PROGRAM SPORTIV ARAD, AR, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 6.15, , 6.15, Utilizator nivel mediu, 5.38, Respins
1219, AR456703, 1814, 93447, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, DA, Zi, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 6.25, , 6.25, Utilizator avansat, 5.6, Respins
1220, AR461855, 1491, 80986," COLEGIUL ""MIHAI VITEAZUL"" INEU", AR, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA FRANCEZA, B1-A2--A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.65, , 8.65, Utilizator nivel mediu, 6.36, Reusit
1221, AR466979, 1243, 70657," COLEGIUL ""MIHAI VITEAZUL"" INEU", AR, DA, Zi, TEHNICIAN MECATRONIST, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 9.5, , 9.5, Utilizator avansat, 6.9, Reusit
1222, AR468411, 1944, 98252," COLEGIUL PARTICULAR ""VASILE GOLDIS"" ARAD", AR, DA, Frecventa redusa, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2--B2-A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 4.1, , 4.1, Utilizator nivel mediu, , Respins
1223, AR468863, 1574, 84457," LICEUL TEHNOLOGIC ""AUREL VLAICU"" ARAD", AR, DA, Zi, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 6.45, 7.75, 7.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 5.35, , 5.35, Utilizator avansat, 6.2, Reusit
1224, AR468933, 1899, 96596," LICEUL TEHNOLOGIC ""AUREL VLAICU"" ARAD", AR, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05, Utilizator incepator, 5.03, Respins
1225, AR47176, 1459, 79676, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, DA, Zi, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 6.43, Reusit
1226, AR472242, 1945, 98253, LICEUL TEORETIC SEBIS, AR, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.25, , 3.25, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 1.9, , 1.9, GEOGRAFIE, 5.8, , 5.8, Utilizator nivel mediu, , Respins
1227, AR472329, 1946, 98254, LICEUL TEORETIC SEBIS, AR, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 2.95, , 2.95, GEOGRAFIE, 5, , 5, Utilizator incepator, , Respins
1228, AR475940, 1594, 85138," COLEGIUL PARTICULAR ""VASILE GOLDIS"" ARAD", AR, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.55, , 5.55, GEOGRAFIE, 7.9, , 7.9, Utilizator nivel mediu, 6.16, Reusit
1229, AR481327, 1350, 75354, LICEUL TEORETIC PANCOTA, AR, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A1-A2---A1, MATEMATICA TEHN, 5.25, , 5.25, GEOGRAFIE, 8.8, , 8.8, Utilizator incepator, 6.65, Reusit
1230, AR482090, 1947, 98255, LICEUL TEORETIC PANCOTA, AR, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 5.1, 3.65, 3.65, GEOGRAFIE, 6.3, , 6.3,  , , Respins
1231, AR485285, 1804, 93076," COLEGIUL PARTICULAR ""VASILE GOLDIS"" ARAD", AR, DA, Frecventa redusa, FILOLOGIE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 6.7, , 6.7, Utilizator incepator, 5.63, Respins
1232, AR488449, 2736, 129448," LICEUL TEHNOLOGIC ""MOGA VOIEVOD"" HALMAGIU", AR, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, 6.35, , 6.35, Utilizator incepator, , Neprezentat
1233, AR521422, 2737, 129449, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ARAD, AR, DA, Zi, TEHNICIAN VETERINAR, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A1-A2---, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1234, AR521603, 1609, 85855," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A1-A1, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 8.1, , 8.1, Utilizator nivel mediu, 6.13, Reusit
1235, AR521648, 1948, 98256," LICEUL TEHNOLOGIC ""MOGA VOIEVOD"" HALMAGIU", AR, DA, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A2, MATEMATICA TEHN, 2, , 2, GEOGRAFIE, 7, , 7, Utilizator nivel mediu, , Respins
1236, AR526174, 1949, 98257, LICEUL TEHNOLOGIC VINGA, AR, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 2.45, , 2.45, GEOGRAFIE, 3.6, , 3.6, Utilizator incepator, , Respins
1237, AR526182, 1950, 98258, LICEUL TEHNOLOGIC VINGA, AR, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1.8, , 1.8, GEOGRAFIE, 5.3, , 5.3, Utilizator incepator, , Respins
1238, AR528542, 1951, 98259, LICEUL NATIONAL DE INFORMATICA ARAD, AR, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A1, MATEMATICA TEHN, 5.85, , 5.85, BIOLOGIE VEGETALA SI ANIMALA, 3.5, , 3.5, Utilizator incepator, , Respins
1239, AR530486, 1766, 91338," COLEGIUL DE ARTE ""SABIN DRAGOI"" ARAD", AR, DA, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 7.2, 6.95, 6.95, Utilizator nivel mediu, 5.78, Respins
1240, AR530670, 1952, 98260," COLEGIUL DE ARTE ""SABIN DRAGOI"" ARAD", AR, DA, Zi, MUZICA, Utilizator nivel mediu, 2.1, 1.8, 1.8, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 2, 2.25, 2.25,  , , Respins
1241, AR53078, 1953, 98261, LICEUL TEORETIC CERMEI, AR, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B2, MATEMATICA ST-NAT, 1.4, , 1.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator avansat, , Respins
1242, AR540761, 1954, 98262," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, DA, Zi, TEHNICIAN AGROMONTAN, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.4, 3.85, 3.85, Utilizator incepator, , Respins
1243, AR542218, 1857, 94996," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, DA, Zi, TEHNICIAN AGROMONTAN, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, 5.45, 5.45, Utilizator incepator, 5.41, Respins
1244, AR545968, 2738, 129450," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, DA, Zi, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, 7.5, , 7.5,  , , Neprezentat
1245, AR552771, 1753, 90976," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, DA, Zi, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA GERMANA MODERNA, A2-A1-A2-A2-A1, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 7.4, , 7.4, Utilizator nivel mediu, 5.81, Respins
1246, AR553460, 1955, 98263," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA GERMANA MODERNA, B1-A2-B1-B1-B1, MATEMATICA ST-NAT, 4.6, 4.2, 4.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator nivel mediu, , Respins
1247, AR559527, 1644, 86974," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, DA, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 7.7, , 7.7, BIOLOGIE VEGETALA SI ANIMALA, 5, 5.5, 5.5, Utilizator nivel mediu, 6.08, Reusit
1248, AR560256, 2739, 129451," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 7.45, , 7.45, FIZICA TEH, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1249, AR560290, 1699, 88876," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA TEHN, 5.7, , 5.7, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator incepator, 6, Reusit
1250, AR560327, 2740, 129452," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 2.25, , 2.25, Utilizator incepator, , Neprezentat
1251, AR563373, 1645, 86975," LICEUL TEHNOLOGIC ""AUREL VLAICU"" ARAD", AR, DA, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 5.75, , 5.75, BIOLOGIE VEGETALA SI ANIMALA, 7.5, , 7.5, Utilizator nivel mediu, 6.08, Reusit
1252, AR563499, 1956, 98264, LICEUL TEORETIC SEBIS, AR, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA ST-NAT, 2.45, 2.5, 2.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.15, , 6.15, Utilizator avansat, , Respins
1253, AR564629, 1957, 98265," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 3.65, , 3.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, , 7.35, Utilizator avansat, , Respins
1254, AR567134, 1958, 98266," LICEUL TEHNOLOGIC ""AUREL VLAICU"" ARAD", AR, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator incepator, , Respins
1255, AR568505, 1734, 90191, LICEUL CU PROGRAM SPORTIV ARAD, AR, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 4.4, 5, 5, GEOGRAFIE, 7.65, , 7.65,  , 5.88, Respins
1256, AR569136, 1713, 89362," LICEUL TEHNOLOGIC ""VASILE JUNCU"" MINIS", AR, DA, Seral, TEHNICIAN IN AGRICULTURA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA TEHN, 6.15, 6.2, 6.2, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator nivel mediu, 5.96, Respins
1257, AR569331, 1688, 88487, LICEUL TEORETIC SEBIS, AR, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 5.25, , 5.25, GEOGRAFIE, 6.3, , 6.3,  , 6.01, Reusit
1258, AR569670, 1959, 98267, LICEUL TEORETIC SEBIS, AR, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 6.8, , 6.8,  , , Respins
1259, AR573210, 1785, 92344," LICEUL ""ATANASIE MARIENESCU"" LIPOVA", AR, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, 5.55, 5.55,  , 5.7, Respins
1260, AR575625, 2741, 129453," LICEUL TEHNOLOGIC ""ION CREANGA"" CURTICI", AR, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1261, AR577281, 1960, 98268," LICEUL TEHNOLOGIC ""MOGA VOIEVOD"" HALMAGIU", AR, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A1--A1--A1, MATEMATICA TEHN, 2.3, , 2.3, GEOGRAFIE, 6.8, , 6.8, Utilizator incepator, , Respins
1262, AR578912, 1961, 98269, LICEUL NATIONAL DE INFORMATICA ARAD, AR, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA MATE-INFO, 4.45, 4.1, 4.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator experimentat, , Respins
1263, AR579129, 1962, 98270, LICEUL NATIONAL DE INFORMATICA ARAD, AR, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A1, MATEMATICA MATE-INFO, 4.1, 4, 4, INFORMATICA MI C/C++, 5.05, , 5.05, Utilizator avansat, , Respins
1264, AR579165, 1858, 94997, LICEUL NATIONAL DE INFORMATICA ARAD, AR, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.15, , 5.15, INFORMATICA MI C/C++, 5.1, , 5.1, Utilizator experimentat, 5.41, Respins
