,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
65, SB1102891, 584, 28915," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.5, , 8.5, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 8.73, REUSIT
66, SB1102892, 1149, 56659," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.15, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.2, 5.8, 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 7.6, REUSIT
67, SB1102926, 1444, 71884," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 6.9, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA PED, 7.15, 6.55, 6.55," LOGICA, ARGUMENTARE SI COMUNICARE", 6.4, , 6.4, Utilizator experimentat, 6.85, REUSIT
68, SB1102940, 955, 46084," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.6, , 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 8.06, REUSIT
69, SB1102973, 610, 29870," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.1, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 8.7, REUSIT
70, SB1102990, 811, 39030," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.35, REUSIT
71, SB1103018, 758, 36527," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA PED, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65, Utilizator experimentat, 8.45, REUSIT
72, SB1103028, 1352, 67010," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 7.1, REUSIT
73, SB1103043, 122, 6851," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8,  , 9.51, REUSIT
74, SB1103057, 1064, 51887," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator experimentat, 7.81, REUSIT
75, SB1103075, 1123, 55610," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6, Utilizator experimentat, 7.65, REUSIT
76, SB1103124, 1952, 120497," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.8, 3.4, 3.4, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, , RESPINS
77, SB1103146, 1013, 49297," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6, Utilizator experimentat, 7.93, REUSIT
78, SB1103152, 909, 43701," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.9, , 6.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.35, , 8.35, Utilizator experimentat, 8.16, REUSIT
79, SB1103158, 1423, 70956," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA PED, 6.45, , 6.45," LOGICA, ARGUMENTARE SI COMUNICARE", 7.95, , 7.95, Utilizator experimentat, 6.9, REUSIT
80, SB1103160, 1953, 120498," LICEUL TEHNOLOGIC ""HENRI COANDA"" SIBIU", SB, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.2, , 2.2, BIOLOGIE VEGETALA SI ANIMALA, 2.35, , 2.35, Utilizator avansat, , RESPINS
81, SB1103196, 654, 32085," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.61, REUSIT
82, SB1103200, 435, 21982," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.35, , 8.35, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.98, REUSIT
83, SB1103218, 1128, 55954," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.6, , 6.6, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, 7.63, REUSIT
84, SB1103239, 488, 24700," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 8.88, REUSIT
85, SB1103245, 272, 14525," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65, Utilizator experimentat, 9.23, REUSIT
86, SB1103285, 861, 41571," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.55, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.85, , 7.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 8.25, REUSIT
87, SB1103313, 779, 37388," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.2, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25, Utilizator experimentat, 8.41, REUSIT
88, SB1103315, 576, 28465," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7.6, 7.4, 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75, Utilizator avansat, 8.75, REUSIT
89, SB1103358, 1954, 120499," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.3, , 4.3, GEOGRAFIE, 8, , 8, Utilizator experimentat, , RESPINS
90, SB1103380, 471, 23825," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45, Utilizator avansat, 8.91, REUSIT
91, SB1103382, 293, 15503," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.75, , 8.75, PSIHOLOGIE, 9.75, , 9.75, Utilizator experimentat, 9.2, REUSIT
92, SB1103423, 285, 15011," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 9.45, , 9.45," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.21, REUSIT
93, SB1103468, 436, 21983," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA PED, 8.65, , 8.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 8.98, REUSIT
94, SB1103470, 417, 21029," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.4, , 8.4, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.01, REUSIT
95, SB1103506, 262, 14046," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.25, REUSIT
96, SB1103547, 1353, 67011," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA PED, 7.6, , 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3, Utilizator experimentat, 7.1, REUSIT
97, SB1103552, 941, 45294," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.1, 9.7, 9.7, LIMBA GERMANA, Utilizator experimentat, 8.05, 7.5, 7.5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 8.1, REUSIT
98, SB1103596, 1095, 53704," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA PED, 6.45, , 6.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, , 8.95, Utilizator experimentat, 7.73, REUSIT
99, SB1103635, 723, 35249," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 8.5, REUSIT
100, SB1103636, 130, 7272," COLEGIUL NATIONAL ""GHEORGHE LAZAR"" SIBIU", SB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.3, 9.6, 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9,  , 9.5, REUSIT
101, SB1103646, 890, 42834," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 8.2, REUSIT
102, SB1103651, 979, 47346," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator avansat, 8.4, 8.9, 8.9, LIMBA GERMANA, Utilizator experimentat, 6.95, , 6.95, LIMBA SPANIOLA, B2-B2-B2-B2-B2, ISTORIE, 6.7, , 6.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 8.01, REUSIT
103, SB1103703, 1288, 63508," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.2, , 7.2, LIMBA GERMANA, Utilizator avansat, 8.4, , 8.4, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.7, , 5.7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator experimentat, 7.27, REUSIT
104, SB1103740, 942, 45295," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 8.1, REUSIT
105, SB1103753, 1955, 120500, COLEGIUL TEHNIC ENERGETIC SIBIU, SB, NU, ZI, TEHNICIAN ENERGETICIAN, Utilizator nivel mediu, 2.95, , 2.95, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator incepator, , RESPINS
106, SB1103789, 633, 31169," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator avansat, 7.25, , 7.25, LIMBA GERMANA, Utilizator experimentat, 7.6, , 7.6, LIMBA SPANIOLA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, PSIHOLOGIE, 9.75, , 9.75, Utilizator experimentat, 8.65, REUSIT
107, SB1103809, 691, 33894," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.7, , 7.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1,  , 8.55, REUSIT
108, SB1103815, 1956, 120501, COLEGIUL TEHNIC ENERGETIC SIBIU, SB, NU, ZI, TEHNICIAN ENERGETICIAN, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.3, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 2.85, 3, 3, Utilizator experimentat, , RESPINS
109, SB1103826, 1735, 89022," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 6, 5.8, 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 6.55, , 6.55, Utilizator experimentat, 5.95, RESPINS
110, SB1103837, 341, 16976," COLEGIUL NATIONAL ""GHEORGHE LAZAR"" SIBIU", SB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.3, , 9.3, CHIMIE ORGANICA TEO NIVEL I/II, 9.65, , 9.65, Utilizator experimentat, 9.15, REUSIT
111, SB1103876, 1330, 66061," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.5, , 7.5, LIMBA GERMANA, Utilizator avansat, 7.2, , 7.2, LIMBA SPANIOLA, B1-B1-B1-B1-B1, ISTORIE, 6.15, , 6.15, GEOGRAFIE, 7.75, , 7.75, Utilizator experimentat, 7.15, REUSIT
112, SB1103888, 1957, 120502, COLEGIUL TEHNIC ENERGETIC SIBIU, SB, NU, ZI, TEHNICIAN ENERGETICIAN, Utilizator nivel mediu, 4.3, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 3.05, 3.1, 3.1, Utilizator avansat, , RESPINS
113, SB1103936, 1958, 120503," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 6.75, 7.4, 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.5, 4.1, 4.1, BIOLOGIE VEGETALA SI ANIMALA, 6.3, , 6.3, Utilizator experimentat, , RESPINS
114, SB1103937, 799, 38623," COLEGIUL ""SCOALA NATIONALA DE GAZ"" MEDIAS", SB, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.8, , 8.8, CHIMIE ANORGANICA TEH NIVEL I/II, 7.1, , 7.1, Utilizator experimentat, 8.36, REUSIT
115, SB1103969, 1438, 71565, COLEGIUL TEHNIC ENERGETIC SIBIU, SB, NU, ZI, TEHNICIAN ENERGETICIAN, Utilizator nivel mediu, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 6.95, , 6.95, Utilizator nivel mediu, 6.86, REUSIT
116, SB1103970, 672, 32967," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator experimentat, 8, 8.7, 8.7, LIMBA GERMANA, Utilizator experimentat, 8.7, 7.65, 7.65, LIMBA SPANIOLA, B2-B2-B2-B2-B2, ISTORIE, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, 9.5, 9.5, Utilizator experimentat, 8.58, REUSIT
117, SB1103990, 1212, 59837," COLEGIUL ""SCOALA NATIONALA DE GAZ"" MEDIAS", SB, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 8, , 8, Utilizator experimentat, 7.45, REUSIT
118, SB1104001, 1176, 58071," COLEGIUL NATIONAL ""GHEORGHE LAZAR"" SIBIU", SB, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.2, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6, 6.3, 6.3, BIOLOGIE VEGETALA SI ANIMALA, 8.5, 8.4, 8.4,  , 7.53, REUSIT
119, SB1104022, 1655, 85075," COLEGIUL ""SCOALA NATIONALA DE GAZ"" MEDIAS", SB, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.2, 6, 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.6, , 6.6, CHIMIE ANORGANICA TEH NIVEL I/II, 5.9, , 5.9, Utilizator experimentat, 6.16, REUSIT
120, SB1104041, 1959, 120504," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 5.45, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 4.7, 4.7, 4.7, Utilizator avansat, , RESPINS
121, SB1104058, 392, 19469," COLEGIUL NATIONAL ""GHEORGHE LAZAR"" SIBIU", SB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.06, REUSIT
122, SB1104062, 1053, 51174," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator avansat, 8, , 8, LIMBA GERMANA, Utilizator experimentat, 7.15, , 7.15, LIMBA SPANIOLA, B2-B2-B2-B2-B2, ISTORIE, 6.85, , 6.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 7.85, REUSIT
123, SB1104093, 1424, 70957," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.5, , 7.5, BIOLOGIE VEGETALA SI ANIMALA, 5.9, , 5.9, Utilizator experimentat, 6.9, REUSIT
124, SB1104111, 692, 33895," COLEGIUL ""SCOALA NATIONALA DE GAZ"" MEDIAS", SB, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.2, , 8.2, GEOGRAFIE, 10, , 10, Utilizator experimentat, 8.55, REUSIT
125, SB1104121, 156, 8958," COLEGIUL NATIONAL ""GHEORGHE LAZAR"" SIBIU", SB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.75, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.43, REUSIT
126, SB1104131, 1101, 53811," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator avansat, 8, 8.4, 8.4, LIMBA GERMANA, Utilizator experimentat, 7.35, 7.2, 7.2, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 7.72, REUSIT
127, SB1104136, 1743, 89557, COLEGIUL TEHNIC ENERGETIC SIBIU, SB, NU, ZI, TEHNICIAN ENERGETICIAN, Utilizator avansat, 5.75, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator experimentat, 5.9, RESPINS
128, SB1104138, 943, 45296," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7.8, 7.9, 7.9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.1, , 8.1, GEOGRAFIE, 7.9, 8.3, 8.3, Utilizator avansat, 8.1, REUSIT
129, SB1104139, 1495, 74523," COLEGIUL TEHNIC ""CIBINIUM"" SIBIU", SB, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.9, , 5.9, BIOLOGIE VEGETALA SI ANIMALA, 5.45, , 5.45, Utilizator experimentat, 6.71, REUSIT
