,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
483, AG151539, 4427, 127123," COLEGIUL NATIONAL PEDAGOGIC ""CAROL I"" CAMPULUNG", AG, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-B1-B2, MATEMATICA ST-NAT, 3.35, , 3.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
484, AG152424, 3110, 89604, LICEUL TEHNOLOGIC CONSTRUCTII DE MASINI MIOVENI, AG, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A1--, MATEMATICA TEHN, 6.1, , 6.1, BIOLOGIE VEGETALA SI ANIMALA, 5.9, 5.75, 5.75, Utilizator nivel mediu, 5.88, RESPINS
485, AG154053, 3230, 92885," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, DA, ZI, TEHNICIAN CHIMIST DE LABORATOR,  , 5.7, , 5.7, ,  , , , , LIMBA FRANCEZA, ----, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator avansat, 5.56, RESPINS
486, AG155629, 4125, 96564, LICEUL TEHNOLOGIC CONSTRUCTII DE MASINI MIOVENI, AG, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA TEHN, 8.8, , 8.8, BIOLOGIE VEGETALA SI ANIMALA, 3.5, , 3.5, Utilizator incepator, , RESPINS
487, AG156365, 2398, 71039," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-B2-B2, MATEMATICA TEHN, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator avansat, 6.88, REUSIT
488, AG156765, 3132, 90345," COLEGIUL NATIONAL PEDAGOGIC ""CAROL I"" CAMPULUNG", AG, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-A2, MATEMATICA ST-NAT, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.25, 7.45, 7.45, Utilizator experimentat, 5.81, RESPINS
489, AG157360, 4491, 133529," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, -1, , -1, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator nivel mediu, , ELIMINAT DIN EXAMEN
490, AG166841, 4428, 127124, LICEUL TEHNOLOGIC CONSTRUCTII DE MASINI MIOVENI, AG, DA, FRECVENTA REDUSA, TEHNICIAN MECATRONIST, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA FRANCEZA, B1-A2-A1-A1-A1, MATEMATICA TEHN, 5, , 5, FIZICA TEH, 6.05, , 6.05, Utilizator nivel mediu, , NEPREZENTAT
491, AG168128, 4126, 96565, LICEUL TEHNOLOGIC CONSTRUCTII DE MASINI MIOVENI, AG, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 2.15, , 2.15, ,  , , , , LIMBA ENGLEZA, B1-A2---, MATEMATICA TEHN, 6.95, , 6.95, FIZICA TEH, 5.6, , 5.6, Utilizator nivel mediu, , RESPINS
492, AG170224, 4127, 96566," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, DA, ZI, TEHNICIAN IN CHIMIE INDUSTRIALA, Utilizator avansat, 3, , 3, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 1.25, , 1.25, CHIMIE ANORGANICA TEH NIVEL I/II, 2.5, , 2.5, Utilizator incepator, , RESPINS
493, AG170354, 3300, 94885," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, DA, ZI, TEHNICIAN IN CHIMIE INDUSTRIALA, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5, , 5, CHIMIE ANORGANICA TEH NIVEL I/II, 5.15, , 5.15, Utilizator experimentat, 5.2, RESPINS
494, AG174028, 4128, 96567," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 3.15, , 3.15, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA ST-NAT, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator avansat, , RESPINS
495, AG178898, 2653, 77765," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 9.2, , 9.2, Utilizator nivel mediu, 6.53, REUSIT
496, AG187783, 2270, 67744, LICEUL TEHNOLOGIC CONSTRUCTII DE MASINI MIOVENI, AG, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA TEHN, 9.65, , 9.65, BIOLOGIE VEGETALA SI ANIMALA, 6.15, , 6.15, Utilizator nivel mediu, 7.05, REUSIT
497, AG187949, 4429, 127125," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2--A1-B2-, ISTORIE, 6, , 6, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
498, AG188213, 4430, 127126, LICEUL TEHNOLOGIC AUTO CAMPULUNG, AG, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A2---A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
499, AG188236, 4431, 127127," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, DA, FRECVENTA REDUSA, TEHNICIAN MECATRONIST,  , 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, ----, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator incepator, , NEPREZENTAT
500, AG188305, 4432, 127128," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, A1----, MATEMATICA TEHN, -2, , -2, CHIMIE ANORGANICA TEH NIVEL I/II, 2.5, , 2.5, Utilizator incepator, , NEPREZENTAT
501, AG188552, 781, 23473," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" PITESTI", AG, DA, ZI, TEHNICIAN PROIECTANT PRODUSE FINITE DIN LEMN, Utilizator avansat, 9.5, , 9.5, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, 9.05, , 9.05, BIOLOGIE VEGETALA SI ANIMALA, 8.2, , 8.2, Utilizator nivel mediu, 8.91, REUSIT
502, AG188707, 2363, 70091," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA TEHN, 6.75, , 6.75, BIOLOGIE VEGETALA SI ANIMALA, 8.8, , 8.8, Utilizator nivel mediu, 6.93, REUSIT
503, AG188821, 4129, 96568," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 1.4, , 1.4, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA TEHN, 2.3, , 2.3, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5,  , , RESPINS
504, AG188824, 4130, 96569," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, DA, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.9, , 3.9, Utilizator nivel mediu, , RESPINS
505, AG189463, 4131, 96570," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA TEHN, 3.6, , 3.6, BIOLOGIE VEGETALA SI ANIMALA, 5.9, , 5.9,  , , RESPINS
506, AG189467, 4132, 96571," LICEUL TEHNOLOGIC ""DACIA"" PITESTI", AG, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5.45, 5.5, 5.5, BIOLOGIE VEGETALA SI ANIMALA, 4.4, 4, 4, Utilizator nivel mediu, , RESPINS
507, AG189470, 4433, 127129," LICEUL TEHNOLOGIC ""DACIA"" PITESTI", AG, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 3, , 3, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
508, AG190489, 2171, 65170, LICEUL TEHNOLOGIC AUTO CURTEA DE ARGES, AG, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 7.95, , 7.95, BIOLOGIE VEGETALA SI ANIMALA, 7.7, , 7.7, Utilizator nivel mediu, 7.18, REUSIT
509, AG191556, 2793, 81221," LICEUL TEHNOLOGIC ""DACIA"" PITESTI", AG, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2--A1-A2-A2, MATEMATICA TEHN, 8.95, , 8.95, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator nivel mediu, 6.35, REUSIT
510, AG192079, 4492, 133530, LICEUL TEHNOLOGIC CONSTRUCTII DE MASINI MIOVENI, AG, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A2---, MATEMATICA TEHN, -1, , -1, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , ELIMINAT DIN EXAMEN
511, AG192103, 3171, 91236, LICEUL TEHNOLOGIC CONSTRUCTII DE MASINI MIOVENI, AG, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-, MATEMATICA TEHN, 6.65, 6.45, 6.45, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator nivel mediu, 5.73, RESPINS
512, AG192254, 4434, 127130, LICEUL TEHNOLOGIC CONSTRUCTII DE MASINI MIOVENI, AG, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-B2---, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
513, AG192444, 3133, 90346, LICEUL TEHNOLOGIC CONSTRUCTII DE MASINI MIOVENI, AG, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A1-B1--A2-A2, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 6, 5.9, 5.9, Utilizator nivel mediu, 5.81, RESPINS
514, AG192500, 3308, 95161," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator avansat, 5.08, RESPINS
515, AG192744, 4133, 96572," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B1, MATEMATICA TEHN, 6.35, , 6.35, BIOLOGIE VEGETALA SI ANIMALA, 3.8, , 3.8, Utilizator incepator, , RESPINS
516, AG25168, 3160, 90899," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" PITESTI", AG, DA, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 6.35, 6, 6, Utilizator incepator, 5.76, RESPINS
517, AG269568, 2808, 81522," LICEUL TEHNOLOGIC ""DINU BRATIANU"" STEFANESTI", AG, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--B1-B1, MATEMATICA TEHN, 5.9, , 5.9, BIOLOGIE VEGETALA SI ANIMALA, 8.1, , 8.1, Utilizator nivel mediu, 6.33, REUSIT
518, AG28801, 2959, 85461," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" PITESTI", AG, DA, ZI, TEHNICIAN PROIECTANT PRODUSE FINITE DIN LEMN, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA TEHN, 6.3, , 6.3, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, 6.13, REUSIT
519, AG289921, 4435, 127131," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-B1-A2, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.25, , 5.25, Utilizator nivel mediu, , NEPREZENTAT
520, AG291531, 4436, 127132," LICEUL TEHNOLOGIC ""DACIA"" PITESTI", AG, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, A2-B1--A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
521, AG291768, 628, 18593," LICEUL TEHNOLOGIC ""DACIA"" PITESTI", AG, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA FRANCEZA, A2-B1--A2-A2, MATEMATICA TEHN, 9.65, , 9.65, BIOLOGIE VEGETALA SI ANIMALA, 8.8, , 8.8, Utilizator nivel mediu, 9.08, REUSIT
522, AG291796, 4437, 127133," LICEUL TEHNOLOGIC ""DACIA"" PITESTI", AG, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A1-B1-B1-B1, MATEMATICA TEHN, 4.15, , 4.15, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
523, AG296960, 4438, 127134," LICEUL TEORETIC ""ION MIHALACHE"" TOPOLOVENI", AG, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
524, AG304090, 3102, 89408," LICEUL TEORETIC ""ION MIHALACHE"" TOPOLOVENI", AG, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.05, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator avansat, 5.9, RESPINS
525, AG308295, 4134, 96573, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, DA, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A1, MATEMATICA TEHN, 2.9, 3.2, 3.2, BIOLOGIE VEGETALA SI ANIMALA, 5.4, , 5.4, Utilizator nivel mediu, , RESPINS
526, AG313695, 3150, 90701, LICEUL TEHNOLOGIC NR. 1 MARACINENI, AG, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A2-A2, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 5.3, 5.05, 5.05, Utilizator nivel mediu, 5.78, RESPINS
527, AG318489, 4135, 96574," LICEUL TEHNOLOGIC ""VICTOR SLAVESCU"" RUCAR", AG, DA, ZI, TEHNICIAN PROIECTANT PRODUSE FINITE DIN LEMN, Utilizator nivel mediu, 4.35, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 6.5, , 6.5, CHIMIE ANORGANICA TEH NIVEL I/II, 8.1, , 8.1, Utilizator nivel mediu, , RESPINS
528, AG321702, 3140, 90519," LICEUL TEHNOLOGIC ""ASTRA"" PITESTI", AG, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1---A1-A1, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 7.1, 7.15, 7.15, Utilizator nivel mediu, 5.8, RESPINS
529, AG321816, 3306, 95019," LICEUL TEHNOLOGIC ""ASTRA"" PITESTI", AG, DA, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, 5.15, RESPINS
530, AG323599, 4136, 96575," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, DA, ZI, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 3.6, , 3.6, Utilizator nivel mediu, , RESPINS
531, AG323675, 2654, 77766," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 7.6, , 7.6, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator incepator, 6.53, REUSIT
532, AG32447, 3167, 91082," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, 7.25, 7.25, Utilizator nivel mediu, 5.75, RESPINS
533, AG326297, 4439, 127135," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, DA, ZI, MATEMATICA-INFORMATICA,  , 5, , 5, ,  , , , , LIMBA ENGLEZA, ----, MATEMATICA MATE-INFO, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator incepator, , NEPREZENTAT
534, AG327109, 4137, 96576, LICEUL TEORETIC COSTESTI, AG, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A1--, ISTORIE, 2.8, 2.75, 2.75, GEOGRAFIE, 6.25, , 6.25, Utilizator nivel mediu, , RESPINS
535, AG330872, 4138, 96577, COLEGIUL TEHNIC CAMPULUNG, AG, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 6.85, , 6.85, FIZICA TEH, 1.6, , 1.6, Utilizator nivel mediu, , RESPINS
536, AG337340, 2794, 81222," LICEUL TEHNOLOGIC ""I.C. PETRESCU"" STILPENI", AG, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.95, , 7.95, Utilizator nivel mediu, 6.35, REUSIT
537, AG338138, 2871, 83163, LICEUL TEHNOLOGIC CONSTRUCTII DE MASINI MIOVENI, AG, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator incepator, 6.25, REUSIT
538, AG339053, 3065, 88257," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A1, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, 7.8, 7.8, Utilizator incepator, 6, REUSIT
539, AG339357, 2947, 85171," LICEUL TEHNOLOGIC ""I.C. PETRESCU"" STILPENI", AG, DA, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, -A1-A1-A2-A2, MATEMATICA TEHN, 6.15, , 6.15, BIOLOGIE VEGETALA SI ANIMALA, 6.15, , 6.15, Utilizator nivel mediu, 6.15, REUSIT
540, AG339496, 4440, 127136," LICEUL TEHNOLOGIC ""I.C. PETRESCU"" STILPENI", AG, DA, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 3.6, , 3.6, Utilizator nivel mediu, , NEPREZENTAT
541, AG339802, 3283, 94423," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA FRANCEZA, A1-B1--A2-A1, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 5.6, , 5.6, Utilizator nivel mediu, 5.33, RESPINS
542, AG340278, 2982, 86107," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, DA, ZI, TEHNICIAN IN CHIMIE INDUSTRIALA, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA TEHN, 5, , 5, CHIMIE ANORGANICA TEH NIVEL I/II, 6.2, , 6.2, Utilizator avansat, 6.1, REUSIT
543, AG340593, 4139, 96578, LICEUL TEHNOLOGIC CONSTRUCTII DE MASINI MIOVENI, AG, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.05, , 4.05, BIOLOGIE VEGETALA SI ANIMALA, 3.7, , 3.7, Utilizator nivel mediu, , RESPINS
544, AG342056, 4441, 127137," LICEUL TEHNOLOGIC ""I.C. PETRESCU"" STILPENI", AG, DA, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B1-B1, MATEMATICA TEHN, 5.3, , 5.3, FIZICA TEH, -2, , -2, Utilizator avansat, , NEPREZENTAT
545, AG343469, 1982, 59582," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MOZACENI", AG, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 8.9, , 8.9, BIOLOGIE VEGETALA SI ANIMALA, 7.45, , 7.45, Utilizator nivel mediu, 7.45, REUSIT
546, AG344491, 1722, 52331," LICEUL TEHNOLOGIC ""DACIA"" PITESTI", AG, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, MATEMATICA TEHN, 9.25, , 9.25, BIOLOGIE VEGETALA SI ANIMALA, 9.1, , 9.1, Utilizator avansat, 7.78, REUSIT
547, AG345700, 2906, 84175," COLEGIUL ECONOMIC ""MARIA TEIULEANU"" PITESTI", AG, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, A1-A2--B1-B1, MATEMATICA TEHN, 5.95, , 5.95, GEOGRAFIE, 7.45, , 7.45, Utilizator nivel mediu, 6.2, REUSIT
