,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1790, B1157172, 411, 2485," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.55, , 9.55, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10,  , 9.71, REUSIT
1791, B1157178, 5134, 36253," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.65, , 8.65,  , 8.45, REUSIT
1792, B1157181, 5625, 40061," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.45, , 7.45, SOCIOLOGIE, 10, , 10, Utilizator experimentat, 8.3, REUSIT
1793, B1157184, 13158, 98865," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.35, 4.8, 4.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.3, 5.15, 5.15, GEOGRAFIE, 4.8, 5, 5, Utilizator incepator, , RESPINS
1794, B1157187, 2725, 17642," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.15, , 9.15, ECONOMIE, 9.3, , 9.3,  , 9.11, REUSIT
1795, B1157196, 4469, 30894," LICEUL TEOLOGIC PENTICOSTAL ""EMANUEL""", B, NU, ZI, TEOLOGIE PENTICOSTALA, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 8.65, REUSIT
1796, B1157197, 2799, 18144," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 9.65, , 9.65, GEOGRAFIE, 8.85, , 8.85,  , 9.1, REUSIT
1797, B1157218, 13159, 98866," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 4.15, 4.7, 4.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 7.35, , 7.35, Utilizator incepator, , RESPINS
1798, B1157225, 1527, 9546," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.4, REUSIT
1799, B1157241, 9932, 78686," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.1, , 5.1, SOCIOLOGIE, 7.2, , 7.2, Utilizator incepator, 6.48, REUSIT
1800, B1157245, 11477, 92900," LICEUL TEOLOGIC PENTICOSTAL ""EMANUEL""", B, NU, ZI, TEOLOGIE PENTICOSTALA, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 5.45, 6, 6, Utilizator nivel mediu, 5.56, RESPINS
1801, B1157251, 7675, 57158," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.95, , 7.95, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 7.56, REUSIT
1802, B1157254, 9553, 74977," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.75, , 5.75, FIZICA TEO, 5.3, , 5.3,  , 6.68, REUSIT
1803, B1157272, 3655, 24407," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.5, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 8.85, , 8.85, GEOGRAFIE, 9.7, , 9.7,  , 8.88, REUSIT
1804, B1157279, 2473, 15678," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 9.18, REUSIT
1805, B1157280, 1528, 9547," COLEGIUL NATIONAL DE ARTE ""DINU LIPATTI""", B, NU, ZI, MUZICA, Utilizator experimentat, 8.95, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.4, REUSIT
1806, B1157291, 8834, 68112," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7.45, , 7.45, Utilizator avansat, 7.03, REUSIT
1807, B1157297, 3750, 25318," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 8.85, REUSIT
1808, B1157299, 8668, 66499," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.9, , 5.9, CHIMIE ORGANICA TEO NIVEL I/II, 6.75, , 6.75, Utilizator experimentat, 7.11, REUSIT
1809, B1157303, 1529, 9548," LICEUL TEOLOGIC PENTICOSTAL ""EMANUEL""", B, NU, ZI, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 8.3, 8.7, 8.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.4, REUSIT
1810, B1157313, 412, 2486," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.85, , 9.85, GEOGRAFIE, 9.8, , 9.8,  , 9.71, REUSIT
1811, B1157317, 4756, 33119," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA SPANIOLA, B2-B2-B2-B2-B2, ISTORIE, 6.55, , 6.55, GEOGRAFIE, 9.95, , 9.95, Utilizator experimentat, 8.56, REUSIT
1812, B1157318, 6181, 44611," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.4, , 8.4, PSIHOLOGIE, 7.35, , 7.35, Utilizator avansat, 8.11, REUSIT
1813, B1157330, 5290, 37548," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 8.7, , 8.7, ECONOMIE, 6.9, , 6.9,  , 8.4, REUSIT
1814, B1157333, 5135, 36254," COLEGIUL NATIONAL DE ARTE ""DINU LIPATTI""", B, NU, ZI, MUZICA, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.25, , 8.25," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 8.45, REUSIT
1815, B1157334, 10227, 81550," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.45, , 5.45, SOCIOLOGIE, 7.7, , 7.7, Utilizator experimentat, 6.33, REUSIT
1816, B1157344, 9617, 75593," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 8.25, , 8.25, Utilizator nivel mediu, 6.65, REUSIT
1817, B1157345, 2726, 17643," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.8, , 8.8, GEOGRAFIE, 9.1, , 9.1,  , 9.11, REUSIT
1818, B1157347, 6903, 50548," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.05, , 8.05, FIZICA TEO, 7.15, , 7.15, Utilizator experimentat, 7.86, REUSIT
1819, B1157357, 9554, 74978," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, , 7.35, Utilizator avansat, 6.68, REUSIT
1820, B1157359, 1461, 9117," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 9.25, , 9.25, GEOGRAFIE, 9.15, 9.35, 9.35,  , 9.41, REUSIT
1821, B1157362, 10551, 84528," LICEUL TEOLOGIC PENTICOSTAL ""EMANUEL""", B, NU, ZI, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 7.4, , 7.4, Utilizator experimentat, 6.18, REUSIT
1822, B1157374, 2319, 14727," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.95, , 8.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65,  , 9.21, REUSIT
1823, B1157381, 14959, 127643," COLEGIUL TEHNIC ""IULIU MANIU""", B, DA, SERAL, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1824, B1157383, 9587, 75295," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.3, , 5.3, INFORMATICA MI C/C++, 5.95, , 5.95, Utilizator experimentat, 6.66, REUSIT
1825, B1157386, 3811, 25797," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.45, , 9.45, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 8.83, REUSIT
1826, B1157394, 9640, 75894," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.2, , 7.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7, , 7, Utilizator avansat, 6.63, REUSIT
1827, B1157395, 1751, 10940," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.65, , 9.65, FIZICA TEO, 9.45, , 9.45,  , 9.35, REUSIT
1828, B1157402, 8149, 61418," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.55, 7, 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.7, , 7.7, INFORMATICA MI C/C++, 7.4, , 7.4, Utilizator avansat, 7.36, REUSIT
1829, B1157403, 8797, 67779," COLEGIUL NATIONAL DE ARTE ""DINU LIPATTI""", B, NU, ZI, MUZICA, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 7.05, REUSIT
1830, B1157410, 1752, 10941," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.05, , 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.35, REUSIT
1831, B1157418, 1875, 11835," LICEUL TEOLOGIC PENTICOSTAL ""EMANUEL""", B, NU, ZI, TEOLOGIE PENTICOSTALA, Utilizator nivel mediu, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.65, , 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.31, REUSIT
1832, B1157424, 7131, 52378," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator experimentat, 7.78, REUSIT
1833, B1157425, 6584, 47886," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.9, , 7.9, ECONOMIE, 6.4, , 6.4,  , 7.98, REUSIT
1834, B1157430, 1063, 6610," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, FIZICA TEO, 9.9, , 9.9,  , 9.51, REUSIT
1835, B1157434, 7429, 54977," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.35, , 6.35, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 7.66, REUSIT
1836, B1157438, 4757, 33120," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.5, , 8.5, CHIMIE ORGANICA TEO NIVEL I/II, 8, , 8, Utilizator experimentat, 8.56, REUSIT
1837, B1157443, 3698, 24858," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9, , 9, GEOGRAFIE, 8.65, , 8.65,  , 8.86, REUSIT
1838, B1157447, 3480, 23056," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.7, , 7.7, SOCIOLOGIE, 9.1, , 9.1, Utilizator experimentat, 8.93, REUSIT
1839, B1157448, 13160, 98867," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.35, , 7.35, FIZICA TEO, 4.3, 4.55, 4.55, Utilizator experimentat, , RESPINS
1840, B1157460, 7992, 59960," LICEUL TEOLOGIC PENTICOSTAL ""EMANUEL""", B, NU, ZI, TEOLOGIE PENTICOSTALA, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.35, , 8.35, GEOGRAFIE, 6.45, , 6.45, Utilizator experimentat, 7.43, REUSIT
1841, B1157462, 5909, 42574," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, , 8.95,  , 8.2, REUSIT
1842, B1157467, 9271, 72379," LICEUL DE ARTE PLASTICE ""NICOLAE TONITZA""", B, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 6.5, , 6.5, Utilizator experimentat, 6.81, REUSIT
1843, B1157479, 5036, 35398," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.2, , 9.2, GEOGRAFIE, 7.25, , 7.25, Utilizator experimentat, 8.48, REUSIT
1844, B1157486, 13161, 98868," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.05, 4.15, 4.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5, , 5, PSIHOLOGIE, 7.75, 7.9, 7.9, Utilizator experimentat, , RESPINS
1845, B1157490, 3303, 21710," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.5, 7.8, 7.8, SOCIOLOGIE, 9.6, , 9.6, Utilizator experimentat, 8.98, REUSIT
1846, B1157492, 6541, 47480," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.4, 8.3, 8.3, ,  , , , , LIMBA SPANIOLA, B2-B2-B2-B2-B2, ISTORIE, 6.4, , 6.4, SOCIOLOGIE, 9.3, , 9.3, Utilizator experimentat, 8, REUSIT
1847, B1157494, 3070, 20132," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.8, , 8.8, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 9.03, REUSIT
1848, B1157506, 6821, 49791," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.95, , 6.95, CHIMIE ORGANICA TEO NIVEL I/II, 8.3, , 8.3,  , 7.9, REUSIT
1849, B1157509, 2727, 17644," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 9.6, , 9.6, GEOGRAFIE, 8.7, , 8.7,  , 9.11, REUSIT
1850, B1157510, 1603, 9991," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15, INFORMATICA MI C/C++, 9.9, , 9.9, Utilizator experimentat, 9.38, REUSIT
1851, B1157516, 2401, 15212," LICEUL TEOLOGIC PENTICOSTAL ""EMANUEL""", B, NU, ZI, TEOLOGIE PENTICOSTALA, Utilizator avansat, 7.25, 8.4, 8.4, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.2, REUSIT
1852, B1157517, 13162, 98869," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.45, 3.75, 3.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 8.1, , 8.1, Utilizator incepator, , RESPINS
1853, B1157521, 3071, 20133," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.55, , 8.55, CHIMIE ORGANICA TEO NIVEL I/II, 9.85, , 9.85,  , 9.03, REUSIT
1854, B1157524, 6585, 47887," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.4, , 7.4, GEOGRAFIE, 7.45, , 7.45, Utilizator experimentat, 7.98, REUSIT
1855, B1157525, 5965, 42988," LICEUL DE ARTE PLASTICE ""NICOLAE TONITZA""", B, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 8.18, REUSIT
1856, B1157529, 13163, 98870, LICEUL TEHNOLOGIC SPECIAL NR. 3, B, NU, ZI, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator experimentat, 1.3, , 1.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.75, , 2.75, FIZICA TEH, 1.1, , 1.1, Utilizator experimentat, , RESPINS
1857, B1157536, 7081, 52018," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.65, , 7.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 7.8, REUSIT
1858, B1157537, 10740, 86487," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.15, , 5.15, SOCIOLOGIE, 7.9, , 7.9, Utilizator experimentat, 6.08, REUSIT
1859, B1157542, 5567, 39651," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 9, , 9, PSIHOLOGIE, 7.6, , 7.6,  , 8.31, REUSIT
1860, B1157549, 2662, 17148," LICEUL TEORETIC ""ALEXANDRU VLAHUTA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 9.05, , 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, , 8.75, Utilizator experimentat, 9.13, REUSIT
1861, B1157556, 7722, 57491," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.7, , 6.7, INFORMATICA MI C/C++, 7.4, , 7.4, Utilizator experimentat, 7.55, REUSIT
