,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1670, VL1127432, 2220, 125285," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator avansat, , RESPINS
1671, VL1127437, 572, 26656," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 10, , 10, Utilizator experimentat, 8.81, REUSIT
1672, VL1127469, 2221, 125286," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.1, , 1.1, Utilizator avansat, , RESPINS
1673, VL1127497, 1747, 87867," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, SOCIOLOGIE, 6.8, , 6.8, Utilizator experimentat, 6.03, REUSIT
1674, VL1127499, 1340, 69134," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.55, , 6.55, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 7, REUSIT
1675, VL1127511, 2222, 125287," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 1, , 1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.35, , 2.35, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator avansat, , RESPINS
1676, VL1127548, 1734, 87145," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 5.4, , 5.4, SOCIOLOGIE, 6.3, , 6.3, Utilizator avansat, 6.06, REUSIT
1677, VL1127558, 656, 31673," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 8.63, REUSIT
1678, VL1127560, 2223, 125288," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 2.5, , 2.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator avansat, , RESPINS
1679, VL1127584, 1548, 78934," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.2, , 6.2, SOCIOLOGIE, 6.7, , 6.7, Utilizator experimentat, 6.48, REUSIT
1680, VL1127595, 2224, 125289," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 1.4, , 1.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.75, , 3.75, BIOLOGIE VEGETALA SI ANIMALA, 7.3, , 7.3, Utilizator avansat, , RESPINS
1681, VL1127612, 629, 29933," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.8, , 9.8, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 7.2, , 7.2, SOCIOLOGIE, 9.1, , 9.1, Utilizator experimentat, 8.7, REUSIT
1682, VL1127621, 402, 17044," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.15, REUSIT
1683, VL1127629, 2582, 133206," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1684, VL1127674, 2583, 133207," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1685, VL1127681, 1139, 58123," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 7.53, REUSIT
1686, VL1127728, 2225, 125290," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.3, , 1.3, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator experimentat, , RESPINS
1687, VL1127734, 221, 8142," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, 9.5, 9.5, GEOGRAFIE, 9.9, , 9.9, Utilizator experimentat, 9.46, REUSIT
1688, VL1127756, 1564, 79562," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.7, , 6.7, SOCIOLOGIE, 5.65, , 5.65, Utilizator experimentat, 6.45, REUSIT
1689, VL1127782, 849, 41218," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 8.26, REUSIT
1690, VL1127796, 1232, 63162," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8, SOCIOLOGIE, 5.05, , 5.05, Utilizator experimentat, 7.3, REUSIT
1691, VL1127839, 562, 26186," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85, SOCIOLOGIE, 7.05, , 7.05, Utilizator experimentat, 8.83, REUSIT
1692, VL1127844, 1609, 81492," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6, GEOGRAFIE, 6.5, , 6.5, Utilizator avansat, 6.35, REUSIT
1693, VL1127877, 488, 21614," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65, SOCIOLOGIE, 8.2, , 8.2, Utilizator experimentat, 9, REUSIT
1694, VL1127919, 1588, 80542," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4, SOCIOLOGIE, 5.2, , 5.2, Utilizator experimentat, 6.4, REUSIT
1695, VL1127967, 683, 33018," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.8, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.95, , 6.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 8.58, REUSIT
1696, VL1128007, 1329, 68395," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.05, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.9, , 6.9, SOCIOLOGIE, 6.45, 7.8, 7.8, Utilizator experimentat, 7.03, REUSIT
1697, VL1128020, 437, 18540," LICEUL DE ARTE VICTOR GIULEANU, MUN. RM. VALCEA", VL, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8, , 8, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 9.1, REUSIT
1698, VL1128024, 544, 24761," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65, GEOGRAFIE, 10, , 10,  , 8.88, REUSIT
1699, VL1128064, 1132, 57763," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.3, , 6.3, SOCIOLOGIE, 7.15, , 7.15, Utilizator experimentat, 7.55, REUSIT
1700, VL1128119, 438, 18541," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9, SOCIOLOGIE, 9.8, , 9.8, Utilizator experimentat, 9.1, REUSIT
1701, VL1128181, 523, 23401," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.05, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.8, , 9.8,  , 8.93, REUSIT
1702, VL1128233, 2226, 125291," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 4.05, 4.15, 4.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.4, , 5.4, SOCIOLOGIE, 5, 5.65, 5.65, Utilizator nivel mediu, , RESPINS
1703, VL1128303, 1589, 80543," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.9, , 5.9, SOCIOLOGIE, 5.9, , 5.9, Utilizator avansat, 6.4, REUSIT
1704, VL1128336, 1179, 59550," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 7.2, , 7.2, SOCIOLOGIE, 6.9, , 6.9, Utilizator experimentat, 7.46, REUSIT
1705, VL1128369, 922, 45351," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.8, , 7.8, SOCIOLOGIE, 7.5, , 7.5, Utilizator experimentat, 8.1, REUSIT
1706, VL1128404, 1748, 87868," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5, SOCIOLOGIE, 7.1, , 7.1, Utilizator experimentat, 6.03, REUSIT
1707, VL1128437, 1505, 77063," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.15, , 6.15, SOCIOLOGIE, 5, , 5, Utilizator nivel mediu, 6.58, REUSIT
1708, VL1128481, 1483, 76120," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6, SOCIOLOGIE, 7.4, , 7.4, Utilizator experimentat, 6.63, REUSIT
1709, VL1128512, 1282, 66116," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.9, , 5.9, SOCIOLOGIE, 8.55, , 8.55, Utilizator avansat, 7.15, REUSIT
1710, VL1128572, 619, 29428," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, FILOLOGIE, Utilizator avansat, 7.75, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.25, , 8.25, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.71, REUSIT
1711, VL1128612, 100, 3279," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.7, , 9.7, SOCIOLOGIE, 9.85, , 9.85, Utilizator experimentat, 9.68, REUSIT
1712, VL1128654, 275, 10333," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.5, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.5, 9.4, 9.4, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.38, REUSIT
1713, VL1128710, 1214, 62039," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.6, , 6.6, SOCIOLOGIE, 7.55, , 7.55, Utilizator experimentat, 7.35, REUSIT
1714, VL1128757, 762, 36997," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, FILOLOGIE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 8.43, REUSIT
1715, VL1129158, 620, 29429," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.4, , 8.4, SOCIOLOGIE, 9.45, , 9.45, Utilizator experimentat, 8.71, REUSIT
1716, VL1129189, 44, 1494," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.8, REUSIT
1717, VL1129224, 457, 19552," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, 9.25, 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, 8.45, 8.45, ECONOMIE, 9.5, , 9.5, Utilizator experimentat, 9.06, REUSIT
1718, VL1129305, 268, 9882," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, FILOLOGIE, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, SOCIOLOGIE, 10, , 10, Utilizator experimentat, 9.4, REUSIT
1719, VL1129339, 308, 12181," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.85, 9.45, 9.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, SOCIOLOGIE, 8.5, , 8.5, Utilizator experimentat, 9.31, REUSIT
1720, VL1129377, 16, 658," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, 9.65, 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.88, REUSIT
1721, VL1129422, 1188, 60254," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55, Utilizator avansat, 7.43, REUSIT
1722, VL1129657, 293, 11270," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.15, 9.15, 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, SOCIOLOGIE, 8.9, , 8.9, Utilizator experimentat, 9.35, REUSIT
1723, VL1129711, 439, 18542," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 9.1, REUSIT
1724, VL1129803, 913, 44932," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.75, 8.15, 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, , 8.3, FIZICA TEO, 7.9, , 7.9, Utilizator experimentat, 8.11, REUSIT
1725, VL1129836, 118, 4300," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.5, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.63, REUSIT
1726, VL1129901, 294, 11271," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9, , 9, Utilizator experimentat, 9.35, REUSIT
1727, VL1130022, 524, 23402," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, FILOLOGIE, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.93, REUSIT
1728, VL1130348, 536, 23877," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, FILOLOGIE, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.6, , 8.6, SOCIOLOGIE, 9.1, , 9.1, Utilizator experimentat, 8.91, REUSIT
1729, VL1130429, 1170, 59185," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, FILOLOGIE, Utilizator avansat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, 7.48, REUSIT
1730, VL1130477, 62, 2165," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.75, REUSIT
1731, VL1130531, 868, 42051," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.85, , 6.85, SOCIOLOGIE, 8.25, , 8.25, Utilizator experimentat, 8.23, REUSIT
1732, VL1130624, 929, 45716," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 8.08, REUSIT
1733, VL1130669, 1549, 78935," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, FILOLOGIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.65, , 6.65, SOCIOLOGIE, 6.8, , 6.8, Utilizator experimentat, 6.48, REUSIT
1734, VL1130728, 489, 21615," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, FILOLOGIE, Utilizator avansat, 7.25, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 9, REUSIT
1735, VL1130751, 979, 48993," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.35, , 8.35, BIOLOGIE VEGETALA SI ANIMALA, 7.3, , 7.3, Utilizator experimentat, 7.95, REUSIT
1736, VL1130904, 951, 47400," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 7.65, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.25, 7.65, 7.65, BIOLOGIE VEGETALA SI ANIMALA, 8.7, , 8.7, Utilizator experimentat, 8.01, REUSIT
1737, VL1131363, 1218, 62391," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 6.9, , 6.9, BIOLOGIE VEGETALA SI ANIMALA, 7.15, , 7.15, Utilizator experimentat, 7.33, REUSIT
1738, VL1131465, 850, 41219," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.1, , 8.1, BIOLOGIE VEGETALA SI ANIMALA, 8.5, , 8.5, Utilizator experimentat, 8.26, REUSIT
1739, VL1131509, 1068, 53776," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, ZI, FILOLOGIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 9, , 9, Utilizator experimentat, 7.73, REUSIT
