,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1526, BV925182, 3168, 115855, COLEGIUL TEHNIC ENERGETIC 'REMUS RADULET' BRASOV, BV, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5, , 5, LIMBA GERMANA, Utilizator avansat, 5.6, , 5.6, LIMBA ENGLEZA, B2-B1-B1-B1-B1, MATEMATICA TEHN, 2.6, , 2.6, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator nivel mediu, , RESPINS
1527, BV925183, 2270, 84907, COLEGIUL TEHNIC ENERGETIC 'REMUS RADULET' BRASOV, BV, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 6.9, , 6.9, LIMBA GERMANA, Utilizator nivel mediu, 6.4, , 6.4, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator nivel mediu, 6.47, REUSIT
1528, BV925185, 3593, 149817, COLEGIUL TEHNIC ENERGETIC 'REMUS RADULET' BRASOV, BV, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.35, , 5.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 4.4, , 4.4, LIMBA ENGLEZA, B2-A2-A2-B2-B2, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2,  , , NEPREZENTAT
1529, BV925186, 3594, 149818, COLEGIUL TEHNIC ENERGETIC 'REMUS RADULET' BRASOV, BV, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6,  , , NEPREZENTAT
1530, BV925190, 3169, 115856, COLEGIUL TEHNIC ENERGETIC 'REMUS RADULET' BRASOV, BV, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B1-B2, MATEMATICA TEHN, 3.15, , 3.15, BIOLOGIE VEGETALA SI ANIMALA, 4.3, , 4.3, Utilizator incepator, , RESPINS
1531, BV925475, 2360, 88771, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 8, , 8, Utilizator avansat, 6.28, REUSIT
1532, BV925503, 2674, 103022, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B2, MATEMATICA TEHN, 5.25, , 5.25, GEOGRAFIE, 5, , 5,  , 5.16, RESPINS
1533, BV925513, 3170, 115857, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 2.3, , 2.3, GEOGRAFIE, 5.75, , 5.75,  , , RESPINS
1534, BV925524, 2310, 86397, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 9, , 9,  , 6.4, REUSIT
1535, BV925533, 2176, 81117, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A2-B1, MATEMATICA TEHN, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6, Utilizator incepator, 6.66, REUSIT
1536, BV925618, 2318, 86735, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A1-B1-A1-A2-A2, MATEMATICA TEHN, 5.65, , 5.65, GEOGRAFIE, 8.5, , 8.5, Utilizator incepator, 6.38, REUSIT
1537, BV925653, 2563, 97207, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.5, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-B1, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 7.2, , 7.2, Utilizator nivel mediu, 5.83, RESPINS
1538, BV925660, 2444, 92405, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.75, , 5.75, GEOGRAFIE, 6.95, , 6.95, Utilizator incepator, 6.11, REUSIT
1539, BV925714, 2615, 99718, LICEUL TEORETIC 'MITROPOLIT IOAN METIANU' ZARNESTI, BV, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, ISTORIE, 5, , 5, GEOGRAFIE, 5.9, , 5.9, Utilizator nivel mediu, 5.63, RESPINS
1540, BV925806, 2596, 98950, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B2, MATEMATICA TEHN, 5.85, , 5.85, GEOGRAFIE, 5.85, , 5.85, Utilizator incepator, 5.7, RESPINS
1541, BV925935, 3171, 115858, COLEGIUL TEHNIC 'DR. ALEXANDRU BARBAT' VICTORIA, BV, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 3.4, 3.9, 3.9, ,  , , , , LIMBA ENGLEZA, A2-A1---, MATEMATICA TEHN, 1.75, 1.5, 1.5, BIOLOGIE VEGETALA SI ANIMALA, 5.4, 3.85, 3.85,  , , RESPINS
1542, BV926302, 2524, 95187, LICEUL TEOLOGIC ORTODOX 'SF. CONSTANTIN BRANCOVEANU' FAGARAS, BV, DA, ZI, TEOLOGIE ORTODOXA, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 7.8, , 7.8,  , 6, REUSIT
1543, BV927045, 2203, 82372, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, 6.6, REUSIT
1544, BV927498, 3595, 149819, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 3.1, , 3.1, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1545, BV927517, 2085, 77662, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 7.45, , 7.45," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5,  , 6.85, REUSIT
1546, BV927665, 3172, 115859, COLEGIUL TEHNIC 'TRANSILVANIA' BRASOV, BV, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1---, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator incepator, , RESPINS
1547, BV927674, 2621, 99917, COLEGIUL TEHNIC 'TRANSILVANIA' BRASOV, BV, DA, SERAL, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator nivel mediu, 5.61, RESPINS
1548, BV927679, 2573, 97883, COLEGIUL TEHNIC 'TRANSILVANIA' BRASOV, BV, DA, ZI, TEHNICIAN AVIATIE, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator nivel mediu, 5.78, RESPINS
1549, BV927918, 3173, 115860, COLEGIUL TEHNIC 'TRANSILVANIA' BRASOV, BV, DA, ZI, TEHNICIAN AVIATIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 3.45, , 3.45, Utilizator incepator, , RESPINS
1550, BV927963, 2590, 98757, COLEGIUL TEHNIC 'MARIA BAIULESCU' BRASOV, BV, DA, SERAL, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2--, MATEMATICA TEHN, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3, Utilizator incepator, 5.71, RESPINS
1551, BV928824, 2428, 91650, LICEUL TEORETIC 'MITROPOLIT IOAN METIANU' ZARNESTI, BV, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 6.8, , 6.8, PSIHOLOGIE, 6.65, , 6.65, Utilizator nivel mediu, 6.15, REUSIT
1552, BV928900, 2407, 90536, COLEGIUL TEHNIC 'MIRCEA CRISTEA' BRASOV, BV, DA, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 7.2, , 7.2, Utilizator nivel mediu, 6.2, REUSIT
1553, BV937592, 1950, 72295, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 7.3, , 7.3, Utilizator avansat, 7.13, REUSIT
1554, BV937605, 2422, 91288, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.3, , 7.3, Utilizator avansat, 6.16, REUSIT
1555, BV937625, 1224, 45163, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.95, , 7.95, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.33, REUSIT
1556, BV937636, 240, 7800, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 9.7, , 9.7, GEOGRAFIE, 9.85, , 9.85, Utilizator avansat, 9.56, REUSIT
1557, BV937650, 3174, 115861, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.15, , 4.15, GEOGRAFIE, 4.3, , 4.3, Utilizator nivel mediu, , RESPINS
1558, BV937655, 1467, 54578, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.85, , 6.85, GEOGRAFIE, 8.3, , 8.3, Utilizator nivel mediu, 7.96, REUSIT
1559, BV937668, 1058, 39113, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.3, 7.4, 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.3, 8.6, 8.6, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 8.55, REUSIT
1560, BV937691, 3175, 115862, COLEGIUL TEHNIC 'TRANSILVANIA' BRASOV, BV, NU, ZI, TEHNICIAN AVIATIE, Utilizator nivel mediu, 3.8, 4.55, 4.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.55, , 5.55, BIOLOGIE VEGETALA SI ANIMALA, 6.05, , 6.05, Utilizator experimentat, , RESPINS
1561, BV937696, 1306, 47772, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.05, , 8.05, GEOGRAFIE, 8.65, , 8.65, Utilizator avansat, 8.23, REUSIT
1562, BV937701, 3176, 115863, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.4, 3.4, 3.4, GEOGRAFIE, 6.8, , 6.8, Utilizator nivel mediu, , RESPINS
1563, BV937711, 2020, 75151, COLEGIUL TEHNIC 'TRANSILVANIA' BRASOV, BV, NU, ZI, TEHNICIAN AVIATIE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.95, , 6.95, BIOLOGIE VEGETALA SI ANIMALA, 8.8, , 8.8, Utilizator experimentat, 6.98, REUSIT
1564, BV937714, 1533, 56845, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.2, , 7.2, GEOGRAFIE, 8.25, , 8.25, Utilizator avansat, 7.86, REUSIT
1565, BV937719, 3177, 115864, COLEGIUL TEHNIC 'TRANSILVANIA' BRASOV, BV, NU, ZI, TEHNICIAN AVIATIE, Utilizator nivel mediu, 6.4, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.6, 3.2, 3.2, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator experimentat, , RESPINS
1566, BV937725, 1706, 63474, COLEGIUL TEHNIC 'TRANSILVANIA' BRASOV, BV, NU, ZI, TEHNICIAN AVIATIE, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.2, , 7.2, BIOLOGIE VEGETALA SI ANIMALA, 8.2, , 8.2, Utilizator experimentat, 7.56, REUSIT
1567, BV937731, 2344, 88065, COLEGIUL TEHNIC 'TRANSILVANIA' BRASOV, BV, NU, ZI, TEHNICIAN AVIATIE, Utilizator nivel mediu, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.1, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8, Utilizator experimentat, 6.31, REUSIT
1568, BV937742, 1534, 56846, COLEGIUL TEHNIC 'TRANSILVANIA' BRASOV, BV, NU, ZI, TEHNICIAN AVIATIE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 9.6, , 9.6, Utilizator experimentat, 7.86, REUSIT
1569, BV937745, 1408, 52414, COLEGIUL TEHNIC 'TRANSILVANIA' BRASOV, BV, NU, ZI, TEHNICIAN AVIATIE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.6, , 8.6, FIZICA TEH, 7.55, , 7.55, Utilizator experimentat, 8.05, REUSIT
1570, BV937754, 2345, 88066, COLEGIUL TEHNIC 'TRANSILVANIA' BRASOV, BV, NU, ZI, TEHNICIAN AVIATIE, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.45, , 7.45, Utilizator experimentat, 6.31, REUSIT
1571, BV937765, 2311, 86398, COLEGIUL TEHNIC 'TRANSILVANIA' BRASOV, BV, NU, ZI, TEHNICIAN AVIATIE, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.65, , 6.65, FIZICA TEH, 5, , 5, Utilizator experimentat, 6.4, REUSIT
1572, BV937772, 2607, 99362, COLEGIUL TEHNIC 'TRANSILVANIA' BRASOV, BV, NU, ZI, TEHNICIAN AVIATIE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.15, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 6.3, , 6.3, Utilizator experimentat, 5.66, RESPINS
1573, BV937779, 1903, 70308, COLEGIUL TEHNIC 'TRANSILVANIA' BRASOV, BV, NU, ZI, TEHNICIAN AVIATIE, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.7, , 6.7, FIZICA TEH, 8.45, , 8.45, Utilizator experimentat, 7.23, REUSIT
1574, BV937785, 2525, 95188, COLEGIUL TEHNIC 'TRANSILVANIA' BRASOV, BV, NU, ZI, TEHNICIAN AVIATIE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.7, , 7.7, Utilizator avansat, 6, REUSIT
1575, BV937795, 3178, 115865, COLEGIUL TEHNIC 'TRANSILVANIA' BRASOV, BV, NU, ZI, TEHNICIAN AVIATIE, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.3, , 4.3, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator experimentat, , RESPINS
1576, BV937799, 2016, 74841, COLEGIUL TEHNIC 'TRANSILVANIA' BRASOV, BV, NU, ZI, TEHNICIAN AVIATIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.2, , 6.2, FIZICA TEH, 5.6, , 5.6, Utilizator experimentat, 7, REUSIT
1577, BV937804, 2106, 78300, COLEGIUL TEHNIC 'TRANSILVANIA' BRASOV, BV, NU, ZI, TEHNICIAN AVIATIE, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.05, , 7.05, FIZICA TEH, 7, , 7, Utilizator experimentat, 6.81, REUSIT
1578, BV937816, 3179, 115866, COLEGIUL TEHNIC 'TRANSILVANIA' BRASOV, BV, NU, ZI, TEHNICIAN AVIATIE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.05, , 7.05, CHIMIE ORGANICA TEH NIVEL I/II, 3.8, 3.8, 3.8, Utilizator experimentat, , RESPINS
1579, BV937821, 1012, 37605, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.95, , 7.95, GEOGRAFIE, 8.95, , 8.95, Utilizator avansat, 8.6, REUSIT
1580, BV937822, 3180, 115867, COLEGIUL TEHNIC 'TRANSILVANIA' BRASOV, BV, NU, ZI, TEHNICIAN AVIATIE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.3, 3.6, 3.6, BIOLOGIE VEGETALA SI ANIMALA, 5.95, , 5.95, Utilizator experimentat, , RESPINS
1581, BV937827, 1653, 61337, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8, , 8, GEOGRAFIE, 9, , 9, Utilizator avansat, 7.66, REUSIT
1582, BV937833, 2068, 77010, COLEGIUL TEHNIC 'TRANSILVANIA' BRASOV, BV, NU, ZI, TEHNICIAN AVIATIE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.95, , 6.95, BIOLOGIE VEGETALA SI ANIMALA, 7.5, , 7.5, Utilizator experimentat, 6.88, REUSIT
1583, BV937834, 307, 10294, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.25, , 9.25, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.48, REUSIT
1584, BV937841, 1468, 54579, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.55, , 8.55, GEOGRAFIE, 7.35, , 7.35, Utilizator avansat, 7.96, REUSIT
1585, BV937846, 2383, 89812, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.1, , 7.1, GEOGRAFIE, 5.2, , 5.2, Utilizator nivel mediu, 6.23, REUSIT
1586, BV937858, 1932, 71301, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.3, , 7.3, Utilizator experimentat, 7.18, REUSIT
1587, BV937882, 2167, 80799, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.6, , 7.6, ECONOMIE, 3.95, 5.1, 5.1, Utilizator avansat, 6.68, REUSIT
1588, BV937894, 2021, 75152, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 9.5, , 9.5, Utilizator nivel mediu, 6.98, REUSIT
1589, BV937912, 1770, 65600, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.2, , 7.2, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 7.46, REUSIT
1590, BV937919, 1367, 50354, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.55, , 8.55, GEOGRAFIE, 8.85, , 8.85, Utilizator avansat, 8.13, REUSIT
1591, BV937923, 1579, 58408, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.6, , 7.6, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 7.8, REUSIT
