,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1487, DB1176067, 2766, 108548," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 2.6, , 2.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.3, , 1.3, Utilizator incepator, , RESPINS
1488, DB1176090, 2767, 108549," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 2.95, , 2.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator experimentat, , RESPINS
1489, DB1176117, 2768, 108550," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 1.7, , 1.7, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator incepator, , RESPINS
1490, DB1176243, 3046, 129460," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1491, DB1176583, 2769, 108551," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" TARGOVISTE", DB, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 4.4, 4.4, 4.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.2, 3, 3, GEOGRAFIE, 5.3, , 5.3, Utilizator experimentat, , RESPINS
1492, DB1176712, 2770, 108552," LICEUL TEHNOLOGIC ""MARIN GRIGORE NASTASE"" TARTASESTI", DB, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 7.6, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.5, 4.45, 4.45, BIOLOGIE VEGETALA SI ANIMALA, 6.55, , 6.55, Utilizator experimentat, , RESPINS
1493, DB1176745, 2771, 108553," LICEUL TEHNOLOGIC ""MARIN GRIGORE NASTASE"" TARTASESTI", DB, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.5, 7, 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.8, 5.65, 5.65, BIOLOGIE VEGETALA SI ANIMALA, 3.55, 3, 3, Utilizator experimentat, , RESPINS
1494, DB1176757, 2772, 108554, LICEUL TEHNOLOGIC PETROL MORENI, DB, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 1.6, , 1.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.2, , 1.2, Utilizator avansat, , RESPINS
1495, DB1176777, 3047, 129461," LICEUL TEHNOLOGIC ""MARIN GRIGORE NASTASE"" TARTASESTI", DB, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 3.15, , 3.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1496, DB1176807, 2773, 108555," LICEUL TEHNOLOGIC ""MARIN GRIGORE NASTASE"" TARTASESTI", DB, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.45, , 2.45, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator experimentat, , RESPINS
1497, DB1176899, 2774, 108556," LICEUL TEHNOLOGIC ""DR.C. ANGELESCU"" GAESTI", DB, NU, SERAL, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.8, , 1.8, GEOGRAFIE, 5.8, , 5.8, Utilizator incepator, , RESPINS
1498, DB1176915, 2058, 92487, LICEUL TEHNOLOGIC PETROL MORENI, DB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.25, 5.25, 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 5.75, 5.8, 5.8, Utilizator avansat, 5.61, RESPINS
1499, DB1176925, 3048, 129462, LICEUL TEHNOLOGIC PETROL MORENI, DB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1500, DB1176933, 2775, 108557," LICEUL TEHNOLOGIC ""DR.C. ANGELESCU"" GAESTI", DB, NU, SERAL, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 2.35, , 2.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 4.1, , 4.1, Utilizator avansat, , RESPINS
1501, DB1176942, 2776, 108558, LICEUL TEHNOLOGIC PETROL MORENI, DB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 2.3, , 2.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 2.4, , 2.4, GEOGRAFIE, 5, , 5, Utilizator experimentat, , RESPINS
1502, DB1176951, 3049, 129463, LICEUL TEHNOLOGIC PETROL MORENI, DB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1503, DB1176958, 1950, 88400, LICEUL TEHNOLOGIC PETROL MORENI, DB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.5, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 6.8, , 6.8, Utilizator avansat, 6, REUSIT
1504, DB1176964, 2777, 108559, LICEUL TEHNOLOGIC PETROL MORENI, DB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.4, , 4.4, GEOGRAFIE, 4.6, , 4.6, Utilizator avansat, , RESPINS
1505, DB1176973, 2778, 108560," LICEUL ""AUREL RAINU"" FIENI", DB, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B1-B1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, , 5.8, Utilizator avansat, , RESPINS
1506, DB1177068, 2779, 108561," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 2.7, , 2.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.3, , 1.3, Utilizator incepator, , RESPINS
1507, DB1177105, 2780, 108562," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 4.4, 5.4, 5.4, Utilizator incepator, , RESPINS
1508, DB1177140, 1616, 72465," LICEUL TEHNOLOGIC ""MARIN GRIGORE NASTASE"" TARTASESTI", DB, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.3, , 8.3, BIOLOGIE VEGETALA SI ANIMALA, 6.05, , 6.05, Utilizator experimentat, 6.81, REUSIT
1509, DB1177318, 2781, 108563," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" TARGOVISTE", DB, DA, ZI, TEHNICIAN MULTIMEDIA, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.3, , 1.3, BIOLOGIE VEGETALA SI ANIMALA, 4.2, , 4.2, Utilizator nivel mediu, , RESPINS
1510, DB1177422, 3050, 129464," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" TARGOVISTE", DB, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1511, DB1177668, 3051, 129465, LICEUL TEHNOLOGIC PUCIOASA, DB, DA, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1512, DB1177782, 3052, 129466," LICEUL TEHNOLOGIC ""UDREA BALEANU"" BALENI", DB, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1513, DB1177993, 2782, 108564," LICEUL TEORETIC ""ION GHICA"" RACARI", DB, DA, ZI, FILOLOGIE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-, ISTORIE, 2.9, , 2.9, GEOGRAFIE, 7.25, , 7.25, Utilizator incepator, , RESPINS
1514, DB1178045, 2783, 108565," LICEUL TEHNOLOGIC ""NICOLAE CIORANESCU"" TARGOVISTE", DB, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 4.3, 3.65, 3.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.2, 3.8, 3.8, SOCIOLOGIE, 7.25, , 7.25, Utilizator avansat, , RESPINS
1515, DB1178412, 2784, 108566," LICEUL TEHNOLOGIC ""MARIN GRIGORE NASTASE"" TARTASESTI", DB, NU, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.6, 4.5, 4.5, BIOLOGIE VEGETALA SI ANIMALA, 6.6, , 6.6, Utilizator nivel mediu, , RESPINS
1516, DB1178700, 2785, 108567," LICEUL TEHNOLOGIC ""MARIN GRIGORE NASTASE"" TARTASESTI", DB, NU, SERAL, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 2.4, , 2.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator nivel mediu, , RESPINS
1517, DB1178940, 2786, 108568," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 4.45, , 4.45, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator nivel mediu, , RESPINS
1518, DB11818, 1841, 83288," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, DA, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.55, , 5.55, BIOLOGIE VEGETALA SI ANIMALA, 8.1, , 8.1, Utilizator avansat, 6.25, REUSIT
1519, DB120623, 3053, 129467, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO TARGOVISTE, DB, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A1-B1--A2-A2, MATEMATICA TEHN, 5, , 5, FIZICA TEH, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1520, DB14763, 2787, 108569," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 3.4, , 3.4, Utilizator incepator, , RESPINS
1521, DB15285, 2788, 108570," LICEUL TEHNOLOGIC ""GOGA IONESCU"" TITU", DB, DA, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A2-A2, MATEMATICA TEHN, 1.8, , 1.8, BIOLOGIE VEGETALA SI ANIMALA, 4.7, , 4.7, Utilizator nivel mediu, , RESPINS
1522, DB15907, 1725, 77897," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2--A1-A1, MATEMATICA TEHN, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 8.6, , 8.6, Utilizator nivel mediu, 6.53, REUSIT
1523, DB16144, 1982, 89678," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, DA, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6, 5.35, 5.35, Utilizator experimentat, 5.88, RESPINS
1524, DB16477, 2789, 108571," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.9, , 2.9, Utilizator nivel mediu, , RESPINS
1525, DB177264, 2790, 108572," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, DA, ZI, TEHNICIAN PRELUCRARI LA CALD, Utilizator nivel mediu, 2.9, , 2.9, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.1, , 5.1, FIZICA TEH, 5, , 5, Utilizator nivel mediu, , RESPINS
1526, DB177446, 1696, 76274," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" TARGOVISTE", DB, DA, SERAL, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B1-B1, MATEMATICA TEHN, 6.15, , 6.15, CHIMIE ANORGANICA TEH NIVEL I/II, 5.2, , 5.2, Utilizator experimentat, 6.61, REUSIT
1527, DB177492, 2791, 108573, LICEUL TEHNOLOGIC PUCIOASA, DB, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 4.2, 4, 4, ,  , , , , LIMBA ENGLEZA, A1-B2-B1-A2-A1, MATEMATICA TEHN, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.55, , 5.55, Utilizator nivel mediu, , RESPINS
1528, DB178064, 2792, 108574," LICEUL ""VOIEVODUL MIRCEA"" TARGOVISTE", DB, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA MATE-INFO, 2.7, , 2.7, INFORMATICA MI C/C++, 5.5, , 5.5, Utilizator avansat, , RESPINS
1529, DB178344, 1914, 86966," LICEUL TEORETIC ""ION HELIADE RADULESCU"" TARGOVISTE", DB, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 8.2, , 8.2, Utilizator nivel mediu, 6.06, REUSIT
1530, DB179318, 2793, 108575," LICEUL ""AUREL RAINU"" FIENI", DB, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-B2-A2-B1-A2, MATEMATICA ST-NAT, 2.4, , 2.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.3, , 5.3, Utilizator incepator, , RESPINS
1531, DB200692, 1870, 84617," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, DA, ZI, FILOLOGIE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B2-B1, ISTORIE, 5.1, , 5.1, SOCIOLOGIE, 6.45, , 6.45, Utilizator incepator, 6.18, REUSIT
1532, DB207351, 2794, 108576," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA FRANCEZA, A2-B1--A2-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2, Utilizator incepator, , RESPINS
1533, DB209563, 2037, 91655," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, DA, ZI, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA FRANCEZA, B2-A2--B1-B1, MATEMATICA TEHN, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 5.95, , 5.95, Utilizator incepator, 5.7, RESPINS
1534, DB214332, 1893, 85589," LICEUL ""AUREL RAINU"" FIENI", DB, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.35, 7, 7, ,  , , , , LIMBA ENGLEZA, -A1-A1-B2-B2, MATEMATICA ST-NAT, 5.45, , 5.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.95, , 5.95, Utilizator nivel mediu, 6.13, REUSIT
1535, DB221638, 3054, 129468," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A1, MATEMATICA MATE-INFO, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator nivel mediu, , NEPREZENTAT
1536, DB221868, 1642, 73745," LICEUL ""AUREL RAINU"" FIENI", DB, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, , 5.6, Utilizator incepator, 6.75, REUSIT
1537, DB227110, 2795, 108577," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.7, , 3.7," LOGICA, ARGUMENTARE SI COMUNICARE", 4.75, 5, 5, Utilizator avansat, , RESPINS
1538, DB23118, 2796, 108578," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 4, , 4, ,  , , , , LIMBA ENGLEZA, B2--A1-A2-A2, MATEMATICA MATE-INFO, 5.5, , 5.5, FIZICA TEO, 5.1, , 5.1, Utilizator nivel mediu, , RESPINS
1539, DB240122, 2797, 108579," LICEUL TEORETIC ""MIHAI VITEAZUL"" VISINA", DB, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 3.6, , 3.6, Utilizator nivel mediu, , RESPINS
1540, DB240176, 2798, 108580," LICEUL TEORETIC ""MIHAI VITEAZUL"" VISINA", DB, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 6.95, , 6.95, Utilizator incepator, , RESPINS
1541, DB240254, 2048, 92185," LICEUL TEORETIC ""MIHAI VITEAZUL"" VISINA", DB, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.2, 5.75, 5.75, Utilizator incepator, 5.65, RESPINS
1542, DB240473, 2109, 94859," LICEUL TEORETIC ""ION HELIADE RADULESCU"" TARGOVISTE", DB, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, ISTORIE, 5.95, 5.4, 5.4, GEOGRAFIE, 5.25, , 5.25, Utilizator incepator, 5.21, RESPINS
1543, DB252312, 3055, 129469," LICEUL TEORETIC ""ION HELIADE RADULESCU"" TARGOVISTE", DB, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A2-A2, MATEMATICA MATE-INFO, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.05, , 7.05, Utilizator avansat, , NEPREZENTAT
1544, DB258688, 1626, 73094," LICEUL TEORETIC ""ION HELIADE RADULESCU"" TARGOVISTE", DB, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A1-B1-B1-B1, MATEMATICA MATE-INFO, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 9.7, , 9.7, Utilizator experimentat, 6.78, REUSIT
1545, DB269539, 2799, 108581, LICEUL TEHNOLOGIC PETROL MORENI, DB, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 2.6, , 2.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 5.15, , 5.15, Utilizator incepator, , RESPINS
1546, DB272403, 2800, 108582," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" TARGOVISTE", DB, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA TEHN, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, , RESPINS
1547, DB294868, 2801, 108583," LICEUL TEORETIC ""MIHAI VITEAZUL"" VISINA", DB, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A2, MATEMATICA TEHN, 2.25, , 2.25, BIOLOGIE VEGETALA SI ANIMALA, 4.6, , 4.6, Utilizator incepator, , RESPINS
1548, DB298423, 2014, 90789," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" TARGOVISTE", DB, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 5.95, , 5.95, Utilizator incepator, 5.78, RESPINS
1549, DB298906, 2802, 108584," LICEUL TEORETIC ""ION GHICA"" RACARI", DB, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA MATE-INFO, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.8, , 2.8, Utilizator incepator, , RESPINS
1550, DB301537, 2803, 108585," LICEUL TEHNOLOGIC ""SPIRU HARET"" TARGOVISTE", DB, DA, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 6, , 6, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, 4.35, , 4.35, BIOLOGIE VEGETALA SI ANIMALA, 6.65, , 6.65, Utilizator nivel mediu, , RESPINS
1551, DB30166, 3056, 129470," LICEUL ""AUREL RAINU"" FIENI", DB, DA, ZI, TEHNICIAN IN INDUSTRIA MATERIALELOR DE CONSTRUCTII, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A2, MATEMATICA TEHN, -2, , -2, CHIMIE ANORGANICA TEH NIVEL I/II, 3.1, , 3.1, Utilizator nivel mediu, , NEPREZENTAT
