,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1727, CT975348, 6052, 150624, LICEUL TEHNOLOGIC â€™PONTICAâ€™ CONSTANTA, CT, DA, SERAL, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1728, CT975365, 2337, 69345, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.15, , 8.15, FIZICA TEO, 6.35, , 6.35, Utilizator experimentat, 7.28, REUSIT
1729, CT975414, 1145, 35812, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator experimentat, 8.66, REUSIT
1730, CT975524, 5385, 120558, LICEUL TEHNOLOGIC â€™C.A.ROSETTIâ€™ CONSTANTA, CT, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, FIZICA TEH, 1.6, , 1.6, Utilizator avansat, , RESPINS
1731, CT975592, 595, 19174, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.15, 9.25, 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8,  , 9.2, REUSIT
1732, CT975634, 2242, 66000, LICEUL TEHNOLOGIC â€™AXIOPOLISâ€™ CERNAVODA, CT, DA, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-, MATEMATICA TEHN, 6.4, , 6.4, FIZICA TEH, 9.4, , 9.4, Utilizator avansat, 7.45, REUSIT
1733, CT975650, 2571, 74882, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7,  , 7, REUSIT
1734, CT975691, 5386, 120559, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator incepator, , RESPINS
1735, CT975719, 5387, 120560, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 4.05, 4, 4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.7, , 5.7, BIOLOGIE VEGETALA SI ANIMALA, 5.2, 5.5, 5.5, Utilizator incepator, , RESPINS
1736, CT975736, 6053, 150625, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1737, CT975742, 5388, 120561, LICEUL TEHNOLOGIC â€™C.A.ROSETTIâ€™ CONSTANTA, CT, DA, ZI, TEHNICIAN OPERATOR TELEMATICA, Utilizator nivel mediu, 2.3, , 2.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, FIZICA TEH, 1.6, , 1.6, Utilizator nivel mediu, , RESPINS
1738, CT975767, 5389, 120562, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.2, , 1.2, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator nivel mediu, , RESPINS
1739, CT975784, 5390, 120563, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 2.55, , 2.55, Utilizator incepator, , RESPINS
1740, CT97579, 3330, 93208, LICEUL TEORETIC â€™IOAN COTOVUâ€™ HARSOVA, CT, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 6.75, , 6.75, Utilizator incepator, 6.08, REUSIT
1741, CT975824, 3620, 99737, COLEGIUL ECONOMIC MANGALIA, CT, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 5, , 5, Utilizator avansat, 5.63, RESPINS
1742, CT975848, 5391, 120564, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 2.4, , 2.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.25, , 1.25, Utilizator incepator, , RESPINS
1743, CT975872, 5392, 120565, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.4, , 1.4, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator incepator, , RESPINS
1744, CT975960, 5393, 120566, COLEGIUL NATIONAL DE ARTE â€™REGINA MARIAâ€™ CONSTANTA, CT, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.45, 5.6, 5.6, GEOGRAFIE, 4.3, 4.25, 4.25, Utilizator experimentat, , RESPINS
1745, CT976048, 5394, 120567, COLEGIUL NATIONAL DE ARTE â€™REGINA MARIAâ€™ CONSTANTA, CT, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 4.2, 4.5, 4.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.25, , 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3,  , , RESPINS
1746, CT976199, 3744, 102694, LICEUL TEORETIC â€™IOAN COTOVUâ€™ HARSOVA, CT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.1, , 5.1, SOCIOLOGIE, 6.4, 5.55, 5.55, Utilizator experimentat, 5.25, RESPINS
1747, CT976400, 778, 24160, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, 9.25, 9.25, INFORMATICA MI C/C++, 9.25, 10, 10,  , 9.05, REUSIT
1748, CT976543, 5395, 120568, LICEUL TEORETIC BANEASA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4, 4.7, 4.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 3.7, , 3.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.35, , 2.35, Utilizator experimentat, , RESPINS
1749, CT976599, 3331, 93209, LICEUL TEORETIC BANEASA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.35, 6.8, 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.85, 5.35, 5.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator experimentat, 6.08, REUSIT
1750, CT976635, 399, 12929," COLEGIUL NATIONAL MILITAR ""ALEXANDRU IOAN CUZA"" CONSTANTA", CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55, FIZICA TEO, 9.4, 9.55, 9.55, Utilizator experimentat, 9.4, REUSIT
1751, CT976655, 5396, 120569, LICEUL TEORETIC BANEASA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1.85, , 1.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.6, , 1.6, Utilizator experimentat, , RESPINS
1752, CT976703, 282, 9337," COLEGIUL NATIONAL MILITAR ""ALEXANDRU IOAN CUZA"" CONSTANTA", CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, FIZICA TEO, 9.3, , 9.3, Utilizator experimentat, 9.51, REUSIT
1753, CT976726, 2580, 75196, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.75, , 6.75, FIZICA TEO, 5, , 5,  , 6.98, REUSIT
1754, CT976745, 2893, 83069, LICEUL TEORETIC BANEASA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator experimentat, 6.56, REUSIT
1755, CT976777, 887, 27417," COLEGIUL NATIONAL MILITAR ""ALEXANDRU IOAN CUZA"" CONSTANTA", CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, 8.15, 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, BIOLOGIE VEGETALA SI ANIMALA, 9.2, , 9.2, Utilizator experimentat, 8.95, REUSIT
1756, CT976816, 2051, 60298, LICEUL TEORETIC BANEASA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.9, 7.9, 7.9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.75, , 5.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, 9.5, 9.5, Utilizator experimentat, 7.71, REUSIT
1757, CT976819, 5397, 120570, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.15, , 8.15, FIZICA TEO, 4, 4.45, 4.45,  , , RESPINS
1758, CT976877, 201, 6926," COLEGIUL NATIONAL MILITAR ""ALEXANDRU IOAN CUZA"" CONSTANTA", CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, 9.05, 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.6, REUSIT
1759, CT976894, 2350, 69669, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, 7.3, 7.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.5, , 7.5, FIZICA TEO, 7, , 7,  , 7.26, REUSIT
1760, CT976910, 756, 23621," COLEGIUL NATIONAL MILITAR ""ALEXANDRU IOAN CUZA"" CONSTANTA", CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6, BIOLOGIE VEGETALA SI ANIMALA, 9.8, , 9.8, Utilizator experimentat, 9.06, REUSIT
1761, CT976914, 5398, 120571, LICEUL â€™REGELE CAROL Iâ€™ OSTROV, CT, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 3.25, , 3.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.3, , 1.3, Utilizator experimentat, , RESPINS
1762, CT976932, 5399, 120572, LICEUL TEORETIC BANEASA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.1, , 2.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator experimentat, , RESPINS
1763, CT976946, 1431, 43438, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.15, , 7.15, FIZICA TEO, 8.45, , 8.45,  , 8.4, REUSIT
1764, CT976948, 1669, 50404," COLEGIUL NATIONAL MILITAR ""ALEXANDRU IOAN CUZA"" CONSTANTA", CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.75, 6.75, 6.75, BIOLOGIE VEGETALA SI ANIMALA, 9.4, , 9.4, Utilizator experimentat, 8.13, REUSIT
1765, CT976984, 5400, 120573, LICEUL TEORETIC BANEASA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.05, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.2, 3.25, 3.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.8, 4.2, 4.2, Utilizator experimentat, , RESPINS
1766, CT976988, 1657, 49972," COLEGIUL NATIONAL MILITAR ""ALEXANDRU IOAN CUZA"" CONSTANTA", CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.65, , 7.65, FIZICA TEO, 7.6, , 7.6, Utilizator experimentat, 8.15, REUSIT
1767, CT977028, 5401, 120574, LICEUL TEORETIC BANEASA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1.85, , 1.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.9, 4.2, 4.2, Utilizator experimentat, , RESPINS
1768, CT977056, 613, 19776," COLEGIUL NATIONAL MILITAR ""ALEXANDRU IOAN CUZA"" CONSTANTA", CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.35, , 8.35, BIOLOGIE VEGETALA SI ANIMALA, 9.5, , 9.5, Utilizator experimentat, 9.18, REUSIT
1769, CT977064, 2473, 72655, LICEUL TEORETIC BANEASA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.15, 6.45, 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.3, 7.4, 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, 7.5, 7.5, Utilizator experimentat, 7.11, REUSIT
1770, CT977072, 728, 23049," COLEGIUL NATIONAL MILITAR ""ALEXANDRU IOAN CUZA"" CONSTANTA", CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.75, , 8.75, FIZICA TEO, 8.8, 9, 9, Utilizator experimentat, 9.08, REUSIT
1771, CT977120, 57, 2058," COLEGIUL NATIONAL MILITAR ""ALEXANDRU IOAN CUZA"" CONSTANTA", CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.85, , 9.85, FIZICA TEO, 9.8, , 9.8, Utilizator experimentat, 9.81, REUSIT
1772, CT977124, 2591, 75509, LICEUL TEORETIC BANEASA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator experimentat, 6.96, REUSIT
1773, CT977148, 2496, 73266, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.35, , 7.35, INFORMATICA MI C/C++, 6.95, , 6.95,  , 7.08, REUSIT
1774, CT977162, 1146, 35813," COLEGIUL NATIONAL MILITAR ""ALEXANDRU IOAN CUZA"" CONSTANTA", CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.05, , 9.05, FIZICA TEO, 7.3, , 7.3, Utilizator experimentat, 8.66, REUSIT
1775, CT977176, 3659, 100768, LICEUL TEORETIC BANEASA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.75, 5.5, 5.5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.5, 5.1, 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.15, 6, 6, Utilizator experimentat, 5.53, RESPINS
1776, CT977208, 3248, 91322, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.85, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, 6.4, 6.4,  , 6.16, REUSIT
1777, CT977215, 338, 10872," COLEGIUL NATIONAL MILITAR ""ALEXANDRU IOAN CUZA"" CONSTANTA", CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.95, , 9.95, FIZICA TEO, 8.5, 9.15, 9.15, Utilizator experimentat, 9.46, REUSIT
1778, CT977223, 5402, 120575, LICEUL TEORETIC BANEASA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 2.2, , 2.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1.1, , 1.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.9, , 1.9, Utilizator experimentat, , RESPINS
1779, CT977249, 2124, 62786, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, 8.9, 8.9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.85, 8.1, 8.1, FIZICA TEO, 5.8, , 5.8,  , 7.6, REUSIT
1780, CT977254, 1101, 34329," COLEGIUL NATIONAL MILITAR ""ALEXANDRU IOAN CUZA"" CONSTANTA", CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.7, , 7.7, BIOLOGIE VEGETALA SI ANIMALA, 9.1, , 9.1, Utilizator experimentat, 8.71, REUSIT
1781, CT977273, 1579, 47830," COLEGIUL NATIONAL MILITAR ""ALEXANDRU IOAN CUZA"" CONSTANTA", CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.6, , 7.6, BIOLOGIE VEGETALA SI ANIMALA, 8.45, , 8.45, Utilizator experimentat, 8.23, REUSIT
1782, CT977282, 5403, 120576, LICEUL TEORETIC BANEASA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.05, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.45, 4.55, 4.55, Utilizator experimentat, , RESPINS
1783, CT977287, 1910, 56510, COLEGIUL NATIONAL DE ARTE â€™REGINA MARIAâ€™ CONSTANTA, CT, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 7.1, 7.65, 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 7.7, , 7.7,  , 7.88, REUSIT
1784, CT977292, 1147, 35814, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2,  , 8.66, REUSIT
1785, CT977308, 5404, 120577, LICEUL TEHNOLOGIC â€™PONTICAâ€™ CONSTANTA, CT, DA, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.75, , 2.75, Utilizator incepator, , RESPINS
1786, CT977310, 135, 4764," COLEGIUL NATIONAL MILITAR ""ALEXANDRU IOAN CUZA"" CONSTANTA", CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, 9.15, 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, 10, 10, FIZICA TEO, 9.9, , 9.9, Utilizator experimentat, 9.68, REUSIT
1787, CT977329, 3601, 99189, LICEUL TEORETIC BANEASA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.35, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.75, , 6.75, Utilizator experimentat, 5.68, RESPINS
1788, CT977339, 1087, 33821, LICEUL TEORETIC â€™IOAN COTOVUâ€™ HARSOVA, CT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.73, REUSIT
1789, CT977343, 5405, 120578, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.95, , 5.95, FIZICA TEO, 3.2, 4.05, 4.05, Utilizator experimentat, , RESPINS
1790, CT977346, 1122, 34827," COLEGIUL NATIONAL MILITAR ""ALEXANDRU IOAN CUZA"" CONSTANTA", CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.85, 8.05, 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.85, 8.9, 8.9, BIOLOGIE VEGETALA SI ANIMALA, 8.6, 9.15, 9.15, Utilizator experimentat, 8.7, REUSIT
