,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
421, B1068681, 2329, 15140," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, INFORMATICA MI C/C++, 9.5, , 9.5, Utilizator experimentat, 9.2, REUSIT
422, B1068696, 836, 5429," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.65, , 9.65, Utilizator experimentat, 9.56, REUSIT
423, B1068731, 7145, 52730," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator avansat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 7.76, REUSIT
424, B1068763, 11993, 97700," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 3.55, 4.45, 4.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 3.7, 3.9, 3.9, Utilizator experimentat, , RESPINS
425, B1068773, 7438, 55325," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.85, , 5.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 7.65, REUSIT
426, B1069025, 1539, 9927," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.38, REUSIT
427, B1069087, 6788, 49758," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.45, , 5.45, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 7.9, REUSIT
428, B1069099, 11994, 97701," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 5.1, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.6, 4, 4," LOGICA, ARGUMENTARE SI COMUNICARE", 6.55, 7.6, 7.6, Utilizator experimentat, , RESPINS
429, B1069118, 8886, 68827," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.85, , 5.85," LOGICA, ARGUMENTARE SI COMUNICARE", 6.75, , 6.75, Utilizator experimentat, 7, REUSIT
430, B1069129, 4404, 30829," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator avansat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.4, , 7.4, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 8.65, REUSIT
431, B1069149, 8453, 64538," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.6, , 6.6, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 7.21, REUSIT
432, B1069175, 6354, 46188," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.25, , 6.25, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 8.05, REUSIT
433, B1069191, 7490, 55694," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.65, , 7.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.25, , 8.25, Utilizator experimentat, 7.63, REUSIT
434, B1069202, 7355, 54564," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.9, , 5.9, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 7.68, REUSIT
435, B1069218, 9143, 71335," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator experimentat, 6.86, REUSIT
436, B1069248, 8926, 69186," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator avansat, 4.5, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.65, , 6.65," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, 9.2, 9.2, Utilizator experimentat, 6.98, REUSIT
437, B1069323, 3490, 23482," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.2, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 8.65, , 8.65, GEOGRAFIE, 9.3, 9.45, 9.45, Utilizator experimentat, 8.91, REUSIT
438, B1069327, 1761, 11320," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.85, , 8.85, GEOGRAFIE, 9.95, , 9.95, Utilizator experimentat, 9.33, REUSIT
439, B1069362, 8647, 66478," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.9, , 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 6.95, , 6.95, Utilizator experimentat, 7.11, REUSIT
440, B1069376, 4337, 30378," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.9, , 7.9, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.66, REUSIT
441, B1069397, 6508, 47447," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 7.75, , 7.75, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 8, REUSIT
442, B1069412, 8710, 67102," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.55, , 5.55, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 7.08, REUSIT
443, B1069421, 7561, 56416," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.65, , 6.65, GEOGRAFIE, 9, , 9, Utilizator experimentat, 7.6, REUSIT
444, B1069426, 5724, 41259," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.25, , 7.25, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 8.25, REUSIT
445, B1069440, 6550, 47852," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.75, , 7.75, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 7.98, REUSIT
446, B1069450, 7185, 53085," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.15, , 8.15, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 7.75, REUSIT
447, B1069461, 11995, 97702," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator avansat, 6.8, 8.15, 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.3, 3.95, 3.95," LOGICA, ARGUMENTARE SI COMUNICARE", 4.3, 5.8, 5.8, Utilizator experimentat, , RESPINS
448, B1069471, 9574, 75282," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.45, , 5.45, GEOGRAFIE, 7.45, , 7.45, Utilizator experimentat, 6.66, REUSIT
449, B1069478, 7399, 54947," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.3, , 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7,  , 7.66, REUSIT
450, B1069492, 11996, 97703," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.3, 4.05, 4.05, GEOGRAFIE, 7.1, , 7.1, Utilizator experimentat, , RESPINS
451, B1069497, 8887, 68828," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 6.95, , 6.95, Utilizator experimentat, 7, REUSIT
452, B1069507, 6916, 50902," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.55, , 6.55, PSIHOLOGIE, 8.45, 8.25, 8.25, Utilizator experimentat, 7.85, REUSIT
453, B1069530, 11997, 97704," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.5, 7.95, 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.15, 3.65, 3.65, GEOGRAFIE, 7.45, , 7.45, Utilizator avansat, , RESPINS
454, B1069565, 8807, 68085," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.3, , 7.3, GEOGRAFIE, 6.35, , 6.35, Utilizator experimentat, 7.03, REUSIT
455, B1069570, 5355, 38321," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.3, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 8.05, , 8.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, 9.35, 9.35,  , 8.36, REUSIT
456, B1069574, 10491, 84186," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.55, , 6.55," LOGICA, ARGUMENTARE SI COMUNICARE", 5, , 5, Utilizator experimentat, 6.2, REUSIT
457, B1069587, 9779, 77455," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 6.55, REUSIT
458, B1069597, 4823, 34009," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.15, , 8.15, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.53, REUSIT
459, B1069602, 9245, 72353," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.25, , 8.25, GEOGRAFIE, 6.1, , 6.1, Utilizator experimentat, 6.81, REUSIT
460, B1069614, 6636, 48624," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.8, 8.05, 8.05, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 7.95, REUSIT
461, B1069622, 11998, 97705," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 4.1, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.6, 4.2, 4.2, GEOGRAFIE, 7.55, 6.6, 6.6, Utilizator nivel mediu, , RESPINS
462, B1069630, 11999, 97706," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.85, , 3.85, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, , RESPINS
463, B1069640, 10281, 82190," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.95, , 5.95, GEOGRAFIE, 7.85, , 7.85, Utilizator avansat, 6.3, REUSIT
464, B1069653, 8772, 67754," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.45, , 5.45, GEOGRAFIE, 6.8, , 6.8, Utilizator experimentat, 7.05, REUSIT
465, B1069689, 8845, 68458," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.3, , 8.3, GEOGRAFIE, 6.55, , 6.55, Utilizator experimentat, 7.01, REUSIT
466, B1069714, 9846, 78090," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 6.8, , 6.8, PSIHOLOGIE, 7.1, , 7.1, Utilizator experimentat, 6.51, REUSIT
467, B1069725, 8711, 67103," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.35, , 6.35, GEOGRAFIE, 6.9, , 6.9, Utilizator experimentat, 7.08, REUSIT
468, B1069737, 7769, 58195," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.85, , 6.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator experimentat, 7.51, REUSIT
469, B1069739, 5524, 39608," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 8.9, , 8.9, GEOGRAFIE, 9, , 9,  , 8.31, REUSIT
470, B1069752, 12000, 97707," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.6, 4.4, 4.4, GEOGRAFIE, 7.55, , 7.55, Utilizator experimentat, , RESPINS
471, B1069760, 6551, 47853," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 7.4, 7.65, 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.5, , 8.5, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 7.98, REUSIT
472, B1069770, 9919, 78673," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.85, , 7.85, Utilizator experimentat, 6.48, REUSIT
473, B1069779, 9813, 77778," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.55, , 5.55, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 6.53, REUSIT
474, B1069784, 9111, 71047," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.35, , 8.35, Utilizator experimentat, 6.88, REUSIT
475, B1069797, 6692, 49023," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.45, , 8.45, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 7.93, REUSIT
476, B1069806, 8945, 69470," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.65, , 5.65," LOGICA, ARGUMENTARE SI COMUNICARE", 7.85, , 7.85, Utilizator experimentat, 6.96, REUSIT
477, B1069816, 12001, 97708," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 5.95, 5.95, 5.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.15, 3, 3, GEOGRAFIE, 6.65, , 6.65, Utilizator experimentat, , RESPINS
478, B1069825, 8675, 66761," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 7.1, REUSIT
479, B1069849, 5004, 35366," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 8.35, 8.7, 8.7, GEOGRAFIE, 8.8, 9.15, 9.15, Utilizator experimentat, 8.48, REUSIT
480, B1069873, 3895, 26699, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.05, 9.45, 9.45, INFORMATICA MI C/C++, 9.35, 9.2, 9.2, Utilizator experimentat, 8.8, REUSIT
481, B1069875, 5525, 39609," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.6, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.25, , 8.25, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 8.31, REUSIT
482, B1069883, 6195, 44980," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.75, , 7.75, GEOGRAFIE, 9.7, , 9.7,  , 8.1, REUSIT
483, B1069884, 12002, 97709," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 4.9, , 4.9, Utilizator experimentat, , RESPINS
484, B1069890, 5051, 35803," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.9, 8.4, 8.4, GEOGRAFIE, 10, , 10, Utilizator experimentat, 8.46, REUSIT
485, B1069898, 8083, 61024," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.4, , 8.4, GEOGRAFIE, 7.4, , 7.4,  , 7.38, REUSIT
486, B1069900, 6877, 50522," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.1, , 8.1, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, 7.86, REUSIT
487, B1069907, 6355, 46189," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 8.35, , 8.35, ECONOMIE, 8.6, , 8.6,  , 8.05, REUSIT
488, B1069912, 12003, 97710," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.75, 6.85, 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.15, 4.4, 4.4, GEOGRAFIE, 6.9, , 6.9, Utilizator experimentat, , RESPINS
489, B1069914, 6789, 49759," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.35, , 6.35, GEOGRAFIE, 8.3, , 8.3,  , 7.9, REUSIT
490, B1069919, 4889, 34481," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.45, , 8.45, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8.51, REUSIT
491, B1069922, 9658, 76163," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.45, , 6.45, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, 6.61, REUSIT
492, B1069929, 12004, 97711," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 4.1, 4.25, 4.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.7, , 5.7," LOGICA, ARGUMENTARE SI COMUNICARE", 6, , 6, Utilizator experimentat, , RESPINS
