,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
972, GL1090540, 2021, 70556," LICEUL DE ARTE ""DIMITRIE CUCLIN"", LOCALITATEA GALATI", GL, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 6.91, REUSIT
973, GL1090543, 1586, 53273," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.85, , 5.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator experimentat, 7.75, REUSIT
974, GL1090581, 2824, 111153," LICEUL DE ARTE ""DIMITRIE CUCLIN"", LOCALITATEA GALATI", GL, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.1, , 3.1," LOGICA, ARGUMENTARE SI COMUNICARE", 2, , 2, Utilizator nivel mediu, , RESPINS
975, GL1090602, 658, 21864," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 8.98, REUSIT
976, GL1090625, 2518, 90604," LICEUL DE ARTE ""DIMITRIE CUCLIN"", LOCALITATEA GALATI", GL, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.6, 5.4, 5.4, GEOGRAFIE, 5, 5.1, 5.1, Utilizator experimentat, 5.8, RESPINS
977, GL1090643, 963, 31062," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 8.65, REUSIT
978, GL1090743, 1247, 41057," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 8.26, REUSIT
979, GL1090772, 1870, 63687," LICEUL DE ARTE ""DIMITRIE CUCLIN"", LOCALITATEA GALATI", GL, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 7.26, REUSIT
980, GL1090829, 695, 23231," LICEUL DE ARTE ""DIMITRIE CUCLIN"", LOCALITATEA GALATI", GL, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 8.93, REUSIT
981, GL1090898, 1808, 61178," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 6.65, 6.6, 6.6, CHIMIE ORGANICA TEO NIVEL I/II, 6.9, 6.8, 6.8, Utilizator experimentat, 7.38, REUSIT
982, GL1091002, 2825, 111154," LICEUL DE ARTE ""DIMITRIE CUCLIN"", LOCALITATEA GALATI", GL, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 3.15, , 3.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.3, , 4.3," LOGICA, ARGUMENTARE SI COMUNICARE", 2, , 2, Utilizator experimentat, , RESPINS
983, GL1091042, 1383, 45983," LICEUL DE ARTE ""DIMITRIE CUCLIN"", LOCALITATEA GALATI", GL, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 8.06, REUSIT
984, GL1091199, 1821, 61910," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.7, , 6.7, CHIMIE ORGANICA TEO NIVEL I/II, 6.5, 6.85, 6.85, Utilizator experimentat, 7.35, REUSIT
985, GL1091260, 2353, 84337," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.85, , 7.85, Utilizator experimentat, 6.2, REUSIT
986, GL1091291, 2273, 81061," LICEUL CU PROGRAM SPORTIV, LOCALITATEA GALATI", GL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.85, , 5.85," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator avansat, 6.36, REUSIT
987, GL1091322, 2451, 88427," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.45, , 5.45," LOGICA, ARGUMENTARE SI COMUNICARE", 7.05, , 7.05, Utilizator experimentat, 6, REUSIT
988, GL1091368, 2164, 76303," LICEUL CU PROGRAM SPORTIV, LOCALITATEA GALATI", GL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, , 8.45, Utilizator experimentat, 6.61, REUSIT
989, GL1091385, 2826, 111155," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.15, 3.5, 3.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator experimentat, , RESPINS
990, GL1091424, 2527, 90803," LICEUL DE ARTE ""DIMITRIE CUCLIN"", LOCALITATEA GALATI", GL, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 5.75, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.6, 5.6, 5.6, GEOGRAFIE, 6.05, , 6.05, Utilizator avansat, 5.78, RESPINS
991, GL1091444, 1932, 66300," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.3, , 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85, Utilizator experimentat, 7.13, REUSIT
992, GL1091511, 308, 9707," LICEUL DE ARTE ""DIMITRIE CUCLIN"", LOCALITATEA GALATI", GL, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.95, 8.75, 8.75, PSIHOLOGIE, 10, , 10, Utilizator experimentat, 9.4, REUSIT
993, GL1091557, 1313, 43578," LICEUL DE ARTE ""DIMITRIE CUCLIN"", LOCALITATEA GALATI", GL, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 8.16, REUSIT
994, GL1091574, 2827, 111156," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.3, 4.35, 4.35," LOGICA, ARGUMENTARE SI COMUNICARE", 7, 7.2, 7.2, Utilizator experimentat, , RESPINS
995, GL1091602, 2060, 71797," LICEUL DE ARTE ""DIMITRIE CUCLIN"", LOCALITATEA GALATI", GL, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 6.95, , 6.95, Utilizator experimentat, 6.85, REUSIT
996, GL1091619, 1979, 68236," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 6.65, , 6.65, CHIMIE ORGANICA TEO NIVEL I/II, 7, , 7, Utilizator experimentat, 7.03, REUSIT
997, GL1091642, 2828, 111157," LICEUL DE ARTE ""DIMITRIE CUCLIN"", LOCALITATEA GALATI", GL, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 3.2, , 3.2, Utilizator experimentat, , RESPINS
998, GL1091655, 2452, 88428," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.45, , 6.45," LOGICA, ARGUMENTARE SI COMUNICARE", 5.7, , 5.7, Utilizator experimentat, 6, REUSIT
999, GL1091693, 178, 5631," LICEUL DE ARTE ""DIMITRIE CUCLIN"", LOCALITATEA GALATI", GL, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 8.35, 9, 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.56, REUSIT
1000, GL1091738, 2260, 80733," LICEUL DE ARTE ""DIMITRIE CUCLIN"", LOCALITATEA GALATI", GL, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.6, , 5.6, PSIHOLOGIE, 7.2, , 7.2, Utilizator avansat, 6.38, REUSIT
1001, GL1091746, 2388, 85921," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 6.7, , 6.7, Utilizator experimentat, 6.11, REUSIT
1002, GL1091783, 2829, 111158," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.9, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 3.65, 2.7, 2.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator experimentat, , RESPINS
1003, GL1091790, 1273, 41895," LICEUL DE ARTE ""DIMITRIE CUCLIN"", LOCALITATEA GALATI", GL, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.05, , 8.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, 8.23, REUSIT
1004, GL1091806, 1351, 44772," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.65, , 7.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 8.11, REUSIT
1005, GL1091838, 1023, 33305," LICEUL DE ARTE ""DIMITRIE CUCLIN"", LOCALITATEA GALATI", GL, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.65, , 7.65, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8.56, REUSIT
1006, GL1091886, 1890, 64677," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.15, , 6.15, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 7.21, REUSIT
1007, GL1091904, 2830, 111159," LICEUL DE ARTE ""DIMITRIE CUCLIN"", LOCALITATEA GALATI", GL, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 3.1, , 3.1, Utilizator experimentat, , RESPINS
1008, GL1091949, 2831, 111160," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.6, 3.9, 3.9, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, , RESPINS
1009, GL1092024, 1717, 57628," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.6, , 5.6, CHIMIE ORGANICA TEO NIVEL I/II, 8.95, , 8.95, Utilizator experimentat, 7.55, REUSIT
1010, GL1092044, 1616, 54748," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.45, , 7.45," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator experimentat, 7.68, REUSIT
1011, GL1092088, 1681, 56560," LICEUL DE ARTE ""DIMITRIE CUCLIN"", LOCALITATEA GALATI", GL, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.6, , 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, 7.6, REUSIT
1012, GL1092131, 1024, 33306," LICEUL CU PROGRAM SPORTIV, LOCALITATEA GALATI", GL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45, Utilizator experimentat, 8.56, REUSIT
1013, GL1092164, 2832, 111161," LICEUL DE ARTE ""DIMITRIE CUCLIN"", LOCALITATEA GALATI", GL, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 5.7, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.8, 5.8, 5.8, GEOGRAFIE, 2.7, , 2.7, Utilizator avansat, , RESPINS
1014, GL1092170, 1936, 66601," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 6.3, , 6.3, CHIMIE ORGANICA TEO NIVEL I/II, 6.95, , 6.95, Utilizator experimentat, 7.11, REUSIT
1015, GL1092231, 2389, 85922," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.25, , 5.25, GEOGRAFIE, 7.3, , 7.3, Utilizator experimentat, 6.11, REUSIT
1016, GL1092238, 2320, 82688," LICEUL DE ARTE ""DIMITRIE CUCLIN"", LOCALITATEA GALATI", GL, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.45, , 5.45," LOGICA, ARGUMENTARE SI COMUNICARE", 5.4, 6.8, 6.8, Utilizator avansat, 6.28, REUSIT
1017, GL1092291, 2833, 111162," LICEUL DE ARTE ""DIMITRIE CUCLIN"", LOCALITATEA GALATI", GL, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 4, , 4, Utilizator experimentat, , RESPINS
1018, GL1092311, 2834, 111163," LICEUL CU PROGRAM SPORTIV, LOCALITATEA GALATI", GL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.55, 4.35, 4.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 5.9, , 5.9, Utilizator nivel mediu, , RESPINS
1019, GL1092387, 351, 11117," LICEUL DE ARTE ""DIMITRIE CUCLIN"", LOCALITATEA GALATI", GL, NU, ZI, MUZICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.35, REUSIT
1020, GL1092406, 2196, 77600," LICEUL CU PROGRAM SPORTIV, LOCALITATEA GALATI", GL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator avansat, 6.55, REUSIT
1021, GL1092424, 873, 28324," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.15, , 7.15, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 8.75, REUSIT
1022, GL1092466, 1899, 64981," LICEUL CU PROGRAM SPORTIV, LOCALITATEA GALATI", GL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 6.15, , 6.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator avansat, 7.2, REUSIT
1023, GL1092528, 2835, 111164," LICEUL CU PROGRAM SPORTIV, LOCALITATEA GALATI", GL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.9, , 4.9," LOGICA, ARGUMENTARE SI COMUNICARE", 6.55, , 6.55, Utilizator avansat, , RESPINS
1024, GL1092584, 1998, 68993," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 7.6, , 7.6, CHIMIE ORGANICA TEO NIVEL I/II, 6.45, , 6.45, Utilizator experimentat, 7, REUSIT
1025, GL1092715, 2836, 111165," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.7, 6.85, 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.4, 4.4, 4.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.05, , 5.05, Utilizator experimentat, , RESPINS
1026, GL1092783, 2837, 111166," LICEUL CU PROGRAM SPORTIV, LOCALITATEA GALATI", GL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.7, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.1, 3.5, 3.5," LOGICA, ARGUMENTARE SI COMUNICARE", 3.65, 4.1, 4.1, Utilizator avansat, , RESPINS
1027, GL1092905, 2560, 92350," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.2, 6.9, 6.9, Utilizator experimentat, 5.63, RESPINS
1028, GL1093018, 1900, 64982," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.35, , 5.35, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 7.2, REUSIT
1029, GL1093069, 2230, 79140," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.05, 5.9, 5.9, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.35, 5, 5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator experimentat, 6.46, REUSIT
1030, GL1093085, 2838, 111167," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.4, , 4.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.95, , 3.95, Utilizator experimentat, , RESPINS
1031, GL1093089, 2137, 75101," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, NU, ZI," TEHNICIAN IN MORARIT, PANIFICATIE SI PRODUSE FAINOASE", Utilizator nivel mediu, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator avansat, 6.68, REUSIT
1032, GL1093117, 1942, 66916," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.15, , 6.15, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 7.1, REUSIT
1033, GL1093180, 2426, 87366," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.75, , 5.75," LOGICA, ARGUMENTARE SI COMUNICARE", 6.75, 7.3, 7.3, Utilizator experimentat, 6.05, REUSIT
1034, GL1093188, 2084, 72818," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, NU, ZI," TEHNICIAN IN MORARIT, PANIFICATIE SI PRODUSE FAINOASE", Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.3, , 8.3, CHIMIE ANORGANICA TEH NIVEL I/II, 6.4, , 6.4, Utilizator experimentat, 6.8, REUSIT
