,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
960, B841468, 8867, 72910," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B1, MATEMATICA PED, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.55, , 8.55, Utilizator experimentat, 6.78, Reusit
961, B841475, 1773, 12948," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.55, , 9.55, GEOGRAFIE, 9.65, , 9.65,  , 9.3, Reusit
962, B841477, 4849, 37232," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.3, , 9.3, SOCIOLOGIE, 6.95, 7.5, 7.5, Utilizator experimentat, 8.4, Reusit
963, B841479, 8599, 70675," COLEGIUL ECONOMIC ""HERMES""", B, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 6.3, , 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 7.1, , 7.1, Utilizator avansat, 6.9, Reusit
964, B841481, 1718, 12512," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.9, , 9.9, FIZICA TEO, 9.7, , 9.7,  , 9.31, Reusit
965, B841493, 6509, 51889," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 7.45, , 7.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator incepator, 7.78, Reusit
966, B841494, 1596, 11613," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9.2, , 9.2, GEOGRAFIE, 9.7, , 9.7, Utilizator nivel mediu, 9.35, Reusit
967, B841499, 12721, 100245," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, Frecventa redusa, FILOLOGIE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, ISTORIE, 4.3, , 4.3, GEOGRAFIE, 6.45, , 6.45, Utilizator nivel mediu, , Respins
968, B841516, 12722, 100246," COLEGIUL UCECOM ""SPIRU HARET""", B, NU, Zi, COAFOR STILIST, Utilizator avansat, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 4.3, , 4.3,  , , Respins
969, B841519, 7587, 61692," LICEUL TEORETIC ""JEAN MONNET""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.7, , 7.7, FIZICA TEO, 6.15, , 6.15, Utilizator nivel mediu, 7.33, Reusit
970, B841521, 7520, 61013," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.1, 6.6, 6.6, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B1-B1, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 7.7, , 7.7, Utilizator nivel mediu, 7.36, Reusit
971, B841522, 4485, 34280," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B1-A2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 8.45, , 8.45, Utilizator nivel mediu, 8.51, Reusit
972, B841526, 3520, 26397," COLEGIUL NATIONAL BILINGV ""GEORGE COSBUC""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.2, , 9.2, INFORMATICA MI C/C++, 8.25, , 8.25,  , 8.81, Reusit
973, B841532, 9058, 74753," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.3, 6.6, 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.1, 7.65, 7.65, ECONOMIE, 5.8, , 5.8, Utilizator avansat, 6.68, Reusit
974, B841537, 8146, 66627," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B1, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 8.1, , 8.1, Utilizator nivel mediu, 7.1, Reusit
975, B841539, 12723, 100247," COLEGIUL UCECOM ""SPIRU HARET""", B, NU, Zi, COAFOR STILIST, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B1, MATEMATICA TEHN, 1, 1.45, 1.45, PSIHOLOGIE, 7, , 7,  , , Respins
976, B841540, 6435, 51162," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.25, , 6.25, PSIHOLOGIE, 9.1, , 9.1, Utilizator nivel mediu, 7.81, Reusit
977, B841544, 6826, 54816," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.25, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.75, , 6.75, FIZICA TEO, 8.9, , 8.9,  , 7.65, Reusit
978, B841555, 9689, 80321," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, Zi, FILOLOGIE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, -B2-A2-B2-B2, ISTORIE, 5.5, , 5.5, FILOSOFIE, 7.6, , 7.6, Utilizator nivel mediu, 6.4, Reusit
979, B841560, 4804, 36826," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6.95, , 6.95, ECONOMIE, 9.8, , 9.8,  , 8.41, Reusit
980, B841565, 12724, 100248," COLEGIUL UCECOM ""SPIRU HARET""", B, NU, Zi, COAFOR STILIST, Utilizator avansat, 4.35, , 4.35, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 3, , 3, GEOGRAFIE, 2.6, , 2.6,  , , Respins
981, B841568, 12725, 100249," COLEGIUL TEHNIC ""PETRU MAIOR""", B, NU, Zi, TEHNICIAN PRELUCRARI MECANICE, Utilizator experimentat, 3.3, 4.15, 4.15, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 4.25, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 4.2, 4.5, 4.5, Utilizator incepator, , Respins
982, B841570, 5727, 45060," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.35, , 8.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9,  , 8.08, Reusit
983, B841574, 2686, 19542," COLEGIUL NATIONAL BILINGV ""GEORGE COSBUC""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.2, , 9.2, INFORMATICA MI C/C++, 8.65, , 8.65, Utilizator avansat, 9.06, Reusit
984, B841576, 8180, 66983," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, Zi, FILOLOGIE, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A1, ISTORIE, 7, , 7, GEOGRAFIE, 7.85, , 7.85, Utilizator nivel mediu, 7.08, Reusit
985, B841580, 5622, 44266," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.7, , 7.7, FIZICA TEO, 8.65, , 8.65,  , 8.11, Reusit
986, B841587, 1966, 14303," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15, FIZICA TEO, 9.3, , 9.3, Utilizator experimentat, 9.25, Reusit
987, B841595, 7143, 57736," COLEGIUL UCECOM ""SPIRU HARET""", B, NU, Zi, COAFOR STILIST, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA TEHN, 7, , 7, GEOGRAFIE, 8.55, , 8.55,  , 7.51, Reusit
988, B841600, 2866, 20966," LICEUL TEORETIC ""JEAN MONNET""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6,  , 9.01, Reusit
989, B841604, 783, 5363," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.45, , 9.45, INFORMATICA MI C/C++, 9.8, , 9.8,  , 9.6, Reusit
990, B841605, 2995, 21914," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 7.9, , 7.9, PSIHOLOGIE, 9.9, , 9.9, Utilizator nivel mediu, 8.98, Reusit
991, B841606, 71, 384," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator nivel mediu, 9.93, Reusit
992, B841607, 11073, 92740," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, Zi, FILOLOGIE, Utilizator avansat, 6.05, 5.95, 5.95, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, ISTORIE, 5.95, , 5.95, FILOSOFIE, 4, 5.1, 5.1, Utilizator nivel mediu, 5.66, Respins
993, B841618, 935, 6567," COLEGIUL NATIONAL BILINGV ""GEORGE COSBUC""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 9.3, , 9.3, Utilizator experimentat, 9.55, Reusit
994, B841621, 2044, 14758," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 8.85, , 8.85, Utilizator avansat, 9.23, Reusit
995, B841624, 3521, 26398," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, , 8.55, FIZICA TEO, 8.9, , 8.9,  , 8.81, Reusit
996, B841628, 5526, 43433," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.8, , 8.8, FIZICA TEO, 7.55, , 7.55,  , 8.15, Reusit
997, B841629, 8147, 66628," LICEUL TEORETIC ""JEAN MONNET""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.45, , 7.45, INFORMATICA MI C/C++, 7.85, , 7.85, Utilizator nivel mediu, 7.1, Reusit
998, B841634, 7757, 63117," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2--A1-A1, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 8.2, , 8.2, Utilizator nivel mediu, 7.26, Reusit
999, B841646, 1317, 9445," COLEGIUL GERMAN ""GOETHE""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.85, , 9.85, LIMBA GERMANA, Utilizator experimentat, 8.25, 8.5, 8.5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.85, , 9.85, CHIMIE ORGANICA TEO NIVEL I/II, 9.55, , 9.55,  , 9.43, Reusit
1000, B841648, 12726, 100250," COLEGIUL TEHNIC ""PETRU MAIOR""", B, NU, Zi, TEHNICIAN PRELUCRARI MECANICE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 4.9, 4.5, 4.5, BIOLOGIE VEGETALA SI ANIMALA, 5.95, 6.35, 6.35, Utilizator nivel mediu, , Respins
1001, B841654, 8181, 66984," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 5.2, , 5.2, GEOGRAFIE, 9.05, , 9.05, Utilizator nivel mediu, 7.08, Reusit
1002, B841664, 117, 622," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.9, Reusit
1003, B841666, 12727, 100251," LICEUL TEORETIC ""JEAN MONNET""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.7, 6.65, 6.65, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 5.3, 6.15, 6.15, FIZICA TEO, 2.85, 3.2, 3.2, Utilizator nivel mediu, , Respins
1004, B841669, 3954, 29911," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, 8.05, 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, , 8.55, FIZICA TEO, 9.45, , 9.45, Utilizator experimentat, 8.68, Reusit
1005, B841674, 3901, 29453," COLEGIUL NATIONAL BILINGV ""GEORGE COSBUC""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.1, 9.6, 9.6, FIZICA TEO, 7.7, 7.6, 7.6, Utilizator experimentat, 8.7, Reusit
1006, B841675, 9349, 77335," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, Zi, FILOLOGIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA SPANIOLA, B2-A2-A1-A2-A1, ISTORIE, 6.95, , 6.95, SOCIOLOGIE, 6.7, , 6.7, Utilizator incepator, 6.55, Reusit
1007, B841680, 4262, 32501," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-A2-A2, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 8.7, , 8.7,  , 8.58, Reusit
1008, B841691, 2250, 16196," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 9.18, Reusit
1009, B841701, 6006, 47477," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, ISTORIE, 6.85, , 6.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator avansat, 7.98, Reusit
1010, B841702, 9690, 80322," COLEGIUL ECONOMIC ""HERMES""", B, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 7.3, , 7.3, Utilizator avansat, 6.4, Reusit
1011, B841704, 5061, 39360," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5, INFORMATICA MI C/C++, 8.5, 8.3, 8.3, Utilizator experimentat, 8.31, Reusit
1012, B841715, 9722, 80659," LICEUL TEORETIC ""DIMITRIE BOLINTINEANU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 5.15, , 5.15, SOCIOLOGIE, 8.1, , 8.1,  , 6.38, Reusit
1013, B841718, 8600, 70676," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 6.05, , 6.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator nivel mediu, 6.9, Reusit
1014, B841719, 8829, 72572," COLEGIUL UCECOM ""SPIRU HARET""", B, NU, Zi, COAFOR STILIST, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-B1-B1, MATEMATICA TEHN, 6.55, , 6.55, GEOGRAFIE, 7.85, , 7.85, Utilizator nivel mediu, 6.8, Reusit
1015, B841720, 936, 6568," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65, PSIHOLOGIE, 9.8, , 9.8, Utilizator nivel mediu, 9.55, Reusit
1016, B841721, 4805, 36827," LICEUL TEORETIC ""JEAN MONNET""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.5, , 8.5, CHIMIE ORGANICA TEO NIVEL I/II, 8.2, 8.2, 8.2,  , 8.41, Reusit
1017, B841722, 6590, 52628," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.95, , 7.95," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator nivel mediu, 7.75, Reusit
1018, B841732, 3091, 22810," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.6, 8.95, 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2,  , 8.95, Reusit
1019, B841733, 2687, 19543," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.15, , 9.15, BIOLOGIE VEGETALA SI ANIMALA, 8.9, , 8.9,  , 9.06, Reusit
1020, B841735, 474, 3046," COLEGIUL NATIONAL BILINGV ""GEORGE COSBUC""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.85, , 9.85,  , 9.71, Reusit
1021, B841741, 4315, 32953," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.95, , 8.95, FIZICA TEO, 8.55, , 8.55,  , 8.56, Reusit
1022, B841742, 12728, 100252," COLEGIUL UCECOM ""SPIRU HARET""", B, NU, Zi, COAFOR STILIST, Utilizator experimentat, 5.8, 6.15, 6.15, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-B1, MATEMATICA TEHN, 1.95, 1.85, 1.85, GEOGRAFIE, 6.05, , 6.05, Utilizator nivel mediu, , Respins
1023, B841748, 1843, 13427," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.05, , 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator nivel mediu, 9.28, Reusit
1024, B841759, 5474, 43015," LICEUL TEORETIC ""JEAN MONNET""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, INFORMATICA MI C/C++, 7.9, 7.8, 7.8,  , 8.16, Reusit
1025, B841762, 12729, 100253," COLEGIUL ECONOMIC ""HERMES""", B, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 4.05, 4.35, 4.35, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-A1, MATEMATICA TEHN, 6.45, , 6.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator avansat, , Respins
1026, B841767, 12730, 100254," COLEGIUL UCECOM ""SPIRU HARET""", B, NU, Zi, COAFOR STILIST, Utilizator avansat, 5.2, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 3.2, 2.1, 2.1, PSIHOLOGIE, 6, , 6, Utilizator incepator, , Respins
1027, B841779, 5873, 46249," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator avansat, 8.03, Reusit
1028, B841787, 8108, 66290," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6.9, , 6.9, SOCIOLOGIE, 7.65, , 7.65, Utilizator nivel mediu, 7.11, Reusit
1029, B841790, 7342, 59553," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA FRANCEZA, B1-A2--A1-A1, ISTORIE, 6, , 6, GEOGRAFIE, 8.75, , 8.75, Utilizator nivel mediu, 7.43, Reusit
1030, B841792, 12731, 100255," COLEGIUL TEHNIC ""PETRU MAIOR""", B, NU, Zi, TEHNICIAN PRELUCRARI MECANICE, Utilizator avansat, 4, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-B1-B1, MATEMATICA TEHN, 4.8, 4.35, 4.35, BIOLOGIE VEGETALA SI ANIMALA, 3.85, 4.05, 4.05, Utilizator nivel mediu, , Respins
1031, B841799, 5108, 39761," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 8.85, , 8.85, Utilizator avansat, 8.3, Reusit
1032, B841804, 2316, 16652," COLEGIUL NATIONAL BILINGV ""GEORGE COSBUC""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.65, , 9.65, INFORMATICA MI C/C++, 9.3, , 9.3, Utilizator experimentat, 9.16, Reusit
1033, B841806, 7389, 59933," LICEUL TEORETIC ""JEAN MONNET""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 6.45, 6.65, 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator incepator, 7.41, Reusit
1034, B841807, 7553, 61370," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-A2-A2, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 9.05, , 9.05, Utilizator avansat, 7.35, Reusit
