,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
960, DJ848814, 2067, 68164," LICEUL TEORETIC ""TUDOR ARGHEZI"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, ISTORIE, 6.95, , 6.95, SOCIOLOGIE, 6.25, , 6.25, Utilizator nivel mediu, 7.03, Reusit
961, DJ848826, 995, 34001," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, 9.8, 9.8,  , 8.53, Reusit
962, DJ848827, 1775, 59330," LICEUL ""VOLTAIRE"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 6.85, , 6.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35, Utilizator avansat, 7.45, Reusit
963, DJ848841, 4273, 132094," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA MATE-INFO, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
964, DJ848861, 1405, 47227," LICEUL TEORETIC ""TUDOR ARGHEZI"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 9, , 9, SOCIOLOGIE, 6.4, , 6.4, Utilizator avansat, 8, Reusit
965, DJ848864, 1490, 49849," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 8.5, 8.5, 8.5, INFORMATICA MI C/C++, 7.65, , 7.65, Utilizator experimentat, 7.88, Reusit
966, DJ848872, 124, 4809," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.25, , 9.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65,  , 9.63, Reusit
967, DJ848879, 296, 10421," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, 9.4, Reusit
968, DJ848902, 380, 13593," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.75, , 9.75, FIZICA TEO, 9.6, , 9.6,  , 9.28, Reusit
969, DJ848905, 486, 17262," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.95, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 9.15, Reusit
970, DJ848916, 1285, 43195," LICEUL TEORETIC ""TUDOR ARGHEZI"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 7.7, , 7.7, SOCIOLOGIE, 8, , 8, Utilizator nivel mediu, 8.16, Reusit
971, DJ848925, 832, 28747," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35, FIZICA TEO, 8.55, 8.4, 8.4,  , 8.73, Reusit
972, DJ848938, 339, 11768," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 10, , 10,  , 9.35, Reusit
973, DJ848940, 1335, 44820," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.85, 7.75, 7.75, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.9, 8.9, 8.9, FIZICA TEO, 7.65, , 7.65, Utilizator experimentat, 8.1, Reusit
974, DJ848953, 1814, 60422," LICEUL TEORETIC ""TUDOR ARGHEZI"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-A2-A2, ISTORIE, 7.6, , 7.6, SOCIOLOGIE, 6.05, 6.1, 6.1, Utilizator nivel mediu, 7.4, Reusit
975, DJ848974, 96, 3810," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B1, MATEMATICA MATE-INFO, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.68, Reusit
976, DJ848977, 174, 6733," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.8, , 9.8,  , 9.55, Reusit
977, DJ848996, 1406, 47228," LICEUL TEORETIC ""TUDOR ARGHEZI"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 8.65, , 8.65, Utilizator nivel mediu, 8, Reusit
978, DJ849007, 1336, 44821," LICEUL ""VOLTAIRE"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 8.15, , 8.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator nivel mediu, 8.1, Reusit
979, DJ849009, 2252, 73923," LICEUL TEHNOLOGIC UCECOM ""SPIRU HARET"" CRAIOVA", DJ, DA, Zi, TEHNICIAN MECATRONIST, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 5.9, , 5.9, BIOLOGIE VEGETALA SI ANIMALA, 9.3, , 9.3, Utilizator nivel mediu, 6.73, Reusit
980, DJ849047, 963, 33131," LICEUL TEORETIC ""TUDOR ARGHEZI"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 9, , 9, Utilizator avansat, 8.56, Reusit
981, DJ849067, 1236, 41910," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.35, , 7.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8,  , 8.21, Reusit
982, DJ849088, 1115, 37835," LICEUL TEORETIC ""TUDOR ARGHEZI"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 9.1, , 9.1, Utilizator nivel mediu, 8.38, Reusit
983, DJ849090, 876, 30516," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator avansat, 8.66, Reusit
984, DJ849095, 2351, 76418," LICEUL ""VOLTAIRE"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, B1-B2-B2-A2-A2, ISTORIE, 6.1, , 6.1, SOCIOLOGIE, 8.5, , 8.5, Utilizator incepator, 6.6, Reusit
985, DJ849151, 815, 28293," LICEUL TEORETIC ""TUDOR ARGHEZI"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 9.3, , 9.3, Utilizator avansat, 8.75, Reusit
986, DJ849159, 270, 9605," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.85, 8.35, 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.95, , 9.95, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.43, Reusit
987, DJ849192, 2880, 93676," LICEUL TEORETIC ""TUDOR ARGHEZI"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 4.65, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, ISTORIE, 5.5, 6.15, 6.15," LOGICA, ARGUMENTARE SI COMUNICARE", 5.45, 5.6, 5.6, Utilizator nivel mediu, 5.58, Respins
988, DJ849234, 2798, 90272," LICEUL TEORETIC ""TUDOR ARGHEZI"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 6.05, 6.9, 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 5.2, 5.55, 5.55, SOCIOLOGIE, 5.2, 5.2, 5.2, Utilizator nivel mediu, 5.88, Respins
989, DJ849249, 1250, 42329," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25,  , 8.2, Reusit
990, DJ849266, 256, 9227," LICEUL TEORETIC ""TUDOR ARGHEZI"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 8, 9.1, 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 9.45, Reusit
991, DJ849275, 580, 20190," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.05, Reusit
992, DJ849346, 904, 31333," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 8.63, Reusit
993, DJ849351, 981, 33563," LICEUL TEORETIC ""TUDOR ARGHEZI"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, ISTORIE, 9.65, , 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1,  , 8.55, Reusit
994, DJ849370, 501, 17757," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, 9.13, Reusit
995, DJ849406, 674, 23446," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.35, 7.65, 7.65, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.93, Reusit
996, DJ849451, 442, 15917," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45,  , 9.2, Reusit
997, DJ849456, 1776, 59331," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.95, 7.05, 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator experimentat, 7.45, Reusit
998, DJ849477, 690, 23873," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator experimentat, 8.91, Reusit
999, DJ849491, 642, 22551," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.85, , 8.85, INFORMATICA MI C/C++, 8.75, , 8.75, Utilizator avansat, 8.96, Reusit
1000, DJ849495, 1998, 66032," LICEUL TEORETIC ""TUDOR ARGHEZI"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 6.2, , 6.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45, Utilizator avansat, 7.13, Reusit
1001, DJ849569, 3655, 110870," LICEUL TEHNOLOGIC ""ALEXANDRU MACEDONSKI"" MELINESTI", DJ, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 4.35, , 4.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator incepator, , Respins
1002, DJ849595, 443, 15918," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.9, , 9.9, FIZICA TEO, 8.9, , 8.9,  , 9.2, Reusit
1003, DJ849618, 1407, 47229," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.85, , 6.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, 8.45, 8.45,  , 8, Reusit
1004, DJ849622, 905, 31334," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, 7.65, 7.65, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9, INFORMATICA MI C/C++, 8.35, , 8.35, Utilizator experimentat, 8.63, Reusit
1005, DJ849645, 1794, 59692," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.2, 7.5, 7.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 6.9, , 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, 7.9, 7.9, Utilizator experimentat, 7.43, Reusit
1006, DJ849662, 1795, 59693," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator avansat, 7.43, Reusit
1007, DJ849683, 97, 3811," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.95, , 9.95, FIZICA TEO, 9.9, , 9.9,  , 9.68, Reusit
1008, DJ849703, 2338, 76117," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA MATE-INFO, 6.5, , 6.5, INFORMATICA MI C/C++, 8.35, , 8.35, Utilizator experimentat, 6.61, Reusit
1009, DJ849724, 675, 23447," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, 8.93, Reusit
1010, DJ849750, 1671, 56079," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B1-B1, MATEMATICA MATE-INFO, 7.95, , 7.95, FIZICA TEO, 6.85, 7.8, 7.8, Utilizator experimentat, 7.6, Reusit
1011, DJ849769, 2203, 72713," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.8, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator avansat, 6.8, Reusit
1012, DJ849793, 4274, 132095," LICEUL TEHNOLOGIC ""ALEXANDRU MACEDONSKI"" MELINESTI", DJ, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator incepator, , Neprezentat
1013, DJ849800, 1177, 39914," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8, BIOLOGIE VEGETALA SI ANIMALA, 8.25, , 8.25, Utilizator experimentat, 8.3, Reusit
1014, DJ849825, 353, 12230," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85, Utilizator experimentat, 9.33, Reusit
1015, DJ849828, 676, 23448," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.1, 8.1, 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, 10, 10,  , 8.93, Reusit
1016, DJ849855, 1693, 56802," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA MATE-INFO, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.65, , 5.65, Utilizator experimentat, 7.56, Reusit
1017, DJ849876, 2123, 70144," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.35, 6.6, 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.8, , 7.8, FIZICA TEO, 6.4, , 6.4, Utilizator avansat, 6.93, Reusit
1018, DJ849879, 1226, 41526," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator nivel mediu, 8.23, Reusit
1019, DJ849890, 1609, 54198," LICEUL TEHNOLOGIC ""ALEXANDRU MACEDONSKI"" MELINESTI", DJ, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 7.85, 8.25, 8.25, FIZICA TEH, 8.9, , 8.9, Utilizator avansat, 7.68, Reusit
1020, DJ849903, 1504, 50241," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95, FIZICA TEO, 8.65, , 8.65, Utilizator experimentat, 7.86, Reusit
1021, DJ849945, 1381, 46429," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-B1-B1, MATEMATICA MATE-INFO, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05, Utilizator experimentat, 8.03, Reusit
1022, DJ849965, 3656, 110871," LICEUL TEHNOLOGIC ""ALEXANDRU MACEDONSKI"" MELINESTI", DJ, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A2, MATEMATICA TEHN, 1.55, , 1.55, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator incepator, , Respins
1023, DJ849969, 1559, 52028," LICEUL TEORETIC ""TUDOR ARGHEZI"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8, 8.35, 8.35, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, ISTORIE, 7.25, , 7.25, GEOGRAFIE, 7.45, 7.75, 7.75,  , 7.78, Reusit
