,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
212, IF1029173, 663, 129266," LICEUL TEHNOLOGIC ""PAMFIL SEICARU"" CIOROGARLA", IF, NU, SERAL, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 1, , 1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 1.3, , 1.3, Utilizator avansat, , RESPINS
213, IF1029243, 1493, 152069," LICEUL TEHNOLOGIC ""PAMFIL SEICARU"" CIOROGARLA", IF, NU, SERAL, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
214, IF1029372, 1494, 152070," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
215, IF1029395, 664, 129267," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 2.5, , 2.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1, , 1, Utilizator incepator, , RESPINS
216, IF1029454, 1495, 152071," LICEUL TEHNOLOGIC ""PAMFIL SEICARU"" CIOROGARLA", IF, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
217, IF1029590, 665, 129268," COLEGIUL SILVIC ""THEODOR PIETRARU"" BRANESTI", IF, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator avansat, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.75, , 2.75, Utilizator avansat, , RESPINS
218, IF1029820, 1496, 152072," LICEUL TEHNOLOGIC ""PAMFIL SEICARU"" CIOROGARLA", IF, DA, SERAL, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
219, IF1029926, 1497, 152073," LICEUL TEHNOLOGIC ""PAMFIL SEICARU"" CIOROGARLA", IF, DA, SERAL, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
220, IF1030157, 1498, 152074," LICEUL TEHNOLOGIC ""PAMFIL SEICARU"" CIOROGARLA", IF, DA, ZI, TEHNICIAN IN AGROTURISM, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator nivel mediu, , NEPREZENTAT
221, IF1030480, 666, 129269," COLEGIUL SILVIC ""THEODOR PIETRARU"" BRANESTI", IF, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.4, 3.05, 3.05, Utilizator avansat, , RESPINS
222, IF1031972, 667, 129270," LICEUL TEHNOLOGIC ""CEZAR NICOLAU"" BRANESTI", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.5, , 2.5, Utilizator nivel mediu, , RESPINS
223, IF1032015, 294, 75233," COLEGIUL SILVIC ""THEODOR PIETRARU"" BRANESTI", IF, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.85, , 7.85, Utilizator incepator, 6.98, REUSIT
224, IF1032077, 668, 129271," LICEUL TEHNOLOGIC ""CEZAR NICOLAU"" BRANESTI", IF, DA, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator avansat, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, B2-A1-B1-A1-A1, MATEMATICA TEHN, 1.2, , 1.2, FIZICA TEH, 2.8, , 2.8, Utilizator nivel mediu, , RESPINS
225, IF1032146, 125, 47467," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 9.55, , 9.55, Utilizator avansat, 8.25, REUSIT
226, IF1032568, 669, 129272," COLEGIUL SILVIC ""THEODOR PIETRARU"" BRANESTI", IF, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator experimentat, 4.25, 3.75, 3.75, ,  , , , , LIMBA ENGLEZA, B2-A1-A2-A2-A2, MATEMATICA ST-NAT, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 6.75, , 6.75, Utilizator avansat, , RESPINS
227, IF1033112, 670, 129273," LICEUL TEHNOLOGIC ""PAMFIL SEICARU"" CIOROGARLA", IF, NU, SERAL, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 4, 4.65, 4.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.3, 1.45, 1.45, BIOLOGIE VEGETALA SI ANIMALA, 3.5, 2.65, 2.65, Utilizator incepator, , RESPINS
228, IF1033720, 1499, 152075," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, DA, SERAL, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
229, IF1033787, 1500, 152076," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, DA, SERAL, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
230, IF1033842, 1501, 152077," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 2.5, , 2.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
231, IF103437, 671, 129274," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, DA, ZI, TEHNICIAN VETERINAR, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B1-B1, MATEMATICA TEHN, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3, Utilizator experimentat, , RESPINS
232, IF1034460, 672, 129275," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.75, , 2.75, Utilizator incepator, , RESPINS
233, IF1034496, 673, 129276," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.9, , 2.9, Utilizator nivel mediu, , RESPINS
234, IF1034570, 674, 129277," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 4.05, 4.35, 4.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.9, 1.9, 1.9, BIOLOGIE VEGETALA SI ANIMALA, 2.25, 1.9, 1.9, Utilizator avansat, , RESPINS
235, IF1034968, 434, 89577," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 7.55, , 7.55, Utilizator experimentat, 6.25, REUSIT
236, IF1034987, 1502, 152078," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
237, IF1035304, 675, 129278," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.7, 3.9, 3.9, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, , RESPINS
238, IF1035362, 676, 129279," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 1, , 1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.85, , 1.85, Utilizator nivel mediu, , RESPINS
239, IF1035424, 677, 129280," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.85, , 2.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4, , 4, Utilizator nivel mediu, , RESPINS
240, IF1035462, 678, 129281," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator avansat, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1.5, , 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.95, , 1.95, Utilizator incepator, , RESPINS
241, IF1035483, 679, 129282," COLEGIUL SILVIC ""THEODOR PIETRARU"" BRANESTI", IF, DA, ZI, MATEMATICA-INFORMATICA,  , 2.7, , 2.7, ,  , , , , LIMBA FRANCEZA, ----, MATEMATICA MATE-INFO, 6.25, , 6.25, BIOLOGIE VEGETALA SI ANIMALA, 6.3, , 6.3, Utilizator incepator, , RESPINS
242, IF1035503, 1503, 152079," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator incepator, , NEPREZENTAT
243, IF1036086, 680, 129283," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator avansat, 4, , 4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.1, , 4.1, Utilizator incepator, , RESPINS
244, IF1036571, 681, 129284," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA TEHN, 1.25, , 1.25, FIZICA TEH, 1.9, , 1.9, Utilizator nivel mediu, , RESPINS
245, IF1036706, 682, 129285," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 2, , 2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.15, , 3.15, GEOGRAFIE, 3.3, , 3.3, Utilizator avansat, , RESPINS
246, IF1037022, 1504, 152080," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, NU, SERAL, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
247, IF1037039, 1505, 152081," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, NU, SERAL, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
248, IF1037062, 1506, 152082," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, NU, SERAL, TEHNICIAN AGRONOM, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
249, IF1037324, 503, 95729," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 6.45, , 6.45, Utilizator experimentat, 5.96, RESPINS
250, IF1037351, 683, 129286," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator avansat, , RESPINS
251, IF1037393, 684, 129287," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.15, , 2.15, GEOGRAFIE, 5.75, , 5.75, Utilizator avansat, , RESPINS
252, IF1037430, 304, 76151," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 4.45, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 6.93, REUSIT
253, IF1037490, 685, 129288," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.7, 4, 4, GEOGRAFIE, 5.75, 6.05, 6.05, Utilizator avansat, , RESPINS
254, IF1037525, 600, 102707," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 5.65, , 5.65, Utilizator avansat, 5.25, RESPINS
255, IF1037589, 216, 62509," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.85, , 8.85, GEOGRAFIE, 7.75, , 7.75, Utilizator experimentat, 7.61, REUSIT
256, IF1038286, 686, 129289," LICEUL TEORETIC ""IOAN PETRUS"" OTOPENI", IF, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 2.2, , 2.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.65, , 3.65, GEOGRAFIE, 2.1, , 2.1, Utilizator nivel mediu, , RESPINS
257, IF1044943, 1507, 152083," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
258, IF1044961, 1508, 152084," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
259, IF105759, 585, 101753," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA FRANCEZA, B1-A1-B1-B1-B2, MATEMATICA ST-NAT, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05, Utilizator experimentat, 5.41, RESPINS
260, IF107509, 687, 129290," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator nivel mediu, , RESPINS
261, IF107568, 1509, 152085," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 2.45, , 2.45, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
262, IF109283, 688, 129291," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, DA, SERAL, TEHNICIAN IN AGRICULTURA, Utilizator avansat, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A1-B1-A2-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator nivel mediu, , RESPINS
263, IF109754, 689, 129292," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, DA, SERAL, TEHNICIAN IN AGRICULTURA, Utilizator avansat, 2.55, , 2.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.5, , 1.5, Utilizator nivel mediu, , RESPINS
264, IF111728, 1510, 152086," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A2-A2, MATEMATICA ST-NAT, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 6.6, , 6.6, Utilizator nivel mediu, , NEPREZENTAT
265, IF111930, 690, 129293," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 5.45, , 5.45, Utilizator incepator, , RESPINS
266, IF116153, 438, 89904," LICEUL TEHNOLOGIC ""DOAMNA CHIAJNA"" ROSU", IF, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 8.45, , 8.45, Utilizator avansat, 6.23, REUSIT
267, IF116558, 691, 129294," COLEGIUL SILVIC ""THEODOR PIETRARU"" BRANESTI", IF, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator experimentat, 1.8, , 1.8, ,  , , , , LIMBA FRANCEZA, B1-B1--A1-A1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.8, , 1.8, Utilizator nivel mediu, , RESPINS
268, IF118801, 529, 97266," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 5.8, , 5.8, Utilizator nivel mediu, 5.83, RESPINS
269, IF119399, 446, 91033," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.95, , 6.95, Utilizator avansat, 6.18, REUSIT
270, IF119899, 610, 103137," LICEUL TEORETIC ""HORIA HULUBEI"" MAGURELE", IF, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-A2-A2, MATEMATICA ST-NAT, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, 5.13, RESPINS
271, IF122221, 692, 129295," COLEGIUL SILVIC ""THEODOR PIETRARU"" BRANESTI", IF, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B2--A2-A2, MATEMATICA TEHN, 6.05, , 6.05, BIOLOGIE VEGETALA SI ANIMALA, 1.65, , 1.65, Utilizator experimentat, , RESPINS
272, IF124742, 693, 129296," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 2, , 2, ,  , , , , LIMBA FRANCEZA, B2-A1--A2-B1, MATEMATICA ST-NAT, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator nivel mediu, , RESPINS
273, IF125424, 1511, 152087," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, DA, SERAL, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
274, IF126806, 694, 129297," LICEUL TEHNOLOGIC ""CEZAR NICOLAU"" BRANESTI", IF, DA, SERAL, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-A1-A1, MATEMATICA TEHN, 6.05, , 6.05, BIOLOGIE VEGETALA SI ANIMALA, 3.5, , 3.5, Utilizator avansat, , RESPINS
275, IF127563, 695, 129298," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 3.15, , 3.15, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A2-A1, MATEMATICA ST-NAT, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 6.25, , 6.25, Utilizator incepator, , RESPINS
