,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1130, MS1171299, 214, 12071," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.55, , 9.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 9.31, REUSIT
1131, MS1171302, 162, 9777," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 9.4, REUSIT
1132, MS1171308, 117, 7636," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 9.48, REUSIT
1133, MS1171315, 73, 4559," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.61, REUSIT
1134, MS1171317, 183, 10714," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator experimentat, 9.36, REUSIT
1135, MS1171318, 39, 2610," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.55, 9.7, 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.65, , 9.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.71, REUSIT
1136, MS1171321, 99, 6388," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.53, REUSIT
1137, MS1171323, 594, 29815," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 8.7, REUSIT
1138, MS1171352, 309, 16919," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.15, REUSIT
1139, MS1171353, 936, 42391," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.75, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 8.21, REUSIT
1140, MS1171354, 190, 11174," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.45, , 9.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 9.35, REUSIT
1141, MS1171356, 463, 23773," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator experimentat, 8.91, REUSIT
1142, MS1171357, 172, 10228," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.55, , 9.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 9.38, REUSIT
1143, MS1171359, 310, 16920," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.5, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.65, , 9.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 9.15, REUSIT
1144, MS1171361, 173, 10229," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.7, , 9.7, FIZICA TEO, 8.85, , 8.85, Utilizator experimentat, 9.38, REUSIT
1145, MS1171362, 37, 2347," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.73, REUSIT
1146, MS1171363, 26, 1646," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.35, , 9.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.78, REUSIT
1147, MS1171402, 539, 27447," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.45, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator experimentat, 8.78, REUSIT
1148, MS1171411, 112, 7231," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85, Utilizator experimentat, 9.5, REUSIT
1149, MS1171417, 8, 418," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.75, , 9.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.91, REUSIT
1150, MS1171424, 401, 20962," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.35, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.01, REUSIT
1151, MS1171431, 948, 43212," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.5, 7.65, 7.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75, Utilizator experimentat, 8.18, REUSIT
1152, MS1171437, 184, 10715," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.36, REUSIT
1153, MS1171444, 464, 23774," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.05, 8.55, 8.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 8.91, REUSIT
1154, MS1171449, 191, 11175," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 9.35, REUSIT
1155, MS1171456, 595, 29816," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 6.75, , 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.7, REUSIT
1156, MS1171462, 364, 19420," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 9.06, REUSIT
1157, MS1171467, 113, 7232," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.95, , 8.95, CHIMIE ORGANICA TEO NIVEL I/II, 9.65, , 9.65, Utilizator experimentat, 9.5, REUSIT
1158, MS1171473, 79, 4933," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.6, REUSIT
1159, MS1171477, 61, 3879," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.25, , 9.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.65, REUSIT
1160, MS1171482, 9, 631," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.65, , 9.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.88, REUSIT
1161, MS1171508, 917, 41963," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 8.23, REUSIT
1162, MS1171509, 415, 21487," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 9, REUSIT
1163, MS1171513, 428, 21934," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, 8.7, 8.7, Utilizator experimentat, 8.98, REUSIT
1164, MS1171514, 875, 40307," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.9, , 7.9, CHIMIE ANORGANICA TEO NIVEL I/II, 7.9, , 7.9, Utilizator experimentat, 8.3, REUSIT
1165, MS1171517, 949, 43213," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator avansat, 8.18, REUSIT
1166, MS1171518, 132, 8487," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 9.45, REUSIT
1167, MS1171520, 254, 14006," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, 9.25, REUSIT
1168, MS1171522, 801, 37350," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, 8.8, 8.8, Utilizator experimentat, 8.41, REUSIT
1169, MS1171525, 141, 8913," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.45, , 9.45, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.43, REUSIT
1170, MS1171526, 255, 14007," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 9.25, REUSIT
1171, MS1171529, 496, 25570," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.3, , 9.3, FIZICA TEO, 8.25, , 8.25, Utilizator experimentat, 8.85, REUSIT
1172, MS1171533, 841, 38994," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.05, 7.85, 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.2, 8.3, 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, 8.9, 8.9, Utilizator experimentat, 8.35, REUSIT
1173, MS1171537, 265, 14465," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 9.23, REUSIT
1174, MS1171539, 852, 39411," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, 7.8, 7.8, Utilizator experimentat, 8.33, REUSIT
1175, MS1171543, 365, 19421," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.95, , 8.95, CHIMIE ORGANICA TEO NIVEL I/II, 9.15, , 9.15, Utilizator experimentat, 9.06, REUSIT
1176, MS1171545, 526, 26986," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.8, REUSIT
1177, MS1171547, 814, 37774," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator experimentat, 8.4, REUSIT
1178, MS1171549, 1240, 54443," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.9, , 6.9, BIOLOGIE VEGETALA SI ANIMALA, 6.6, , 6.6, Utilizator experimentat, 7.7, REUSIT
1179, MS1171550, 49, 3209," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.45, , 9.45, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 9.68, REUSIT
1180, MS1171551, 611, 30674," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.85, 8.25, 8.25, Utilizator experimentat, 8.66, REUSIT
1181, MS1171552, 585, 29329," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, 8.5, 8.5, Utilizator experimentat, 8.71, REUSIT
1182, MS1171553, 722, 34757," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 8.51, REUSIT
1183, MS1171554, 631, 31548," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator experimentat, 8.63, REUSIT
1184, MS1171555, 701, 34280," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.53, REUSIT
1185, MS1171556, 1299, 56292," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 6, , 6, CHIMIE ORGANICA TEO NIVEL I/II, 8.7, , 8.7, Utilizator experimentat, 7.61, REUSIT
1186, MS1171558, 632, 31549," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.85, , 8.85, FIZICA TEO, 9.45, , 9.45, Utilizator experimentat, 8.63, REUSIT
1187, MS1171560, 311, 16921," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.85, , 8.85, FIZICA TEO, 9.65, , 9.65, Utilizator experimentat, 9.15, REUSIT
1188, MS1171562, 247, 13544," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 9.26, REUSIT
1189, MS1171563, 350, 18924," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, 8.5, 8.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.08, REUSIT
