,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1668, NT1128813, 2114, 80464," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 7.65, , 7.65, Utilizator experimentat, 6.4, REUSIT
1669, NT1128843, 2813, 118178," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.7, , 3.7, GEOGRAFIE, 6.45, , 6.45, Utilizator experimentat, , RESPINS
1670, NT1128845, 476, 17407," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, ZI, FILOLOGIE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, SOCIOLOGIE, 9.6, , 9.6, Utilizator experimentat, 9.13, REUSIT
1671, NT1128880, 1964, 74161," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 6.8, , 6.8, Utilizator experimentat, 6.73, REUSIT
1672, NT1128885, 2814, 118179," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.9, 3.85, 3.85, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator experimentat, , RESPINS
1673, NT1128886, 782, 28423," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.1, 8.05, 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.5, , 8.5, SOCIOLOGIE, 9.7, 9.7, 9.7, Utilizator experimentat, 8.75, REUSIT
1674, NT1128897, 2361, 89732," COLEGIUL NATIONAL ""CALISTRAT HOGAS"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.45, 6.35, 6.35, INFORMATICA MI C/C++, 5.2, , 5.2, Utilizator experimentat, 5.88, RESPINS
1675, NT1128931, 372, 13554," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.35, , 8.35, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.26, REUSIT
1676, NT1128949, 2815, 118180," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 4.65, , 4.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator experimentat, , RESPINS
1677, NT1128974, 1382, 51149," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.6, 6.5, 6.5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 8.55, , 8.55, SOCIOLOGIE, 8.5, , 8.5, Utilizator avansat, 7.85, REUSIT
1678, NT1128995, 2057, 77657," COLEGIUL NATIONAL ""CALISTRAT HOGAS"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.05, , 6.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator avansat, 6.55, REUSIT
1679, NT1129007, 1929, 72888," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.2, , 7.2, FIZICA TEH, 5.9, , 5.9, Utilizator avansat, 6.8, REUSIT
1680, NT1129034, 112, 4236," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, ZI, FILOLOGIE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.9, , 9.9, SOCIOLOGIE, 10, , 10, Utilizator experimentat, 9.63, REUSIT
1681, NT1129060, 2816, 118181," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator nivel mediu, , RESPINS
1682, NT1129124, 1600, 59810," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8, , 8, FIZICA TEH, 6.7, , 6.7, Utilizator experimentat, 7.45, REUSIT
1683, NT1129131, 1752, 65716," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.1, 6.1, 6.1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 8.1, , 8.1, SOCIOLOGIE, 7.3, , 7.3, Utilizator nivel mediu, 7.16, REUSIT
1684, NT1129184, 2817, 118182," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.25, , 3.25, Utilizator experimentat, , RESPINS
1685, NT1129190, 825, 30234," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.75, , 8.75, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.68, REUSIT
1686, NT1129206, 1654, 61627," LICEUL ""GH. RUSET ROZNOVANU"", ORAS ROZNOV", NT, NU, ZI, FILOLOGIE, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 7.36, REUSIT
1687, NT1129244, 910, 33386," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.65, 7.5, 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.8, , 9.8, SOCIOLOGIE, 8.4, , 8.4, Utilizator experimentat, 8.56, REUSIT
1688, NT1129247, 1753, 65717," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.6, , 8.6, FIZICA TEH, 5, , 5, Utilizator experimentat, 7.16, REUSIT
1689, NT1129295, 2222, 84405," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.7, , 7.7, BIOLOGIE VEGETALA SI ANIMALA, 5.15, , 5.15, Utilizator experimentat, 6.2, REUSIT
1690, NT1129302, 138, 5284," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, ZI, FILOLOGIE, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, SOCIOLOGIE, 10, , 10, Utilizator experimentat, 9.58, REUSIT
1691, NT1129316, 2818, 118183," LICEUL ""GH. RUSET ROZNOVANU"", ORAS ROZNOV", NT, NU, ZI, FILOLOGIE, Utilizator avansat, 4.55, , 4.55, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 4.4, , 4.4, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, , RESPINS
1692, NT1129359, 2819, 118184," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.55, 6.5, 6.5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4, , 4, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator avansat, , RESPINS
1693, NT1129380, 751, 27457," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, ZI, FILOLOGIE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 8.65, , 8.65, Utilizator avansat, 8.78, REUSIT
1694, NT1129394, 2473, 94402," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 5.6, , 5.6, Utilizator experimentat, 5.35, RESPINS
1695, NT1129428, 2075, 78573," COLEGIUL NATIONAL ""GHEORGHE ASACHI"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.6, 7.3, 7.3, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 6.5, , 6.5, GEOGRAFIE, 5.8, 5.7, 5.7, Utilizator experimentat, 6.5, REUSIT
1696, NT1129439, 2820, 118185," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.6, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.75, 4.1, 4.1, BIOLOGIE VEGETALA SI ANIMALA, 4.5, , 4.5, Utilizator experimentat, , RESPINS
1697, NT1129442, 200, 7645," LICEUL ""GH. RUSET ROZNOVANU"", ORAS ROZNOV", NT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, PSIHOLOGIE, 9.4, , 9.4, Utilizator experimentat, 9.48, REUSIT
1698, NT1129446, 1902, 71856," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 6.85, REUSIT
1699, NT1129462, 3280, 131577," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 1.8, , 1.8, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1700, NT1129480, 489, 17902," COLEGIUL NATIONAL ""GHEORGHE ASACHI"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 9.8, , 9.8, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 9.11, REUSIT
1701, NT1129491, 2157, 81740," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6, GEOGRAFIE, 7, , 7, Utilizator experimentat, 6.33, REUSIT
1702, NT1129522, 1373, 50768," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.8, , 7.8, FIZICA TEH, 7.55, , 7.55, Utilizator experimentat, 7.86, REUSIT
1703, NT1129528, 1980, 74501," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, ZI, FILOLOGIE, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.15, , 6.15, GEOGRAFIE, 6.7, , 6.7, Utilizator experimentat, 6.71, REUSIT
1704, NT1129557, 2821, 118186," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 3.85, , 3.85, Utilizator avansat, , RESPINS
1705, NT1129588, 1281, 47315," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.8, , 5.8, PSIHOLOGIE, 10, , 10, Utilizator experimentat, 8.01, REUSIT
1706, NT1129599, 2223, 84406," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 7.1, , 7.1, Utilizator experimentat, 6.2, REUSIT
1707, NT1129602, 2822, 118187," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.8, 6.45, 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.05, , 7.05, FIZICA TEH, 4.05, 3.65, 3.65, Utilizator experimentat, , RESPINS
1708, NT1129669, 1738, 65061," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.8, , 5.8, PSIHOLOGIE, 8.5, , 8.5, Utilizator nivel mediu, 7.2, REUSIT
1709, NT1129673, 2235, 84690," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.5, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.35, , 6.35, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, 6.18, REUSIT
1710, NT1129710, 2823, 118188," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.8, , 3.8, GEOGRAFIE, 6.1, , 6.1, Utilizator experimentat, , RESPINS
1711, NT1129721, 2824, 118189," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, ZI, FILOLOGIE, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.95, 3.95, 3.95," LOGICA, ARGUMENTARE SI COMUNICARE", 8.65, , 8.65, Utilizator avansat, , RESPINS
1712, NT1129754, 34, 1444," COLEGIUL NATIONAL ""GHEORGHE ASACHI"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.8, REUSIT
1713, NT1129764, 1557, 58039," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 7.53, REUSIT
1714, NT1129772, 1624, 60894," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.9, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.5, , 8.5, SOCIOLOGIE, 8.7, , 8.7, Utilizator avansat, 7.4, REUSIT
1715, NT1129782, 461, 16930," COLEGIUL NATIONAL ""GHEORGHE ASACHI"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 9.15, REUSIT
1716, NT1129806, 298, 10722," COLEGIUL NATIONAL ""GHEORGHE ASACHI"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.36, REUSIT
1717, NT1129834, 2825, 118190," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.4, , 2.4, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator avansat, , RESPINS
1718, NT1129840, 1135, 41970," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.5, , 9.5, SOCIOLOGIE, 8.9, , 8.9, Utilizator experimentat, 8.23, REUSIT
1719, NT1129845, 854, 31554," COLEGIUL NATIONAL ""GHEORGHE ASACHI"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 7, 7.95, 7.95, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 7.8, 8.15, 8.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 8.63, REUSIT
1720, NT1129878, 1943, 73494," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 6.76, REUSIT
1721, NT1129891, 448, 16438," COLEGIUL NATIONAL ""GHEORGHE ASACHI"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.16, REUSIT
1722, NT1129936, 2302, 87066," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.2, , 8.2, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator experimentat, 6.06, REUSIT
1723, NT1129965, 608, 22394," COLEGIUL NATIONAL ""GHEORGHE ASACHI"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 8.96, REUSIT
1724, NT1130004, 2826, 118191," LICEUL ""GH. RUSET ROZNOVANU"", ORAS ROZNOV", NT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.7, , 3.7," LOGICA, ARGUMENTARE SI COMUNICARE", 5.9, , 5.9, Utilizator experimentat, , RESPINS
1725, NT1130023, 1827, 69060," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 7, REUSIT
1726, NT1130069, 708, 25579," COLEGIUL NATIONAL ""GHEORGHE ASACHI"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 8.1, 9.25, 9.25, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 8.85, REUSIT
1727, NT1130083, 1991, 74835," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.15, , 6.15, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 6.7, REUSIT
1728, NT1130124, 2827, 118192," COLEGIUL TEHNIC ""DANUBIANA"", MUNICIPIUL ROMAN", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 2.55, 2.95, 2.95, BIOLOGIE VEGETALA SI ANIMALA, 3.35, 2.55, 2.55, Utilizator incepator, , RESPINS
1729, NT1130183, 477, 17408," COLEGIUL NATIONAL ""GHEORGHE ASACHI"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.65, 8.8, 8.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.8, 8.9, 8.9, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.13, REUSIT
1730, NT1130208, 2828, 118193," COLEGIUL NATIONAL ""GHEORGHE ASACHI"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 3.5, 3.7, 3.7, GEOGRAFIE, 7.1, , 7.1, Utilizator experimentat, , RESPINS
1731, NT1130217, 1816, 68701," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.4, 5.75, 5.75, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 7.01, REUSIT
1732, NT1130234, 2321, 87788," COLEGIUL NATIONAL ""GHEORGHE ASACHI"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4, Utilizator nivel mediu, 6.03, REUSIT
