,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
63, BT858775, 2479, 104577," LICEUL ""DEMOSTENE BOTEZ"" TRUSESTI", BT, NU, Zi, TEHNICIAN IN AGRICULTURA, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 1.5, , 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator nivel mediu, , Respins
64, BT858796, 1535, 67394," LICEUL ""ALEXANDRU CEL BUNâ€™â€™ BOTOSANI", BT, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, ISTORIE, 5.75, , 5.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, , 9.05, Utilizator avansat, 7.06, Reusit
65, BT858823, 722, 31724," LICEUL""STEFAN D. LUCHIANâ€™â€™ STEFANESTI", BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.95, , 9.95, Utilizator nivel mediu, 8.61, Reusit
66, BT858825, 2480, 104578," LICEUL ""DIMITRIE CANTEMIR"" DARABANI", BT, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 4.05, , 4.05, ,  , , , , LIMBA FRANCEZA, A1-A2--B1-B1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.25, , 6.25, Utilizator nivel mediu, , Respins
67, BT858831, 1772, 78101, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, ISTORIE, 5.25, , 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 6.51, Reusit
68, BT858832, 1763, 77720," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 4.4, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 5.35, , 5.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85, Utilizator nivel mediu, 6.53, Reusit
69, BT858856, 1358, 59619," LICEUL ""ALEXANDRU CEL BUNâ€™â€™ BOTOSANI", BT, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator avansat, 7.43, Reusit
70, BT858885, 2788, 130738, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
71, BT858907, 2071, 93304," LICEUL ""ALEXANDRU CEL BUNâ€™â€™ BOTOSANI", BT, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, ISTORIE, 5.7, , 5.7," LOGICA, ARGUMENTARE SI COMUNICARE", 5, , 5, Utilizator nivel mediu, 5.61, Respins
72, BT858918, 2789, 130739," LICEUL ""DIMITRIE CANTEMIR"" DARABANI", BT, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA FRANCEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
73, BT858946, 2481, 104579," LICEUL ""DEMOSTENE BOTEZ"" TRUSESTI", BT, NU, Zi, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, B2-A1--A1-A1, MATEMATICA TEHN, 1.5, , 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.8, , 2.8, Utilizator nivel mediu, , Respins
74, BT858949, 1857, 81718, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B2-B2, ISTORIE, 5.25, 6.5, 6.5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.4, , 6.4, Utilizator experimentat, 6.33, Reusit
75, BT858952, 1088, 48627," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-B1-B1, MATEMATICA ST-NAT, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator avansat, 7.93, Reusit
76, BT858968, 1205, 53425," LICEUL""STEFAN D. LUCHIANâ€™â€™ STEFANESTI", BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator nivel mediu, 7.71, Reusit
77, BT858969, 2482, 104580," LICEUL ""ALEXANDRU CEL BUNâ€™â€™ BOTOSANI", BT, NU, Zi, FILOLOGIE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 2.8, , 2.8, Utilizator nivel mediu, , Respins
78, BT859026, 2135, 96630," LICEUL ""ALEXANDRU CEL BUNâ€™â€™ BOTOSANI", BT, NU, Zi, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-B1, ISTORIE, 5, , 5, GEOGRAFIE, 5.05, , 5.05, Utilizator nivel mediu, 5.01, Respins
79, BT859033, 911, 40224," LICEUL ""DIMITRIE CANTEMIR"" DARABANI", BT, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, MATEMATICA TEHN, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator nivel mediu, 8.28, Reusit
80, BT859051, 1307, 57417," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator avansat, 7.53, Reusit
81, BT859063, 1817, 79762," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, Zi, STIINTE SOCIALE, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A1-A2-B1-A2-A2, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 7.4, , 7.4, Utilizator nivel mediu, 6.43, Reusit
82, BT859108, 2101, 94911," LICEUL ""ALEXANDRU CEL BUNâ€™â€™ BOTOSANI", BT, NU, Zi, FILOLOGIE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 4, 5, 5, Utilizator nivel mediu, 5.43, Respins
83, BT859128, 1253, 55243," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.9, , 5.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator avansat, 7.63, Reusit
84, BT859162, 1467, 64249," LICEUL ""DIMITRIE CANTEMIR"" DARABANI", BT, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B1-B1, MATEMATICA TEHN, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.25, , 7.25, Utilizator avansat, 7.21, Reusit
85, BT859176, 1808, 79412," LICEUL ""ALEXANDRU CEL BUNâ€™â€™ BOTOSANI", BT, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, A2-A1-B1-B2-B2, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 6.3, , 6.3, Utilizator nivel mediu, 6.45, Reusit
86, BT859206, 851, 37732," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA ST-NAT, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.95, , 7.95, Utilizator avansat, 8.38, Reusit
87, BT859214, 2483, 104581, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 7.55, , 7.55, Utilizator nivel mediu, , Respins
88, BT859225, 456, 19625," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator avansat, 9.06, Reusit
89, BT859228, 86, 3399," LICEUL ""DEMOSTENE BOTEZ"" TRUSESTI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.3, 9.7, 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.4, , 9.4, CHIMIE ANORGANICA TEO NIVEL I/II, 10, , 10, Utilizator avansat, 9.7, Reusit
90, BT859244, 1858, 81719," LICEUL ""ALEXANDRU CEL BUNâ€™â€™ BOTOSANI", BT, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B2-B2, ISTORIE, 5.65, , 5.65," LOGICA, ARGUMENTARE SI COMUNICARE", 7.15, , 7.15, Utilizator nivel mediu, 6.33, Reusit
91, BT859259, 883, 39009," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator incepator, 8.33, Reusit
92, BT859265, 2484, 104582, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 4.1, 4, 4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator avansat, , Respins
93, BT859275, 2485, 104583," LICEUL ""DEMOSTENE BOTEZ"" TRUSESTI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-B1-B1, MATEMATICA ST-NAT, 2.85, , 2.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, , 5.2, Utilizator avansat, , Respins
94, BT859281, 1648, 72334," LICEUL ""DIMITRIE CANTEMIR"" DARABANI", BT, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA FRANCEZA, A1-A2-A1-B1-B1, MATEMATICA TEHN, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator nivel mediu, 6.81, Reusit
95, BT859302, 347, 14406," LICEUL ""ALEXANDRU CEL BUNâ€™â€™ BOTOSANI", BT, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA FRANCEZA, B1-B2-B1-B2-B2, ISTORIE, 8.85, , 8.85, GEOGRAFIE, 9.6, , 9.6, Utilizator nivel mediu, 9.25, Reusit
96, BT859387, 957, 42235," LICEUL ""ALEXANDRU CEL BUNâ€™â€™ BOTOSANI", BT, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A1-A1--B1-B1, ISTORIE, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator avansat, 8.2, Reusit
97, BT859433, 133, 5080," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.25, , 9.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.61, Reusit
98, BT859447, 944, 41840," LICEUL ""ALEXANDRU CEL BUNâ€™â€™ BOTOSANI", BT, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 7.8, , 7.8, Utilizator nivel mediu, 8.21, Reusit
99, BT859448, 2486, 104584," LICEUL ""DEMOSTENE BOTEZ"" TRUSESTI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2-A1-A2-A1-A1, MATEMATICA ST-NAT, 3.1, , 3.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator avansat, , Respins
100, BT859501, 779, 34775," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator avansat, 8.5, Reusit
101, BT859503, 2487, 104585," LICEUL ""DIMITRIE CANTEMIR"" DARABANI", BT, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 3.9, , 3.9, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.85, , 6.85, Utilizator nivel mediu, , Respins
102, BT859594, 172, 6658," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 9.5, , 9.5, Utilizator avansat, 9.55, Reusit
103, BT859599, 888, 39435," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, MATEMATICA ST-NAT, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.45, , 7.45, Utilizator avansat, 8.31, Reusit
104, BT859620, 1520, 66691," LICEUL ""DIMITRIE CANTEMIR"" DARABANI", BT, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator avansat, 7.1, Reusit
105, BT859622, 1490, 65322, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B1, ISTORIE, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator nivel mediu, 7.16, Reusit
106, BT859640, 457, 19626," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B1-B1, ISTORIE, 8.3, 8.9, 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator nivel mediu, 9.06, Reusit
107, BT859644, 2790, 130740," LICEUL ""DEMOSTENE BOTEZ"" TRUSESTI", BT, NU, Zi, STIINTE ALE NATURII, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA ST-NAT, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
108, BT859674, 1116, 50159," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA ST-NAT, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator nivel mediu, 7.86, Reusit
109, BT859713, 1377, 60331," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B1, ISTORIE, 5.7, , 5.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1,  , 7.4, Reusit
110, BT859720, 1882, 82760, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, ISTORIE, 4.45, 5.3, 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 6.75, , 6.75, Utilizator experimentat, 6.28, Reusit
111, BT859727, 2488, 104586," LICEUL ""DIMITRIE CANTEMIR"" DARABANI", BT, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 2.1, , 2.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator incepator, , Respins
112, BT859734, 2791, 130741," LICEUL""STEFAN D. LUCHIANâ€™â€™ STEFANESTI", BT, NU, Zi, MATEMATICA-INFORMATICA, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA MATE-INFO, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
113, BT859760, 1930, 85572," LICEUL ""DEMOSTENE BOTEZ"" TRUSESTI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA ST-NAT, 5.15, , 5.15, CHIMIE ANORGANICA TEO NIVEL I/II, 7.4, , 7.4, Utilizator avansat, 6.15, Reusit
114, BT859862, 2489, 104587," LICEUL ""DIMITRIE CANTEMIR"" DARABANI", BT, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1.6, , 1.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.05, , 5.05, Utilizator incepator, , Respins
115, BT859880, 2490, 104588," LICEUL""STEFAN D. LUCHIANâ€™â€™ STEFANESTI", BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 4.3, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-A2-B1, MATEMATICA MATE-INFO, 1.4, , 1.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.15, , 5.15, Utilizator nivel mediu, , Respins
116, BT859964, 2047, 91814," LICEUL ""DIMITRIE CANTEMIR"" DARABANI", BT, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-A2-A2, MATEMATICA TEHN, 5.3, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.15, , 6.15, Utilizator nivel mediu, 5.75, Respins
117, BT859980, 2491, 104589, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B2-B2, ISTORIE, 3.8, 5.25, 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 3.1, , 3.1, Utilizator nivel mediu, , Respins
118, BT859993, 1809, 79413," LICEUL ""ALEXANDRU CEL BUNâ€™â€™ BOTOSANI", BT, NU, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.3, , 6.3, Utilizator avansat, 6.45, Reusit
119, BT860028, 2492, 104590," LICEUL ""DEMOSTENE BOTEZ"" TRUSESTI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, B2-B1---, MATEMATICA ST-NAT, 3.6, , 3.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.25, , 5.25, Utilizator nivel mediu, , Respins
120, BT860031, 87, 3400," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.3, , 9.3, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator avansat, 9.7, Reusit
121, BT860049, 2493, 104591, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 3.9, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, B1-B1--B1-B1, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 6.2, , 6.2, Utilizator experimentat, , Respins
122, BT860050, 1662, 72979," LICEUL""STEFAN D. LUCHIANâ€™â€™ STEFANESTI", BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-B1, MATEMATICA MATE-INFO, 6.15, , 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator nivel mediu, 6.78, Reusit
123, BT860062, 2494, 104592," LICEUL ""ALEXANDRU CEL BUNâ€™â€™ BOTOSANI", BT, NU, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA FRANCEZA, B1-A2-A1-B1-B1, MATEMATICA TEHN, 1.45, , 1.45, BIOLOGIE VEGETALA SI ANIMALA, 2.9, , 2.9, Utilizator avansat, , Respins
124, BT860084, 497, 21061," LICEUL ""DEMOSTENE BOTEZ"" TRUSESTI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator avansat, 9.01, Reusit
125, BT860123, 152, 5856," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator avansat, 9.58, Reusit
126, BT860130, 1497, 65664," LICEUL ""DEMOSTENE BOTEZ"" TRUSESTI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-A1--B1-B1, MATEMATICA ST-NAT, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.85, , 7.85,  , 7.15, Reusit
