,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1552, GJ1125389, 1353, 67568," COLEGIUL NATIONAL ""ECATERINA TEODOROIU"" TG-JIU", GJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.9, , 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator experimentat, 7.06, REUSIT
1553, GJ1125401, 271, 12960," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.6, , 9.6, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 9.28, REUSIT
1554, GJ1125417, 2372, 110212, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 2.85, 3.6, 3.6, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 4.15, 3.95, 3.95, GEOGRAFIE, 7.8, , 7.8, Utilizator avansat, , RESPINS
1555, GJ1125438, 259, 11980," COLEGIUL NATIONAL ""ECATERINA TEODOROIU"" TG-JIU", GJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, 9.31, REUSIT
1556, GJ1125466, 1522, 75697, LICEUL TEORETIC NOVACI, GJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 6.85, , 6.85, Utilizator experimentat, 6.65, REUSIT
1557, GJ1125470, 1190, 58690," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.05, 6.95, 6.95, GEOGRAFIE, 7.85, 7.85, 7.85, Utilizator avansat, 7.5, REUSIT
1558, GJ1125477, 2373, 110213," LICEUL TEHNOLOGIC ""G-RAL C-TIN SANDRU"" BALTA, RUNCU", GJ, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.85, , 2.85, BIOLOGIE VEGETALA SI ANIMALA, 3.65, , 3.65, Utilizator avansat, , RESPINS
1559, GJ1125499, 1646, 80388, LICEUL TEORETIC NOVACI, GJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 6.8, , 6.8, Utilizator experimentat, 6.4, REUSIT
1560, GJ1125525, 411, 20887," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.75, , 8.75, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 9.01, REUSIT
1561, GJ1125555, 2374, 110214," LICEUL TEHNOLOGIC ""G-RAL C-TIN SANDRU"" BALTA, RUNCU", GJ, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4, , 4, BIOLOGIE VEGETALA SI ANIMALA, 3.6, , 3.6, Utilizator experimentat, , RESPINS
1562, GJ1125607, 1517, 75401," LICEUL TEHNOLOGIC ""G-RAL C-TIN SANDRU"" BALTA, RUNCU", GJ, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.35, , 6.35, BIOLOGIE VEGETALA SI ANIMALA, 6.15, , 6.15, Utilizator experimentat, 6.66, REUSIT
1563, GJ1125609, 2375, 110215, LICEUL TEORETIC NOVACI, GJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.75, 3.75, 3.75, GEOGRAFIE, 2.8, , 2.8, Utilizator experimentat, , RESPINS
1564, GJ1125642, 2376, 110216, LICEUL TEORETIC NOVACI, GJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 3.6, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.7, 3.85, 3.85, GEOGRAFIE, 5.05, 5.4, 5.4, Utilizator experimentat, , RESPINS
1565, GJ1125668, 2377, 110217," LICEUL TEHNOLOGIC ""G-RAL C-TIN SANDRU"" BALTA, RUNCU", GJ, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7, Utilizator avansat, , RESPINS
1566, GJ1125669, 2378, 110218, LICEUL TEORETIC NOVACI, GJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.65, 2.6, 2.6, GEOGRAFIE, 6.9, 6.7, 6.7, Utilizator experimentat, , RESPINS
1567, GJ1125693, 1431, 71175," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.5, , 6.5, GEOGRAFIE, 6.45, , 6.45, Utilizator nivel mediu, 6.88, REUSIT
1568, GJ1125728, 2379, 110219," LICEUL TEHNOLOGIC ""G-RAL C-TIN SANDRU"" BALTA, RUNCU", GJ, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.9, , 5.9, BIOLOGIE VEGETALA SI ANIMALA, 2.45, , 2.45, Utilizator nivel mediu, , RESPINS
1569, GJ1125732, 2380, 110220, LICEUL TEORETIC NOVACI, GJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.95, 3.9, 3.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.25, , 3.25, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, , RESPINS
1570, GJ1125784, 1674, 81368, LICEUL TEORETIC NOVACI, GJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 6.35, REUSIT
1571, GJ1125785, 2381, 110221," LICEUL TEHNOLOGIC ""G-RAL C-TIN SANDRU"" BALTA, RUNCU", GJ, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 3.05, , 3.05, Utilizator avansat, , RESPINS
1572, GJ1125825, 1084, 52880," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8, , 8, GEOGRAFIE, 7.65, , 7.65, Utilizator avansat, 7.76, REUSIT
1573, GJ1125849, 615, 31458," LICEUL TEHNOLOGIC ""G-RAL C-TIN SANDRU"" BALTA, RUNCU", GJ, NU, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.3, , 9.3, BIOLOGIE VEGETALA SI ANIMALA, 7.4, , 7.4, Utilizator experimentat, 8.63, REUSIT
1574, GJ1125900, 2382, 110222," LICEUL TEHNOLOGIC ""G-RAL C-TIN SANDRU"" BALTA, RUNCU", GJ, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.2, , 1.2, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator nivel mediu, , RESPINS
1575, GJ1126001, 76, 2297," COLEGIUL NATIONAL ""ECATERINA TEODOROIU"" TG-JIU", GJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.55, , 9.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, 9.65, 9.65, Utilizator experimentat, 9.73, REUSIT
1576, GJ1126060, 986, 48809," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.2, 7.2, 7.2, GEOGRAFIE, 8, 8.3, 8.3, Utilizator avansat, 7.95, REUSIT
1577, GJ1126077, 1785, 86618, LICEUL TEORETIC NOVACI, GJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 6.05, , 6.05, Utilizator experimentat, 6.08, REUSIT
1578, GJ1126105, 95, 3486," COLEGIUL NATIONAL ""ECATERINA TEODOROIU"" TG-JIU", GJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.5, 9.9, 9.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, 9.5, 9.5, Utilizator experimentat, 9.66, REUSIT
1579, GJ1126114, 47, 1402, LICEUL TEORETIC NOVACI, GJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.8, REUSIT
1580, GJ1126145, 926, 45969, LICEUL TEORETIC NOVACI, GJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.15, , 7.15, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 8.06, REUSIT
1581, GJ1126163, 182, 8406," COLEGIUL NATIONAL ""ECATERINA TEODOROIU"" TG-JIU", GJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85, Utilizator experimentat, 9.45, REUSIT
1582, GJ1126179, 1257, 62627, LICEUL TEORETIC NOVACI, GJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 7.31, REUSIT
1583, GJ1126189, 386, 19326," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.15, , 9.15, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 9.06, REUSIT
1584, GJ1126217, 82, 2860, LICEUL TEORETIC NOVACI, GJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, ECONOMIE, 9.4, , 9.4, Utilizator experimentat, 9.7, REUSIT
1585, GJ1126243, 1069, 52138, LICEUL TEORETIC NOVACI, GJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.75, , 6.75, GEOGRAFIE, 9, , 9, Utilizator experimentat, 7.8, REUSIT
1586, GJ1126251, 387, 19327," COLEGIUL NATIONAL ""ECATERINA TEODOROIU"" TG-JIU", GJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, 9.06, REUSIT
1587, GJ1126274, 50, 1608, LICEUL TEORETIC NOVACI, GJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.78, REUSIT
1588, GJ1126308, 945, 46805, LICEUL TEORETIC NOVACI, GJ, NU, ZI, FILOLOGIE, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.65, , 6.65, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 8.03, REUSIT
1589, GJ1126341, 1095, 53601, LICEUL TEORETIC NOVACI, GJ, NU, ZI, FILOLOGIE, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 7.73, REUSIT
1590, GJ1126350, 1191, 58691," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.25, , 5.25, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 7.5, REUSIT
1591, GJ1126377, 665, 33291, LICEUL TEORETIC NOVACI, GJ, NU, ZI, FILOLOGIE, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 8.15, 8.4, 8.4, Utilizator experimentat, 8.56, REUSIT
1592, GJ1126417, 1136, 55843, LICEUL TEORETIC NOVACI, GJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 7.63, REUSIT
1593, GJ1126428, 1052, 51407," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.6, , 7.6, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 7.83, REUSIT
1594, GJ1126494, 418, 21393," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.85, , 8.85, GEOGRAFIE, 8.45, , 8.45, Utilizator avansat, 9, REUSIT
1595, GJ1126639, 3168, 129875," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.85, , 5.85, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1596, GJ1126718, 1601, 78498," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.7, , 7.7, GEOGRAFIE, 6.65, , 6.65, Utilizator avansat, 6.5, REUSIT
1597, GJ1126721, 629, 31954," COLEGIUL NATIONAL ""ECATERINA TEODOROIU"" TG-JIU", GJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9, , 9, FIZICA TEO, 8.15, , 8.15, Utilizator experimentat, 8.61, REUSIT
1598, GJ1126805, 31, 759," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, 9.75, 9.75, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.86, REUSIT
1599, GJ1126833, 231, 11111," COLEGIUL NATIONAL ""ECATERINA TEODOROIU"" TG-JIU", GJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 9.35, REUSIT
1600, GJ1126896, 164, 7565," COLEGIUL NATIONAL ""ECATERINA TEODOROIU"" TG-JIU", GJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 9.48, REUSIT
1601, GJ1126899, 971, 48016," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.6, , 7.6, GEOGRAFIE, 9.7, , 9.7, Utilizator nivel mediu, 7.98, REUSIT
1602, GJ1126919, 183, 8407," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.85, , 9.85, FIZICA TEO, 9.5, , 9.5, Utilizator experimentat, 9.45, REUSIT
1603, GJ1126957, 272, 12961," COLEGIUL NATIONAL ""ECATERINA TEODOROIU"" TG-JIU", GJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 9.28, REUSIT
1604, GJ1127005, 857, 42718," COLEGIUL NATIONAL ""ECATERINA TEODOROIU"" TG-JIU", GJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.2, REUSIT
1605, GJ1127045, 918, 45552, LICEUL TEORETIC NOVACI, GJ, NU, ZI, FILOLOGIE, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.08, REUSIT
1606, GJ1127053, 1813, 87706," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.9, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.25, , 5.25, GEOGRAFIE, 6.75, , 6.75, Utilizator avansat, 6.03, REUSIT
1607, GJ1127065, 145, 6735," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, INFORMATICA MI C/C++, 9.8, , 9.8, Utilizator experimentat, 9.51, REUSIT
1608, GJ1127081, 1043, 51076, LICEUL TEORETIC NOVACI, GJ, NU, ZI, FILOLOGIE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 7.85, REUSIT
1609, GJ1127145, 238, 11530, LICEUL TEORETIC NOVACI, GJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9, , 9, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 9.33, REUSIT
1610, GJ1127178, 978, 48419, LICEUL TEORETIC NOVACI, GJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 7.96, REUSIT
1611, GJ1127186, 77, 2298," COLEGIUL NATIONAL ""ECATERINA TEODOROIU"" TG-JIU", GJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.3, , 9.3, INFORMATICA SN C/C++, 10, , 10, Utilizator experimentat, 9.73, REUSIT
1612, GJ1127226, 92, 3145, LICEUL TEORETIC NOVACI, GJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 9.68, REUSIT
1613, GJ1127237, 604, 31046," COLEGIUL NATIONAL ""ECATERINA TEODOROIU"" TG-JIU", GJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 8.65, REUSIT
1614, GJ1127242, 823, 41463," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.55, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.25, 7.55, 7.55, GEOGRAFIE, 8, 8.5, 8.5, Utilizator avansat, 8.25, REUSIT
1615, GJ1127282, 212, 10152," COLEGIUL NATIONAL ""ECATERINA TEODOROIU"" TG-JIU", GJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.25, , 9.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, 9.4, 9.4, Utilizator experimentat, 9.38, REUSIT
1616, GJ1127311, 1652, 80724, LICEUL TEHNOLOGIC BUSTUCHIN, GJ, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 5.15, , 5.15, Utilizator experimentat, 6.38, REUSIT
1617, GJ1127340, 388, 19328," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9, FIZICA TEO, 9.1, , 9.1, Utilizator experimentat, 9.06, REUSIT
1618, GJ1127402, 260, 11981," COLEGIUL NATIONAL ""ECATERINA TEODOROIU"" TG-JIU", GJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 9.31, REUSIT
