,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1077, DJ934366, 1294, 35842," COLEGIUL NATIONAL MILITAR ""TUDOR VLADIMIRESCU"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.5, , 7.5, FIZICA TEO, 9.2, , 9.2, Utilizator experimentat, 8.66, REUSIT
1078, DJ934383, 676, 17061," COLEGIUL NATIONAL MILITAR ""TUDOR VLADIMIRESCU"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, FIZICA TEO, 9.45, , 9.45, Utilizator experimentat, 9.26, REUSIT
1079, DJ934409, 956, 25346," COLEGIUL NATIONAL MILITAR ""TUDOR VLADIMIRESCU"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.5, , 9.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65, FIZICA TEO, 7.9, , 7.9, Utilizator experimentat, 9.01, REUSIT
1080, DJ934421, 418, 9363," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.55, , 9.55, INFORMATICA MI C/C++, 10, , 10,  , 9.51, REUSIT
1081, DJ934431, 4159, 123614," LICEUL TEHNOLOGIC ""STEFAN ANGHEL"" BAILESTI", DJ, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 5.15, , 5.15, Utilizator nivel mediu, , RESPINS
1082, DJ934434, 268, 5625," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.85, , 9.85, FIZICA TEO, 9.4, , 9.4, Utilizator experimentat, 9.65, REUSIT
1083, DJ934437, 2058, 62121," COLEGIUL NATIONAL MILITAR ""TUDOR VLADIMIRESCU"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.15, , 9.15, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 7.55, , 7.55, Utilizator experimentat, 7.63, REUSIT
1084, DJ934456, 1885, 56547," COLEGIUL NATIONAL MILITAR ""TUDOR VLADIMIRESCU"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.1, , 8.1, INFORMATICA MI C/C++, 7, , 7, Utilizator experimentat, 7.88, REUSIT
1085, DJ934470, 1976, 59577," COLEGIUL NATIONAL MILITAR ""TUDOR VLADIMIRESCU"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.45, , 8.45, INFORMATICA MI C/C++, 4.25, 5.6, 5.6, Utilizator experimentat, 7.75, REUSIT
1086, DJ934475, 179, 3646," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.2, , 9.2,  , 9.73, REUSIT
1087, DJ934477, 4160, 123615," LICEUL TEHNOLOGIC ""STEFAN ANGHEL"" BAILESTI", DJ, NU, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.45, , 2.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, 5.15, 5.15, Utilizator experimentat, , RESPINS
1088, DJ934494, 4161, 123616," LICEUL TEHNOLOGIC ""STEFAN ANGHEL"" BAILESTI", DJ, NU, ZI, TEHNICIAN VETERINAR, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.55, 3.7, 3.7, Utilizator experimentat, , RESPINS
1089, DJ934495, 164, 3275," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, 9.8, 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.9, , 9.9, INFORMATICA MI C/C++, 9.2, 9.55, 9.55,  , 9.75, REUSIT
1090, DJ934515, 1977, 59578," LICEUL TEHNOLOGIC ""STEFAN ANGHEL"" BAILESTI", DJ, NU, ZI, TEHNICIAN VETERINAR, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator experimentat, 7.75, REUSIT
1091, DJ934543, 3109, 102617," LICEUL TEHNOLOGIC ""STEFAN ANGHEL"" BAILESTI", DJ, NU, ZI, TEHNICIAN VETERINAR, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1, Utilizator experimentat, 5.26, RESPINS
1092, DJ934584, 325, 6947," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.35, , 9.35, CHIMIE ORGANICA TEO NIVEL I/II, 9.8, , 9.8,  , 9.6, REUSIT
1093, DJ934626, 198, 4049," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.75, , 9.75, INFORMATICA MI C/C++, 9.3, 9.65, 9.65,  , 9.71, REUSIT
1094, DJ934639, 45, 749," COLEGIUL NATIONAL MILITAR ""TUDOR VLADIMIRESCU"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9, FIZICA TEO, 9.85, , 9.85, Utilizator experimentat, 9.91, REUSIT
1095, DJ934640, 997, 26416," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.75, , 9.75, INFORMATICA MI C/C++, 8.1, , 8.1,  , 8.98, REUSIT
1096, DJ934654, 180, 3647," COLEGIUL NATIONAL MILITAR ""TUDOR VLADIMIRESCU"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.2, , 9.2, Utilizator experimentat, 9.73, REUSIT
1097, DJ934669, 1848, 55058," COLEGIUL NATIONAL MILITAR ""TUDOR VLADIMIRESCU"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.45, , 7.45, CHIMIE ANORGANICA TEO NIVEL I/II, 7.2, , 7.2, Utilizator experimentat, 7.95, REUSIT
1098, DJ934682, 1217, 33342," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.8, 7.6, 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, 9.1, 9.1,  , 8.75, REUSIT
1099, DJ934693, 1955, 58843," COLEGIUL NATIONAL MILITAR ""TUDOR VLADIMIRESCU"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.35, , 9.35, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.9, , 7.9, FIZICA TEO, 6.1, , 6.1, Utilizator experimentat, 7.78, REUSIT
1100, DJ934704, 1120, 30405," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, 9.4, 9.4,  , 8.85, REUSIT
1101, DJ934717, 97, 1798," COLEGIUL NATIONAL MILITAR ""TUDOR VLADIMIRESCU"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.5, , 9.5, Utilizator experimentat, 9.83, REUSIT
1102, DJ934729, 1295, 35843," COLEGIUL NATIONAL MILITAR ""TUDOR VLADIMIRESCU"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.25, , 9.25, CHIMIE ANORGANICA TEO NIVEL I/II, 7.55, , 7.55, Utilizator experimentat, 8.66, REUSIT
1103, DJ934771, 596, 14999," COLEGIUL NATIONAL MILITAR ""TUDOR VLADIMIRESCU"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9, , 9, FIZICA TEO, 9.95, , 9.95, Utilizator experimentat, 9.33, REUSIT
1104, DJ934773, 898, 23651," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, 8.65, 8.65, FIZICA TEO, 9.45, , 9.45, Utilizator experimentat, 9.06, REUSIT
1105, DJ934785, 73, 1301," COLEGIUL NATIONAL MILITAR ""TUDOR VLADIMIRESCU"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.6, , 9.6, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.86, REUSIT
1106, DJ934786, 2305, 71367," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.15, , 8.15, FIZICA TEO, 5.4, , 5.4,  , 7.18, REUSIT
1107, DJ934804, 1444, 41587," COLEGIUL NATIONAL MILITAR ""TUDOR VLADIMIRESCU"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.5, , 8.5, FIZICA TEO, 7.3, , 7.3, Utilizator avansat, 8.46, REUSIT
1108, DJ934823, 677, 17062," COLEGIUL NATIONAL MILITAR ""TUDOR VLADIMIRESCU"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.5, , 8.5, FIZICA TEO, 9.5, , 9.5, Utilizator experimentat, 9.26, REUSIT
1109, DJ934826, 98, 1799," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.5, , 9.5, Utilizator experimentat, 9.83, REUSIT
1110, DJ934863, 1956, 58844," COLEGIUL NATIONAL MILITAR ""TUDOR VLADIMIRESCU"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.45, , 6.45, BIOLOGIE VEGETALA SI ANIMALA, 7.3, , 7.3, Utilizator experimentat, 7.78, REUSIT
1111, DJ934890, 1749, 52068," COLEGIUL NATIONAL MILITAR ""TUDOR VLADIMIRESCU"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.8, 7.4, 7.4, FIZICA TEO, 7.3, 7.6, 7.6, Utilizator experimentat, 8.06, REUSIT
1112, DJ934906, 181, 3648," COLEGIUL NATIONAL MILITAR ""TUDOR VLADIMIRESCU"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, FIZICA TEO, 9.7, , 9.7, Utilizator experimentat, 9.73, REUSIT
1113, DJ934920, 1950, 58470," COLEGIUL NATIONAL MILITAR ""TUDOR VLADIMIRESCU"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.45, , 9.45, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.25, 8.15, 8.15, FIZICA TEO, 5.8, , 5.8, Utilizator experimentat, 7.8, REUSIT
1114, DJ934929, 1348, 37698," COLEGIUL NATIONAL MILITAR ""TUDOR VLADIMIRESCU"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.35, , 9.35, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.25, , 8.25, FIZICA TEO, 8.2, , 8.2, Utilizator experimentat, 8.6, REUSIT
1115, DJ934941, 165, 3276," COLEGIUL NATIONAL MILITAR ""TUDOR VLADIMIRESCU"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.75, , 9.75, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.75, REUSIT
1116, DJ934944, 731, 18686," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, 9.05, 9.05, FIZICA TEO, 9.15, , 9.15, Utilizator experimentat, 9.21, REUSIT
1117, DJ934952, 1234, 33850," COLEGIUL NATIONAL MILITAR ""TUDOR VLADIMIRESCU"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.3, , 8.3, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.2, 8.6, 8.6, FIZICA TEO, 9.3, , 9.3, Utilizator experimentat, 8.73, REUSIT
1118, DJ934967, 564, 13943," COLEGIUL NATIONAL MILITAR ""TUDOR VLADIMIRESCU"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 8.9, , 8.9, Utilizator experimentat, 9.36, REUSIT
1119, DJ934969, 300, 6512," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.85, , 9.85, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10,  , 9.61, REUSIT
1120, DJ934987, 637, 16015," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, FIZICA TEO, 8.95, 8.7, 8.7,  , 9.3, REUSIT
1121, DJ935058, 4162, 123617," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator nivel mediu, , RESPINS
1122, DJ935324, 1870, 56157," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 9.5, , 9.5, Utilizator avansat, 7.9, REUSIT
1123, DJ935497, 33, 580," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, 9.8, 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.9, 10, 10, FIZICA TEO, 10, , 10,  , 9.93, REUSIT
1124, DJ935506, 150, 2952," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.3, , 9.3,  , 9.76, REUSIT
1125, DJ935516, 99, 1800," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10,  , 9.83, REUSIT
1126, DJ935524, 419, 9364," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7, INFORMATICA MI C/C++, 8.5, 9.3, 9.3,  , 9.51, REUSIT
1127, DJ935531, 914, 24192," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, 8.15, 8.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 9.2, , 9.2,  , 9.05, REUSIT
1128, DJ935544, 100, 1801," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.5, , 9.5,  , 9.83, REUSIT
1129, DJ935553, 182, 3649," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.85, , 9.85, CHIMIE ORGANICA TEO NIVEL I/II, 9.35, , 9.35, Utilizator experimentat, 9.73, REUSIT
1130, DJ935566, 22, 364," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.96, REUSIT
1131, DJ935578, 34, 581," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10,  , 9.93, REUSIT
1132, DJ935586, 980, 25900," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, 9, 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.6, 9, 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9,  , 9, REUSIT
1133, DJ935595, 957, 25347," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95,  , 9.01, REUSIT
1134, DJ936804, 751, 19205," LICEUL TEORETIC ""HENRI COANDA"" CRAIOVA", DJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 9.2, REUSIT
1135, DJ936846, 4163, 123618," LICEUL TEORETIC ""HENRI COANDA"" CRAIOVA", DJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 3, , 3, Utilizator experimentat, , RESPINS
1136, DJ936847, 2809, 90238," LICEUL TEORETIC ""HENRI COANDA"" CRAIOVA", DJ, NU, ZI, FILOLOGIE, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.9, , 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 6.45, , 6.45, Utilizator experimentat, 6.21, REUSIT
1137, DJ936848, 2887, 93231," LICEUL TEORETIC ""HENRI COANDA"" CRAIOVA", DJ, NU, ZI, FILOLOGIE, Utilizator avansat, 6, 6, 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.85, 7.25, 7.25," LOGICA, ARGUMENTARE SI COMUNICARE", 5, , 5, Utilizator experimentat, 6.08, REUSIT
1138, DJ936850, 1750, 52069," LICEUL TEORETIC ""HENRI COANDA"" CRAIOVA", DJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.55, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.65, 7.45, 7.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator experimentat, 8.06, REUSIT
1139, DJ936851, 2261, 69684," LICEUL TEORETIC ""HENRI COANDA"" CRAIOVA", DJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.1, , 6.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 7.26, REUSIT
1140, DJ936852, 1865, 55799," LICEUL TEORETIC ""HENRI COANDA"" CRAIOVA", DJ, NU, ZI, FILOLOGIE, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.85, , 6.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator experimentat, 7.91, REUSIT
1141, DJ936854, 2198, 67361," LICEUL TEORETIC ""HENRI COANDA"" CRAIOVA", DJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6, Utilizator nivel mediu, 7.38, REUSIT
1142, DJ936855, 1027, 27436," LICEUL TEORETIC ""HENRI COANDA"" CRAIOVA", DJ, NU, ZI, FILOLOGIE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator experimentat, 8.95, REUSIT
1143, DJ936856, 2950, 95896," LICEUL TEORETIC ""HENRI COANDA"" CRAIOVA", DJ, NU, ZI, FILOLOGIE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.35, , 6.35," LOGICA, ARGUMENTARE SI COMUNICARE", 6.1, , 6.1, Utilizator experimentat, 5.95, RESPINS
1144, DJ936858, 269, 5626," LICEUL TEORETIC ""HENRI COANDA"" CRAIOVA", DJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 9.65, REUSIT
