,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
681, TR850594, 540, 41307," COLEGIUL NATIONAL ""UNIREA"" TURNU MAGURELE", TR, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, ISTORIE, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 8.25, Reusit
682, TR850595, 941, 71881," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, Zi, FILOLOGIE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A1-B1--A2-A2, ISTORIE, 7.65, , 7.65, GEOGRAFIE, 6.7, , 6.7, Utilizator nivel mediu, 6.85, Reusit
683, TR850600, 541, 41308," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"" ALEXANDRIA", TR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator avansat, 8.25, Reusit
684, TR850621, 2208, 135443," COLEGIUL NATIONAL ""UNIREA"" TURNU MAGURELE", TR, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
685, TR850632, 505, 38006," COLEGIUL NATIONAL ""UNIREA"" TURNU MAGURELE", TR, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 8.35, , 8.35, GEOGRAFIE, 9.7, , 9.7, Utilizator avansat, 8.38, Reusit
686, TR850648, 1702, 126704," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"" ALEXANDRIA", TR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A1-B1-B2-B2, MATEMATICA MATE-INFO, 1.3, , 1.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.6, 5, 5, Utilizator nivel mediu, , Respins
687, TR850665, 1703, 126705," COLEGIUL NATIONAL ""UNIREA"" TURNU MAGURELE", TR, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A2-A2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 2.75, , 2.75, Utilizator nivel mediu, , Respins
688, TR850687, 390, 28071," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"" ALEXANDRIA", TR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator avansat, 8.76, Reusit
689, TR850690, 2209, 135444," COLEGIUL NATIONAL ""UNIREA"" TURNU MAGURELE", TR, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, ISTORIE, Neprezentat, , Neprezentat," LOGICA, ARGUMENTARE SI COMUNICARE", Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
690, TR850709, 219, 15187," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A2-A2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 9.8, , 9.8, Utilizator nivel mediu, 9.23, Reusit
691, TR850715, 1704, 126706," COLEGIUL NATIONAL ""UNIREA"" TURNU MAGURELE", TR, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, ISTORIE, 4.35, , 4.35," LOGICA, ARGUMENTARE SI COMUNICARE", 5, , 5, Utilizator nivel mediu, , Respins
692, TR850733, 434, 31994," COLEGIUL NATIONAL ""UNIREA"" TURNU MAGURELE", TR, NU, Zi, FILOLOGIE, Utilizator avansat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-A2-A2, ISTORIE, 6.9, , 6.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator avansat, 8.61, Reusit
693, TR850737, 1705, 126707," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, Zi, FILOLOGIE, Utilizator avansat, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 2.9, , 2.9, GEOGRAFIE, 2.55, , 2.55, Utilizator incepator, , Respins
694, TR850740, 307, 21825," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"" ALEXANDRIA", TR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator avansat, 9, Reusit
695, TR850754, 566, 43376," COLEGIUL NATIONAL ""UNIREA"" TURNU MAGURELE", TR, NU, Zi, FILOLOGIE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 9.3, , 9.3, Utilizator avansat, 8.16, Reusit
696, TR850769, 1706, 126708," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, Zi, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 3.5, 4.45, 4.45, ,  , , , , LIMBA ENGLEZA, A1-A1--B1-B1, MATEMATICA TEHN, 4.5, 5, 5, GEOGRAFIE, 8.65, , 8.65, Utilizator incepator, , Respins
697, TR850776, 855, 65195," COLEGIUL NATIONAL ""UNIREA"" TURNU MAGURELE", TR, NU, Zi, FILOLOGIE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2--A1-A2-A2, ISTORIE, 7.05, , 7.05," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4, Utilizator experimentat, 7.18, Reusit
698, TR850777, 1707, 126709," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, Zi, FILOLOGIE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA FRANCEZA, A2-A2--B2-B2, ISTORIE, 3.6, , 3.6, GEOGRAFIE, 2.7, , 2.7, Utilizator nivel mediu, , Respins
699, TR850788, 520, 39684," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, Zi, ORGANIZATOR BANQUETING, Utilizator experimentat, 7.8, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B2-B2, MATEMATICA TEHN, 6.8, , 6.8, GEOGRAFIE, 9.65, , 9.65, Utilizator nivel mediu, 8.31, Reusit
700, TR850790, 223, 15649," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"" ALEXANDRIA", TR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.35, 9, 9, FIZICA TEO, 9.25, , 9.25,  , 9.21, Reusit
701, TR850791, 1135, 81951," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"" ALEXANDRIA", TR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2--B1-B1, MATEMATICA MATE-INFO, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, , 5.6, Utilizator avansat, 6.33, Reusit
702, TR850798, 314, 22268," COLEGIUL NATIONAL PEDAGOGIC ""MIRCEA SCARLAT"" ALEXANDRIA", TR, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, MATEMATICA PED, 8.6, , 8.6, GEOGRAFIE, 9.45, , 9.45, Utilizator nivel mediu, 8.98, Reusit
703, TR850804, 599, 46180," COLEGIUL NATIONAL ""UNIREA"" TURNU MAGURELE", TR, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator avansat, 8.05, Reusit
704, TR850811, 639, 49663," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-B1--B2-B2, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 9.3, , 9.3, Utilizator nivel mediu, 7.9, Reusit
705, TR850813, 469, 35455," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, Zi, ORGANIZATOR BANQUETING, Utilizator avansat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, MATEMATICA TEHN, 6.9, , 6.9, GEOGRAFIE, 9.7, , 9.7, Utilizator nivel mediu, 8.48, Reusit
706, TR850823, 1708, 126710, LICEUL TEORETIC VIDELE, TR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1.5, , 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, , 5.4, Utilizator experimentat, , Respins
707, TR850828, 308, 21826," COLEGIUL NATIONAL ""UNIREA"" TURNU MAGURELE", TR, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, ISTORIE, 7.4, 8, 8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9, Reusit
708, TR850841, 610, 47416," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, Zi, ORGANIZATOR BANQUETING, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA FRANCEZA, A2-B1--A2-A2, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 9.8, , 9.8, Utilizator nivel mediu, 8, Reusit
709, TR850861, 1709, 126711," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, Zi, FILOLOGIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 1.8, , 1.8, Utilizator incepator, , Respins
710, TR850864, 1256, 87651," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, Zi, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5.65, 6.05, 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 5.75, , 5.75, GEOGRAFIE, 6.4, , 6.4, Utilizator nivel mediu, 6.06, Reusit
711, TR850874, 1710, 126712, LICEUL TEORETIC VIDELE, TR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 2, , 2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.7, , 5.7, Utilizator experimentat, , Respins
712, TR850878, 224, 15650," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"" ALEXANDRIA", TR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator avansat, 9.21, Reusit
713, TR850889, 660, 51083," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-A2--B2-B2, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 9.35, , 9.35, Utilizator incepator, 7.83, Reusit
714, TR850890, 5, 206," COLEGIUL NATIONAL PEDAGOGIC ""MIRCEA SCARLAT"" ALEXANDRIA", TR, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator avansat, 10, Reusit
715, TR850896, 1711, 126713," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, Zi, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 4.65, , 4.65, ,  , , , , LIMBA ENGLEZA, -A1--B2-B2, MATEMATICA TEHN, 4, 5, 5, GEOGRAFIE, 4.3, , 4.3, Utilizator nivel mediu, , Respins
716, TR850918, 1712, 126714, LICEUL TEORETIC VIDELE, TR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA ST-NAT, 3.6, 2.9, 2.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.85, , 5.85, Utilizator experimentat, , Respins
717, TR850922, 391, 28072," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, Zi, ORGANIZATOR BANQUETING, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, 8.4, , 8.4, GEOGRAFIE, 8.7, , 8.7, Utilizator nivel mediu, 8.76, Reusit
718, TR850924, 930, 70967," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, Zi, FILOLOGIE, Utilizator experimentat, 4.3, 5.1, 5.1, ,  , , , , LIMBA FRANCEZA, A1-A2-A2-A2-A2, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 9.4, , 9.4, Utilizator nivel mediu, 6.9, Reusit
719, TR850942, 60, 2991," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"" ALEXANDRIA", TR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.7, , 9.7, Utilizator avansat, 9.73, Reusit
720, TR850945, 248, 17021," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"" ALEXANDRIA", TR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.5, , 9.5, FIZICA TEO, 8.45, , 8.45,  , 9.16, Reusit
721, TR850946, 1713, 126715," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, Zi, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 3, 3.1, 3.1, GEOGRAFIE, 6.45, , 6.45, Utilizator avansat, , Respins
722, TR850958, 491, 37161," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B2--B2-B2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 9.4, , 9.4, Utilizator nivel mediu, 8.41, Reusit
723, TR850961, 1714, 126716," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, Zi, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A1--B2-B2, MATEMATICA TEHN, 3.45, 3.95, 3.95, GEOGRAFIE, 6.2, , 6.2, Utilizator incepator, , Respins
724, TR850969, 1029, 76251, LICEUL TEORETIC VIDELE, TR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator experimentat, 6.61, Reusit
725, TR850991, 768, 59151," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"" ALEXANDRIA", TR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B2-B2, MATEMATICA MATE-INFO, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator avansat, 7.46, Reusit
726, TR851000, 426, 31094," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, Zi, ORGANIZATOR BANQUETING, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, A1-B1-A1-B2-B2, MATEMATICA TEHN, 7.3, , 7.3, GEOGRAFIE, 9.65, , 9.65, Utilizator nivel mediu, 8.65, Reusit
727, TR851015, 1715, 126717, LICEUL TEORETIC VIDELE, TR, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA ST-NAT, 2.15, , 2.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.4, , 2.4, Utilizator experimentat, , Respins
728, TR851017, 446, 32861," COLEGIUL NATIONAL PEDAGOGIC ""MIRCEA SCARLAT"" ALEXANDRIA", TR, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, MATEMATICA PED, 9.15, , 9.15, GEOGRAFIE, 7.3, , 7.3, Utilizator nivel mediu, 8.58, Reusit
729, TR851019, 757, 58400," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA FRANCEZA, A1-A2-A2-B1-B2, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 9.05, , 9.05, Utilizator nivel mediu, 7.5, Reusit
730, TR851025, 2210, 135445," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, Zi, ORGANIZATOR BANQUETING, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A1-A2--B2-B2, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
731, TR851028, 289, 20388," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"" ALEXANDRIA", TR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B2--B2-B2, MATEMATICA MATE-INFO, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator avansat, 9.05, Reusit
732, TR851042, 912, 69651," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, Zi, FILOLOGIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A2--B2-B2, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, 6.96, Reusit
733, TR851053, 1716, 126718," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, Zi, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 2.3, , 2.3, Utilizator nivel mediu, , Respins
734, TR851072, 1717, 126719," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, Zi, FILOLOGIE, Utilizator avansat, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 4.15, , 4.15, GEOGRAFIE, 4, , 4, Utilizator nivel mediu, , Respins
735, TR851079, 1257, 87652," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"" ALEXANDRIA", TR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B2--B2-B2, MATEMATICA MATE-INFO, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75, Utilizator nivel mediu, 6.06, Reusit
736, TR851083, 249, 17022," COLEGIUL NATIONAL PEDAGOGIC ""MIRCEA SCARLAT"" ALEXANDRIA", TR, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA PED, 9.4, , 9.4, GEOGRAFIE, 9.1, , 9.1, Utilizator nivel mediu, 9.16, Reusit
737, TR851104, 1718, 126720," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, ---A1-A1, ISTORIE, 4.3, 4.15, 4.15, GEOGRAFIE, 3.2, , 3.2,  , , Respins
738, TR851107, 1062, 77592," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, Zi, ORGANIZATOR BANQUETING, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B2-B2, MATEMATICA TEHN, 6.35, , 6.35, GEOGRAFIE, 8.2, , 8.2, Utilizator nivel mediu, 6.55, Reusit
739, TR851117, 111, 6899," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"" ALEXANDRIA", TR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.55, Reusit
740, TR851122, 2211, 135446," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, Zi, FILOLOGIE, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA FRANCEZA, Neprezentat, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
741, TR851148, 1392, 93748," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, Zi, FILOLOGIE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A1-A1, ISTORIE, 5.4, 6, 6, GEOGRAFIE, 5.55, , 5.55, Utilizator incepator, 5.58, Respins
742, TR851162, 640, 49664," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"" ALEXANDRIA", TR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.85, , 5.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55,  , 7.9, Reusit
743, TR851168, 1719, 126721," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA FRANCEZA, B1-A1-B1-B2-B2, ISTORIE, 3.8, 3.8, 3.8, GEOGRAFIE, 8.3, , 8.3, Utilizator avansat, , Respins
744, TR851182, 1109, 80613, LICEUL TEORETIC VIDELE, TR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.95, , 5.95, Utilizator experimentat, 6.4, Reusit
745, TR851199, 1357, 92318," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 5.55, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 4.45, 5.3, 5.3, GEOGRAFIE, 5.45, , 5.45, Utilizator nivel mediu, 5.71, Respins
746, TR851219, 374, 27205," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"" ALEXANDRIA", TR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator avansat, 8.8, Reusit
747, TR851234, 1102, 80265," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, ISTORIE, 4.7, 5.25, 5.25, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 6.41, Reusit
748, TR851237, 1301, 89499, LICEUL TEORETIC VIDELE, TR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A1-B1-A1-A1-A1, MATEMATICA ST-NAT, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, 5.2, 5.2, Utilizator experimentat, 5.96, Respins
